# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527301682e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0339098300e-17  -3.9108686637e-92   6.3666497649e-93   3.0000000000e+02  -2.1502453731e-05   3.1309531887e-36  -6.1636514590e-69   1.1502368741e-59   1.2507302700e-85   1.3151736229e-62   2.3300000000e-01   1.9060105164e-62   1.0291236531e-51   9.2127947689e-54  5.4109035814e-113  3.1987112886e-120   1.1444228767e-81   1.7190380050e-79   4.4921372720e-69   7.3835245144e-53  8.3994338951e-102   4.6547385564e-74  1.4313586091e-140   7.6700000000e-01   1.9075768848e+03
  -6.7557484642e-01  -7.0054603364e-01   1.1719839921e+00   1.8630700790e-05  -2.0161281277e-17  -1.9191096360e-87   2.1387121602e-88   3.0000000000e+02  -2.1502453731e-05   1.7583129009e-36  -6.1684242446e-69   1.1566139469e-55  -6.1782954985e-60   1.8442869163e-62   2.3300000000e-01   2.1208278454e-61   1.9980747365e-47   3.0165301870e-54 -6.1504992779e-102  6.9559697629e-111   3.9052828139e-77   5.9178444584e-75   1.6771614912e-64   1.9123984092e-48   2.1899361042e-97   1.2136027527e-69 -1.3215517042e-129   7.6700000000e-01   1.9075768848e+03
  -6.2563247200e-01  -6.5060365921e-01   1.1719839921e+00   1.8630700790e-05  -2.0276496263e-17  -8.8742273451e-83   6.7194135488e-84   3.0000000000e+02  -2.1502453731e-05   1.9377556898e-37   1.9707055982e-66   1.0514587598e-51   1.2389845799e-85   2.7374359919e-58   2.3300000000e-01   4.5446078395e-57   4.0890556775e-43   9.1262342255e-54  1.2838510480e-100 -8.1188029407e-109   1.2434534339e-72   1.8995052105e-70   5.8584404622e-60   5.6205542697e-44   6.4908834229e-93   3.5970706874e-65  4.3848993246e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569009758e-01  -6.0066128479e-01   1.1719839921e+00   1.8630700790e-05  -1.7693243164e-17  -3.5860600013e-78   1.4936809299e-79   3.0000000000e+02  -2.1502453731e-05   3.1012082296e-36   5.5017934265e-62   8.3606626955e-48   1.0526958509e-86   5.2114973897e-54   2.3300000000e-01   8.7288060526e-53   7.1189242197e-39   4.3640357869e-55   1.3258063380e-98  3.0000702304e-109   3.4606358969e-68   5.3299094964e-66   1.7891345769e-55   1.4044077809e-39   1.6356393454e-88   9.0642676279e-61  1.7132010629e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574772316e-01  -5.5071891037e-01   1.1719839921e+00   1.8630700790e-05   2.7245733320e-18  -1.2496051277e-73   1.1424509113e-75   3.0000000000e+02  -2.1502453731e-05   4.8453881191e-36   1.3207364343e-57   5.7398775996e-44   4.1340925503e-83   8.5596199230e-50   2.3300000000e-01   1.4470581209e-48   1.0360230358e-34   7.1770163729e-52   5.4745443057e-93  -5.6355386650e-98   8.3074500410e-64   1.2901320286e-61   4.7139115108e-51   2.9309682567e-35   3.4424806698e-84   1.9077290083e-56  6.6753586940e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580534873e-01  -5.0077653594e-01   1.1719839921e+00   1.8630700790e-05   2.7462006635e-18  -3.6838074812e-69  -8.0886451619e-71   3.0000000000e+02  -2.1502453731e-05   9.4964013118e-36   2.6830557495e-53   3.3398063077e-40   3.9864540752e-79   1.1899397461e-45   2.3300000000e-01   2.0312317435e-44   1.2275507667e-30   1.5820347245e-47   2.7546847757e-93  -9.8575002698e-91   1.6876456966e-59   2.6430241106e-57   1.0512520091e-46   4.9741350087e-31   5.8916583622e-80   3.2649965881e-52  1.8714611939e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586297431e-01  -4.5083416152e-01   1.1719839921e+00   1.8630700790e-05  -1.2167512534e-17  -8.9392063164e-65  -4.6358751761e-66   3.0000000000e+02  -2.1502453731e-05   1.9377556898e-37   4.4880650804e-49   1.6040851692e-36   4.7916116067e-75   1.3624594273e-41   2.3300000000e-01   2.3488412718e-40   1.1374273568e-26   2.8713387408e-43  -3.2182131561e-80   2.6939063567e-93   2.8229990079e-55   4.4590843698e-53   1.9308014004e-42   6.5883750012e-27   7.8692907554e-76   4.3610478001e-48   3.5720943395e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592059989e-01  -4.0089178710e-01   1.1719839921e+00   1.8630700790e-05   3.7276637582e-17  -1.7147164523e-60  -1.3872677940e-61   3.0000000000e+02  -2.1502453731e-05   1.9377556898e-37   5.9362398278e-45   6.1189364859e-33   4.0409500398e-70   1.2340632451e-37   2.3300000000e-01   2.1486336243e-36   7.7279114431e-23   4.1200813513e-39   3.7129450695e-78  -2.6177055278e-79   3.7339028829e-51   5.9498410055e-49   2.8048358339e-38   6.3748239710e-23   7.6781656486e-72   4.2550285285e-44   4.2792185091e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597822546e-01  -3.5094941268e-01   1.1719839921e+00   1.8630700790e-05   1.3515319507e-17  -2.4387971575e-56  -2.6761054207e-57   3.0000000000e+02  -2.1502453731e-05   4.2814412828e-34   5.8232136189e-41   1.7468287952e-29   7.3530297578e-63   8.2974881057e-34   2.3300000000e-01   1.4585061672e-32   3.4387096170e-19   4.3828444725e-35  -4.0627710865e-71   2.5352663112e-75   3.6628082835e-47   5.8903345454e-45   3.0233018999e-34   4.0045631262e-19   4.8671443212e-68   2.6949196350e-40   2.8300888240e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603585104e-01  -3.0100703825e-01   1.1719839921e+00   1.8630700790e-05   2.9926132713e-14  -2.2950415994e-52  -3.2129352379e-53   3.0000000000e+02  -2.1502453730e-05   2.5250346148e-28   3.7817424375e-37   3.3762965540e-26   8.2711167470e-56   3.7005953131e-30   2.3300000000e-01   6.5587692549e-29   7.9193926589e-16   3.0818976102e-31   9.4438940186e-70   4.8479222212e-71   2.3776087425e-43   3.8628469102e-41   2.1591034964e-30   1.2642178287e-15   8.4228124244e-64   8.5728470936e-37   8.2288407473e-74   7.6700000000e-01   1.9075768848e+03
