# time = 0.5
# Grid points = 755
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534203694e-01  -7.5000000000e-01   1.1719828865e+00   1.8630713658e-05   4.4473117001e-06  -1.1639958443e-07  -1.1639958443e-07   3.0000028001e+02  -2.1488463474e-05   1.0813503508e-16   2.4113313506e-07   6.4695258207e-11   9.9252621718e-26   2.8112308441e-16   2.3299997135e-01   9.2129211426e-15   1.2816559289e-08   7.8377343622e-14   8.3766733470e-26   4.3324105833e-27   1.5128618155e-13   7.4259623679e-09   4.7514790581e-10   2.0262831182e-08   4.5918992272e-25   3.6564055184e-12   7.3445425821e-30   7.6699998761e-01   1.9074701093e+03
  -6.7603330074e-01  -7.0068407389e-01   1.1719800553e+00   1.8630745632e-05   1.5212161613e-05  -9.0543692183e-07  -9.0543692183e-07   3.0000098628e+02  -2.1411812077e-05   6.7361969813e-16   1.0763417850e-06   3.8306666473e-10   2.9940146965e-24   8.8191063203e-16   2.3299988736e-01   3.3803899864e-14   4.7180911745e-08   7.6133697400e-13   1.3517294960e-24   6.9911571771e-26   6.6534950392e-13   6.6290222240e-08   4.4277065129e-09   6.9337891748e-08   1.4781581520e-23   3.3929329841e-11   1.1851971020e-28   7.6699992499e-01   1.9069941559e+03
  -6.2673175455e-01  -6.5138252760e-01   1.1719731490e+00   1.8630820792e-05   3.9073215865e-05  -3.8962586562e-06  -3.8962586562e-06   3.0000267805e+02  -2.1105899774e-05   6.1759020908e-15   3.3097725566e-06   1.5218764527e-09   3.4825439932e-23   1.9589228709e-15   2.3299965096e-01   8.2480017849e-14   1.3557375293e-07   3.8807410736e-12   9.6455948475e-24   4.9887438377e-25   1.9458604145e-12   3.2595865096e-07   2.2166794432e-08   1.8119192546e-07   1.7629138045e-22   1.6950027288e-10   8.4576355851e-28   7.6699968246e-01   1.9052390615e+03
  -5.7743020867e-01  -6.0208098150e-01   1.1719586121e+00   1.8630974033e-05   8.3798428485e-05  -1.0470168677e-05  -1.0470168677e-05   3.0000618489e+02  -2.0253432812e-05   3.1204146190e-14   8.3523338953e-06   4.4883038116e-09   2.1129623573e-22   3.5311324978e-15   2.3299909749e-01   1.5362081376e-13   3.2969242598e-07   1.3037210801e-11   4.0853735288e-23   2.1130019012e-24   4.4250987311e-12   1.0760488245e-06   7.3818072827e-08   4.0321581363e-07   1.0816895855e-21   5.6394486763e-10   3.5825644817e-27   7.6699901466e-01   1.9004990962e+03
  -5.2812866326e-01  -5.5277943584e-01   1.1719330064e+00   1.8631238025e-05   1.5209756156e-04  -1.7673622602e-05  -1.7673622602e-05   3.0001229740e+02  -1.8502131138e-05   9.2954395298e-14   1.8131332684e-05   1.0342823401e-08   7.7860877990e-22   5.4634154465e-15   2.3299805517e-01   2.3211827384e-13   6.8131113769e-07   3.2301096709e-11   1.1621432526e-22   6.0108790715e-24   8.3312318850e-12   2.6409448419e-06   1.8203519830e-07   7.7856615810e-07   4.0087700471e-21   1.3902304186e-09   1.0192960687e-26   7.6699765019e-01   1.8908944087e+03
  -4.7882711816e-01  -5.0347789068e-01   1.1718962866e+00   1.8631611130e-05   2.3204252178e-04  -1.3971522047e-05  -1.3971522047e-05   3.0002100377e+02  -1.5759530404e-05   1.6797262141e-13   3.3378844403e-05   1.9286518887e-08   1.9169196403e-21   7.4586424186e-15   2.3299649760e-01   2.9626706586e-13   1.1945513725e-06   6.2850433778e-11   2.3785012976e-22   1.2302578508e-23   1.3359938902e-11   5.1105558206e-06   3.5325429060e-07   1.3025738328e-06   9.9004270496e-21   2.6976427186e-09   2.0867099229e-26   7.6699551940e-01   1.8759560957e+03
  -4.2952557408e-01  -4.5417634564e-01   1.1718546304e+00   1.8632029979e-05   2.9169201745e-04   2.1343669581e-05   2.1343669581e-05   3.0003083299e+02  -1.2461294011e-05   5.1336793464e-13   5.1043685008e-05   2.9873396465e-08   3.3838196672e-21   9.0974412518e-15   2.3299467954e-01   3.3074340466e-13   1.7840980177e-06   9.9884021241e-11   3.6733066078e-22   1.9000548218e-23   1.8483306939e-11   8.0944410548e-06   5.6051608323e-07   1.8856972528e-06   1.7507433051e-20   4.2804086426e-09   3.2237091743e-26   7.6699296144e-01   1.8580658677e+03
  -3.9257096859e-01  -4.0487480252e-01   1.1717938423e+00   1.8632634027e-05   2.9818093174e-04   1.6100345324e-04   1.6100345324e-04   3.0004509402e+02  -7.3899021102e-06   1.0170907277e-11   7.3085804176e-05   4.9076138400e-08   5.3807748373e-21   1.0380889819e-14   2.3299195077e-01   3.3259579110e-13   2.6824229881e-06   1.6148537060e-10   4.8089858463e-22   2.4876294254e-23   2.4065418940e-11   1.2692332412e-05   8.8667501746e-07   2.7076772909e-06   2.7373090485e-20   6.6677655791e-09   4.2225266914e-26   7.6698902420e-01   1.8303988012e+03
  -3.7411521753e-01  -3.8026713465e-01   1.1716509497e+00   1.8634045333e-05   3.1464200160e-04   4.8850591255e-04   4.8850591255e-04   3.0007848569e+02   4.5366204016e-06   7.4138682900e-11   1.0852247891e-04   1.1872286582e-07   9.5124209264e-21   1.1294550936e-14   2.3298549034e-01   3.0333739261e-13   5.0247141132e-06   3.4161726149e-10   5.3666666380e-22   2.7764503402e-23   2.9453464591e-11   2.3439233615e-05   1.7005143572e-06   4.5305638421e-06   4.4006826873e-20   1.1788327380e-08   4.7187748066e-26   7.6697968375e-01   1.7632137929e+03
  -3.6181137095e-01  -3.6796330040e-01   1.1713949802e+00   1.8636571664e-05   4.8928537776e-04   9.1776022980e-04   9.1776022980e-04   3.0013825792e+02   2.5625234622e-05   5.6467727700e-08   1.5221516150e-04   2.6548487519e-07   1.5725648994e-20   1.1403321990e-14   2.3297393734e-01   2.6408368572e-13   9.4710621341e-06   7.0164478401e-10   4.9684957945e-22   2.5710107235e-23   3.1334412208e-11   4.2354817514e-05   3.1948137291e-06   7.6917103456e-06   6.5696157112e-20   2.0265357974e-08   4.3829099611e-26   7.6696306377e-01   1.6418113128e+03
