# time = 0.75
# Grid points = 1845
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518435971e-01  -7.5000000000e-01   1.1719664319e+00   1.8630886668e-05  -5.6479151091e-04   6.6041014048e-04   6.6041014048e-04   3.0000424533e+02  -2.0511867815e-05   2.4190211616e-14   4.8143708493e-06   3.5782776014e-09   1.3980386302e-22   1.8856251188e-15   2.3299932884e-01   1.2196288501e-13   2.4153601454e-07   1.2719524026e-11   1.8211208806e-23   9.4189701989e-25   2.4845469860e-12   8.6398741875e-07   6.2435471382e-08   2.7559440150e-07   7.1337926118e-22   4.7185636185e-10   1.5969140668e-27   7.6699922354e-01   1.9018952163e+03
  -6.7557076222e-01  -7.0036871942e-01   1.1719494801e+00   1.8631060784e-05  -2.4857982218e-03   2.6927892499e-03   2.6927892499e-03   3.0000828853e+02  -1.9358338476e-05   7.3161065869e-14   8.7250132571e-06   8.0235331949e-09   4.2411886520e-22   2.6085737702e-15   2.3299857892e-01   1.5946062476e-13   5.1490284634e-07   3.5696975818e-11   3.6604967261e-23   1.8932635824e-24   3.8197425456e-12   1.8758733274e-06   1.4618265941e-07   5.4708316636e-07   2.1624698598e-21   1.0993918338e-09   3.2102810246e-27   7.6699832787e-01   1.8948468442e+03
  -6.2598985132e-01  -6.5077280501e-01   1.1719046676e+00   1.8631522887e-05  -5.0249950291e-03   5.4355513824e-03   5.4355513824e-03   3.0001900443e+02  -1.6502193342e-05   1.0880845720e-09   1.5715109560e-05   2.2014521276e-08   1.2172942424e-21   3.1186472337e-15   2.3299648942e-01   1.7566980496e-13   1.3591656789e-06   1.2792239935e-10   5.0915242174e-23   2.6335097502e-24   4.8231128079e-12   4.3128146362e-06   3.8222077639e-07   1.3182831543e-06   6.7043163459e-21   3.1104194483e-09   4.4676053385e-27   7.6699611284e-01   1.8751786608e+03
  -5.7923925621e-01  -6.0120689762e-01   1.1643359505e+00   1.8710815559e-05   3.8084700883e-03   3.1277454241e-02   3.1277454241e-02   3.0185370140e+02   4.2883892172e-04   5.1991275891e-08   3.0144372647e-04   1.5602580404e-06   3.0081166739e-20   3.0112762668e-15   2.3262398791e-01   4.0781144415e-14   1.5456413774e-04   1.9161302678e-08   1.6234465617e-23   8.4480028479e-25   6.6973142181e-12   3.7333384653e-04   4.0692033125e-05   1.5220516691e-04   2.1099156190e-19   4.2293522084e-07   6.3488747905e-27   7.6665321455e-01  -1.5514888117e+03
  -5.4235091684e-01  -5.5727161480e-01   1.1322624112e+00   1.9054196328e-05   4.7403029798e-02   1.3719766702e-01   1.3719766702e-01   3.0987993999e+02   2.3893297495e-03   1.0071535199e-06   7.2705163551e-04   8.7239033238e-06   4.0795432355e-21   9.8251994910e-16   2.3099256575e-01   9.1522327323e-16   8.2784851508e-04   1.0249577969e-07   5.6585474648e-25   3.0210381078e-26   1.0894172046e-11   1.9992457890e-03   2.1769842464e-04   8.0882726097e-04   2.5881289279e-20   2.2480538047e-06   2.5716070055e-26   7.6514273980e-01  -1.6577837018e+04
  -5.2028232906e-01  -5.2743021889e-01   1.0643727239e+00   1.9827046935e-05   3.0200707198e-01   2.7019669756e-01   2.7019669756e-01   3.2839431115e+02   6.8349807212e-03   4.8814827406e-06   2.5828318813e-03   2.3685714393e-05   1.3108299554e-20   1.9167814927e-16   2.2718851959e-01   7.8690133144e-16   2.4038020738e-03   3.0029028468e-07   6.1956987397e-25   3.4866666725e-26   1.5262485183e-11   5.6618071215e-03   6.2366766669e-04   2.3703483688e-03   6.5908956591e-20   6.6360360389e-06   1.1960399982e-24   7.6172123313e-01  -5.1356361065e+04
  -5.0684702712e-01  -5.1313443924e-01   9.9723944573e-01   2.0657784029e-05   6.1357395284e-01   4.0457037135e-01   4.0457037135e-01   3.4902287945e+02   1.1794837646e-02   2.5609548764e-06   5.0895081504e-03   4.0462777265e-05   3.8920685627e-20   4.9007883159e-19   2.2289204451e-01   1.0054526071e-15   4.1932189360e-03   5.2586294824e-07   9.1642848503e-25   5.4191230194e-26   1.9359563876e-11   9.7343763929e-03   1.0785318857e-03   4.1455057167e-03   1.5132252187e-19   1.1652175512e-05   2.1450682469e-23   7.5790368172e-01  -9.0514267577e+04
  -4.9427201980e-01  -5.0055961500e-01   9.8639386523e-01   2.0800777604e-05   6.7762054115e-01   4.3224846522e-01   4.3224846522e-01   3.5262396551e+02   1.2564335009e-02   2.7929763599e-07   5.1420191729e-03   4.3669888252e-05   4.2726590493e-20   1.9715971215e-19   2.2215593419e-01   9.8064910570e-16   4.5201709474e-03   5.6794300556e-07   8.4009779942e-25   5.0059855301e-26   1.8456299390e-11   1.0347223834e-02   1.1513355359e-03   4.4589401906e-03   1.6026796275e-19   1.2579438567e-05   3.3366756863e-23   7.5730957802e-01  -9.7064367480e+04
  -4.8513989642e-01  -4.8798442459e-01   9.7713131845e-01   2.0924393144e-05   7.4022834305e-01   4.4924749305e-01   4.4924749305e-01   3.5575697659e+02   1.3242538248e-02   1.9745503789e-06   5.1562558894e-03   4.6447645249e-05   4.6156775693e-20   4.4228437455e-20   2.2151188513e-01   9.5838154537e-16   4.8046457640e-03   6.0453399925e-07   7.7654913706e-25   4.6573687530e-26   1.7668764806e-11   1.0888664851e-02   1.2153800944e-03   4.7327648595e-03   1.6756770660e-19   1.3386458298e-05   4.8369416082e-23   7.5678622064e-01  -1.0280552872e+05
  -4.7945058953e-01  -4.8229536824e-01   9.5983853372e-01   2.1157154098e-05   8.8189357082e-01   4.4579368366e-01   4.4579368366e-01   3.6173367834e+02   1.4654731615e-02   1.4274493598e-05   5.5370167769e-03   5.0903415148e-05   5.7373214980e-20   5.1389796261e-20   2.2024915887e-01   9.8776882271e-16   5.3359179371e-03   6.7227907266e-07   7.7830310380e-25   4.7238839340e-26   1.7574561847e-11   1.2038735583e-02   1.3464618725e-03   5.2631221689e-03   1.9444055439e-19   1.4904062671e-05   9.4935451255e-23   7.5570012379e-01  -1.1422540108e+05
  -4.7539604760e-01  -4.7660581082e-01   9.2861315861e-01   2.1592870328e-05   1.0923565141e+00   5.0496797029e-01   5.0496797029e-01   3.7306568865e+02   1.7276683972e-02   2.9433586199e-05   6.1587509869e-03   5.9458307107e-05   8.4590108505e-20   7.2904321105e-20   2.1785663745e-01   1.0472001189e-15   6.3578143532e-03   8.0299523639e-07   7.7807248727e-25   4.8219351054e-26   1.7249106759e-11   1.4161180682e-02   1.5912025805e-03   6.2734741215e-03   2.5231412796e-19   1.7826877379e-05   3.1281480399e-22   7.5368160262e-01  -1.3574928794e+05
  -4.7297790120e-01  -4.7418628438e-01   9.1015962411e-01   2.1860476405e-05   1.2295928575e+00   5.5817912758e-01   5.5817912758e-01   3.8013514115e+02   1.8939288601e-02   3.6107570663e-05   6.5701909833e-03   6.1755921659e-05   1.0648489127e-19   8.9861687102e-20   2.1625166854e-01   1.0911870440e-15   6.9700570154e-03   8.8841720531e-07   7.8810390881e-25   4.9410006007e-26   1.7147926619e-11   1.5490121834e-02   1.7535756175e-03   7.0408641323e-03   3.0023717262e-19   2.0025510960e-05   6.3970351678e-22   7.5241104300e-01  -1.5007299347e+05
  -4.7092070043e-01  -4.7176951802e-01   9.5641892134e-01   2.1202871911e-05   9.8084655876e-01   3.7334065857e-01   3.7334065857e-01   3.6291844392e+02   1.4946576948e-02   9.1291607556e-05   5.6793376733e-03   5.4621280436e-05   6.1186774179e-20   5.4221937764e-20   2.2002273258e-01   1.0078988213e-15   5.4509942082e-03   6.8462733894e-07   8.0062448583e-25   4.8708605443e-26   1.7802558579e-11   1.2279918641e-02   1.3708479229e-03   5.3339972913e-03   2.0153609621e-19   1.5106185377e-05   1.0718702943e-22   7.5547109724e-01  -1.1636065857e+05
  -4.6922260219e-01  -4.7007188285e-01   9.6925801645e-01   2.1027537871e-05   9.4695319724e-01   3.0201237834e-01   3.0201237834e-01   3.5840999904e+02   1.3908395852e-02   2.6065209456e-05   5.3859376128e-03   5.3846130305e-05   5.2400506413e-20   4.7012492485e-20   2.2099461694e-01   9.8395591004e-16   5.0561903140e-03   6.3222734343e-07   7.9813552414e-25   4.8133778720e-26   1.7884119489e-11   1.1440819859e-02   1.2716996616e-03   4.9048698725e-03   1.7909960521e-19   1.3870419470e-05   6.4425395039e-23   7.5626345456e-01  -1.0770034083e+05
  -4.6779785885e-01  -4.6837332153e-01   9.3967133116e-01   2.1434456653e-05   1.1093851373e+00   3.8304848314e-01   3.8304848314e-01   3.6893151872e+02   1.6355205039e-02   6.1806065176e-04   5.9380130503e-03   6.1011828872e-05   7.4788610960e-20   6.6862631842e-20   2.1877659078e-01   1.0265036081e-15   5.9961981858e-03   7.5255212142e-07   7.8052348067e-25   4.8026606989e-26   1.7417321387e-11   1.3426856308e-02   1.4997353211e-03   5.8360881274e-03   2.2767958881e-19   1.6557243258e-05   2.0183480328e-22   7.5438620963e-01  -1.2761274169e+05
  -4.6637448067e-01  -4.6722239616e-01   8.7141649892e-01   2.2439652102e-05   1.6130102143e+00   5.7021238869e-01   5.7021238869e-01   3.9575839062e+02   2.2762811395e-02   1.0503984365e-03   7.1100037438e-03   7.5690598745e-05   1.7208669689e-19   1.3970473986e-19   2.1283612438e-01   1.1576785765e-15   8.3910367229e-03   1.0709849898e-06   7.6019268246e-25   4.8790916379e-26   1.6355524290e-11   1.8601063293e-02   2.1082861707e-03   8.4976601114e-03   4.0029590362e-19   2.4189787805e-05   2.6352754205e-21   7.4946487793e-01  -1.8109083229e+05
  -4.6469748681e-01  -4.6552656517e-01   8.2796885114e-01   2.3120942220e-05   1.9376408983e+00   6.3517993302e-01   6.3517993302e-01   4.1475408044e+02   2.7805076635e-02   4.3988153072e-04   7.8011861315e-03   9.1717648860e-05   3.0825248565e-19   2.3663740143e-19   2.0865358258e-01   1.2785742363e-15   1.0144420085e-02   1.2864432939e-06   7.7123925674e-25   5.0716362627e-26   1.5840424170e-11   2.2791041400e-02   2.5630128343e-03   1.0143415605e-02   5.5543959574e-19   2.8766921413e-05   1.2051701829e-20   7.4558275646e-01  -2.1961738115e+05
  -4.6218912448e-01  -4.6386840844e-01   8.0093173611e-01   2.3565755992e-05   2.1402999089e+00   7.0928939209e-01   7.0928939209e-01   4.2750935194e+02   3.1361395891e-02   3.9603363396e-05   8.3194958363e-03   1.0059862468e-04   4.5496631147e-19   3.3582199493e-19   2.0570542501e-01   1.3940906391e-15   1.1311260705e-02   1.4340523850e-06   8.0024183778e-25   5.3329841737e-26   1.5552256882e-11   2.5750914118e-02   2.8877310724e-03   1.1356866226e-02   7.0258121047e-19   3.2086077253e-05   3.0985043828e-20   7.4285368410e-01  -2.4682705367e+05
  -4.5977556698e-01  -4.6050984053e-01   8.5300527979e-01   2.2723172690e-05   1.8470439044e+00   4.6574571925e-01   4.6574571925e-01   4.0358175931e+02   2.4788584769e-02   4.2800230608e-04   7.3866032538e-03   8.4448835066e-05   2.2046604375e-19   1.7554013923e-19   2.1117700124e-01   1.2041728087e-15   9.1274101903e-03   1.1583772037e-06   7.6199252690e-25   4.9435020188e-26   1.6128753784e-11   2.0285618080e-02   2.2878278264e-03   9.1094572669e-03   4.5571511997e-19   2.5911726081e-05   4.9919078659e-21   7.4790116645e-01  -1.9638534679e+05
  -4.5792619273e-01  -4.5904129343e-01   8.9073655801e-01   2.2144075238e-05   1.5668006760e+00   3.5752739931e-01   3.5752739931e-01   3.8774786521e+02   2.0827554659e-02   5.2807226902e-05   6.7826973933e-03   7.4497545201e-05   1.3663606346e-19   1.1380852550e-19   2.1469937606e-01   1.1170053603e-15   7.6936969231e-03   9.7259669735e-07   7.6477440191e-25   4.8539926374e-26   1.6673067100e-11   1.7050076115e-02   1.9188351447e-03   7.5965191169e-03   3.3784098549e-19   2.1617534704e-05   1.2667909834e-21   7.5094440895e-01  -1.6441515286e+05
  -4.5589362610e-01  -4.5681109202e-01   8.7985810313e-01   2.2309154196e-05   1.6945613029e+00   3.4660287573e-01   3.4660287573e-01   3.9220756143e+02   2.1897394782e-02   2.0082601335e-04   6.9642528213e-03   7.6499325822e-05   1.5615564756e-19   1.2823794221e-19   2.1368997143e-01   1.1399217472e-15   8.0892197882e-03   1.0265123316e-06   7.6231029858e-25   4.8695282177e-26   1.6497995973e-11   1.7910264190e-02   2.0217851077e-03   8.0645457540e-03   3.7042683147e-19   2.2957871277e-05   1.9051328370e-21   7.5012373001e-01  -1.7347567249e+05
  -4.5411406431e-01  -4.5497616018e-01   8.3707298168e-01   2.2974856484e-05   2.0475345017e+00   4.1400982238e-01   4.1400982238e-01   4.1062689212e+02   2.6688620719e-02   3.7614187079e-04   7.6500939577e-03   8.9133866228e-05   2.7254502175e-19   2.1148357202e-19   2.0956871545e-01   1.2483368530e-15   9.7586745353e-03   1.2396287096e-06   7.6619260186e-25   5.0140747133e-26   1.5943510057e-11   2.1858573722e-02   2.4626489541e-03   9.7911167788e-03   5.1751616206e-19   2.7793932235e-05   8.7901726353e-21   7.4644210312e-01  -2.1115675507e+05
  -4.5120997584e-01  -4.5325196844e-01   8.0767274468e-01   2.3441521760e-05   2.1740765266e+00   4.9047348958e-01   4.9047348958e-01   4.2407359311e+02   3.0826821518e-02   7.1668306614e-05   8.2629539836e-03   1.0511823664e-04   4.2547792269e-19   3.1590820904e-19   2.0651705843e-01   1.3641038666e-15   1.1001490311e-02   1.3824195805e-06   8.0681959064e-25   5.3613935332e-26   1.5931743334e-11   2.5389625123e-02   2.8203974427e-03   1.0880641290e-02   6.5039152043e-19   3.0622809437e-05   2.3535845146e-20   7.4325366392e-01  -2.4025717311e+05
  -4.4712543580e-01  -4.4916798325e-01   7.9909473141e-01   2.3586816311e-05   2.2803297193e+00   4.8330641704e-01   4.8330641704e-01   4.2823034121e+02   3.1861836809e-02   6.4475233541e-06   8.4301825559e-03   1.1160096277e-04   4.8856348213e-19   3.5941767541e-19   2.0560948980e-01   1.4091778425e-15   1.1410157053e-02   1.4322940203e-06   8.1789011136e-25   5.4572254054e-26   1.5788960397e-11   2.6231030095e-02   2.9136931577e-03   1.1239853259e-02   7.0319912083e-19   3.1667247502e-05   3.1774374299e-20   7.4245107612e-01  -2.4854446927e+05
  -4.4145508501e-01  -4.4508288835e-01   7.8346001936e-01   2.3862988494e-05   2.4893973985e+00   5.1748745306e-01   5.1748745306e-01   4.3613050874e+02   3.3645079929e-02   1.2924043207e-05   8.7472220023e-03   1.1719689764e-04   6.2016017371e-19   4.4957690432e-19   2.0383390174e-01   1.5140302484e-15   1.2174624030e-02   1.5340523733e-06   8.4305268754e-25   5.6637814337e-26   1.5399286005e-11   2.7636776776e-02   3.0865561937e-03   1.2036507637e-02   8.2914705681e-19   3.4029383436e-05   5.6103015865e-20   7.4107887327e-01  -2.6423241695e+05
  -4.3525358182e-01  -4.3782728168e-01   7.5896060988e-01   2.4311010495e-05   2.8261933597e+00   5.9869639879e-01   5.9869639879e-01   4.4912111220e+02   3.6559632807e-02   1.5447344991e-05   9.6917119011e-03   1.2633535375e-04   9.5933220094e-19   6.8346781586e-19   2.0089865584e-01   1.8215669007e-15   1.3449492899e-02   1.7029281770e-06   9.7712773073e-25   6.6282188165e-26   1.5208440963e-11   2.9925905167e-02   3.3698855590e-03   1.3353995332e-02   1.1458428491e-18   3.7953989146e-05   1.3609384087e-19   7.3883607292e-01  -2.9008778711e+05
  -4.3010645003e-01  -4.3267988197e-01   7.4366610704e-01   2.4600813617e-05   3.0485480598e+00   6.6054655902e-01   6.6054655902e-01   4.5763734090e+02   3.8454400228e-02   2.5608410556e-06   1.0736469306e-02   1.3235746032e-04   1.3189371682e-18   9.3374224085e-19   1.9896242287e-01   2.1603117767e-15   1.4297020319e-02   1.8148797665e-06   1.1555390370e-24   7.8799969789e-26   1.5392140623e-11   3.1406767209e-02   3.5548737577e-03   1.4226223882e-02   1.4741652917e-18   4.0565744704e-05   2.3623127469e-19   7.3737795386e-01  -3.0708163037e+05
