# time = 0.175
# Grid points = 665
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2609107044e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.7170772067e-13  -1.2521512453e-21  -1.2521512453e-21   3.0000000000e+02  -2.1502453730e-05   7.6394923903e-30   4.3194753284e-24   8.3400755059e-21   5.7331053859e-43   1.6834511879e-23   2.3300000000e-01   2.0204473237e-22   2.0802010334e-15   3.4996678236e-23   3.2979518964e-50   1.7056915598e-51   2.7159374518e-30   2.2887758975e-27   9.8356229187e-22   3.4956324390e-15   2.0138232168e-50   5.7269928254e-31   2.8915681215e-54   7.6700000000e-01   1.9075768848e+03
  -6.7721607101e-01  -7.0218214089e-01   1.1719839921e+00   1.8630700790e-05   5.4628153285e-12  -8.4701839520e-20  -8.4701839520e-20   3.0000000000e+02  -2.1502453709e-05   4.7614580952e-28   5.4776827678e-22   1.8597776119e-19   2.9024498570e-40   3.7858586751e-22   2.3300000000e-01   4.5489584535e-21   4.1781129634e-14   8.1367144823e-22   9.4054996003e-47   4.8645032375e-48   3.4402763493e-28   4.1395832752e-25   2.3435198543e-20   7.0204198965e-14   5.8403559915e-47   8.9994040229e-29   8.2465320950e-51   7.6700000000e-01   1.9075768846e+03
  -6.2728393125e-01  -6.5225000113e-01   1.1719839920e+00   1.8630700790e-05   8.4601981889e-11  -4.8062246820e-18  -4.8062246820e-18   3.0000000001e+02  -2.1502453401e-05   8.9086475553e-26   6.4156476649e-20   3.1735556091e-18   8.5606863729e-38   6.4972754350e-21   2.3300000000e-01   7.8175389845e-20   6.4684768460e-13   1.4420132696e-20   1.8887602509e-43   9.7685863850e-45   4.0200220806e-26   5.9091623133e-23   4.2544695657e-19   1.0867021666e-12   1.1859483702e-43   1.1888108012e-26   1.6560172254e-47   7.6700000000e-01   1.9075768811e+03
  -5.7735179149e-01  -6.0231786137e-01   1.1719839913e+00   1.8630700799e-05   1.1499190744e-09  -4.2425626758e-16  -4.2425626758e-16   3.0000000020e+02  -2.1502449253e-05   1.1632766063e-23   2.6211577788e-17   4.8088249164e-17   1.9834724631e-35   9.8781394847e-20   2.3299999998e-01   1.1910215725e-18   8.7897429894e-12   2.2765456911e-19   1.1775810617e-39   6.0904123124e-41   1.6451058905e-23   3.6727473635e-20   6.9189180272e-18   1.4763489067e-11   7.7212662344e-40   7.1114786163e-24   1.0324752923e-43   7.6700000000e-01   1.9075768348e+03
  -5.2741965173e-01  -5.5238572161e-01   1.1719839832e+00   1.8630700894e-05   1.3171148974e-08  -4.1328472127e-14  -4.1328472127e-14   3.0000000227e+02  -2.1502402484e-05   8.9887567161e-22   7.8760889560e-15   6.2323030887e-16   3.2804021914e-33   1.2674812570e-18   2.3299999978e-01   1.5329569987e-17   1.0066052234e-10   3.0442005797e-18   4.5586871668e-36   2.3577455430e-37   4.9480465165e-21   1.4827229538e-17   9.6394839781e-17   1.6902040015e-10   3.1360857562e-36   2.9230019251e-21   3.9969593156e-40   7.6699999995e-01   1.9075763121e+03
  -4.7748751196e-01  -5.0245358184e-01   1.1719839137e+00   1.8630701715e-05   1.1620829987e-07  -2.2546295865e-12  -2.2546295865e-12   3.0000002000e+02  -2.1502001671e-05   3.9534383532e-20   6.3774602529e-13   6.6298599269e-15   3.2612912687e-31   1.2563279601e-17   2.3299999809e-01   1.5264640091e-16   8.8811767689e-10   3.1612999323e-17   3.6745456284e-33   1.9004699509e-34   4.0053573218e-19   1.2893082565e-15   1.0925430969e-15   1.4905153626e-09   2.5607532097e-33   2.5423527345e-19   3.2217654920e-37   7.6699999953e-01   1.9075718369e+03
  -4.2755537220e-01  -4.5252144208e-01   1.1719834686e+00   1.8630706972e-05   7.7629865806e-07  -7.1622887263e-11  -7.1622887263e-11   3.0000013361e+02  -2.1499434162e-05   1.0201419295e-18   2.8373701150e-11   6.6248650184e-14   1.9457895058e-29   9.5119918507e-17   2.3299998725e-01   1.1635327785e-15   5.9342467660e-09   2.5328497667e-16   1.2454118787e-30   6.4412564042e-32   1.7809792573e-17   6.2594883511e-14   1.1435798273e-14   9.9516290405e-09   8.8456664154e-31   1.2474733677e-17   1.0919543400e-34   7.6699999686e-01   1.9075432074e+03
  -3.7762323245e-01  -4.0258930232e-01   1.1719812994e+00   1.8630732589e-05   3.9908285136e-06  -1.6094498532e-09  -1.6094498532e-09   3.0000068724e+02  -2.1486923327e-05   1.6115616139e-17   1.4240188221e-09   8.8718963630e-13   8.3339418010e-28   5.5932050627e-16   2.3299993445e-01   6.9101674546e-15   3.0528859819e-08   1.6170663650e-15   3.7122996879e-28   1.9200018523e-29   8.9388223702e-16   4.0181962983e-12   2.3173059373e-13   5.1137378368e-08   2.8932566721e-28   9.2967219946e-16   3.2549197786e-32   7.6699998387e-01   1.9074040102e+03
  -3.2769109282e-01  -3.5265716258e-01   1.1719730987e+00   1.8630829432e-05   1.6115312138e-05  -2.7482864604e-08  -2.7482864604e-08   3.0000278018e+02  -2.1439503907e-05   1.6193114132e-16   4.8184845534e-08   1.5835710561e-11   3.9485977324e-26   2.5975255209e-15   2.3299973496e-01   3.2677195381e-14   1.2354105823e-07   8.9803884169e-15   5.9294716262e-26   3.0667499343e-27   3.0192709218e-14   1.5064749758e-10   6.8171160699e-12   2.0657764466e-07   4.8424237295e-26   3.6934983421e-14   5.1991816230e-30   7.6699993475e-01   1.9068789964e+03
  -2.7775895383e-01  -3.0272502306e-01   1.1719487694e+00   1.8631116676e-05   5.1837841732e-05  -2.9679005963e-07  -2.9679005963e-07   3.0000898845e+02  -2.1296953206e-05   8.9350122455e-16   7.3713498691e-07   1.9585776484e-10   1.5859711543e-24   9.5756134721e-15   2.3299914346e-01   1.2488648408e-13   3.9965368587e-07   4.7080103055e-14   3.4396563173e-24   1.7790512260e-25   4.5829515286e-13   2.3691207309e-09   1.0357431833e-10   6.6643639465e-07   2.8558827252e-24   5.9125053026e-13   3.0164660426e-28   7.6699978778e-01   1.9053211657e+03
