# time = 0.15
# Grid points = 218
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506571932e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4922002838e-17  -3.7551969983e-36  -3.7551969983e-36   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5253609264e-35   2.1699466688e-26   2.9960216226e-54   3.8460966168e-29   2.3300000000e-01   4.5949237346e-28   2.8466916178e-20   5.9399395130e-29   7.7853824908e-67   4.0648060238e-68   2.8459561366e-41   8.0869350089e-39   1.3126651596e-27   4.8081770002e-20   3.7733565039e-66   5.7778925256e-40   6.8909299242e-71   7.6700000000e-01   1.9075768848e+03
  -6.7522051944e-01  -7.0013143865e-01   1.1719839921e+00   1.8630700790e-05   3.8689174338e-16  -9.3163708805e-32  -9.3163708805e-32   3.0000000000e+02  -2.1502453731e-05   4.3840300606e-35   1.2747288522e-32   5.2012785228e-24   1.9385648717e-49   9.7990044640e-27   2.3300000000e-01   1.1712544017e-25   3.6211289671e-18   1.6231973866e-26   5.4126244234e-62   2.7993244297e-63   7.6889777209e-39   2.2647978814e-36   3.7886824633e-25   6.1173361771e-18   2.5929841677e-61   1.5952910611e-37   4.7455648761e-66   7.6700000000e-01   1.9075768848e+03
  -6.2539868102e-01  -6.5030960023e-01   1.1719839921e+00   1.8630700790e-05   2.8127935342e-14  -1.0126653215e-27  -1.0126653215e-27   3.0000000000e+02  -2.1502453730e-05   1.5530987739e-31   9.3210513616e-30   5.4318327298e-22   2.2618079070e-45   1.0589020110e-24   2.3300000000e-01   1.2665597360e-23   2.5052788507e-16   1.8771594148e-24   1.5026765644e-57   7.7700269461e-59   1.9736125352e-36   9.8471475884e-34   4.6360039302e-23   4.2264902465e-16   3.8087784564e-57   1.9078949944e-35   1.3172597431e-61   7.6700000000e-01   1.9075768848e+03
  -5.7557684260e-01  -6.0048776181e-01   1.1719839921e+00   1.8630700790e-05   1.3084691963e-12  -5.6847675024e-24  -5.6847675024e-24   3.0000000000e+02  -2.1502453725e-05   1.7059340140e-28   3.7031164254e-26   3.4030098660e-20   9.3046333787e-42   6.7907072089e-23   2.3300000000e-01   8.1310998006e-22   1.1648266941e-14   1.2875944930e-22   3.4592717853e-52   1.7889151701e-53   7.0779313998e-33   4.7276140230e-30   3.3592217157e-21   1.9624210334e-14   2.1891028571e-52   2.2641600009e-33   3.0327098965e-56   7.6700000000e-01   1.9075768847e+03
  -5.2575500418e-01  -5.5066592339e-01   1.1719839920e+00   1.8630700790e-05   4.3007434194e-11  -1.4052308704e-20  -1.4052308704e-20   3.0000000001e+02  -2.1502453536e-05   9.3302411651e-26   7.8448895551e-23   1.4042355209e-18   1.6393606923e-38   2.8488045313e-21   2.3300000000e-01   3.4160385865e-20   3.8272583359e-13   5.7567358803e-21   4.1875181156e-47   2.1657563554e-48   2.0396402209e-29   1.4045860021e-26   1.5785479814e-19   6.4414493684e-13   2.5356260264e-47   3.7888773635e-30   3.6714959144e-51   7.6700000000e-01   1.9075768826e+03
  -4.7593316576e-01  -5.0084408497e-01   1.1719839913e+00   1.8630700799e-05   1.0055330597e-09  -5.0160379677e-18  -5.0160379677e-18   3.0000000020e+02  -2.1502449175e-05   2.5335091951e-23   4.9817649335e-20   3.9425673515e-17   1.3242634026e-35   8.0897774254e-20   2.3299999998e-01   9.7177367511e-19   8.9452601608e-12   1.7319733338e-19   4.4719910219e-43   2.3128977421e-44   7.6569901057e-27   5.3669479429e-24   4.9608066681e-18   1.5044998702e-11   2.7095661123e-43   1.4365835730e-27   3.9209334175e-47   7.6700000000e-01   1.9075768337e+03
  -4.2611132733e-01  -4.5102224655e-01   1.1719839791e+00   1.8630700943e-05   1.6592970597e-08  -7.4138388067e-16  -7.4138388067e-16   3.0000000332e+02  -2.1502378560e-05   3.3439501772e-21   1.7301570312e-17   7.6026727732e-16   5.0051935159e-33   1.5708836724e-18   2.3299999968e-01   1.8911037271e-17   1.4757625445e-10   3.5428064070e-18   2.0775003355e-39   1.0744751891e-40   1.8278805967e-24   1.5725097000e-21   1.0551133312e-16   2.4807840987e-10   1.2700852690e-39   3.9194287054e-25   1.8215012966e-43   7.6699999992e-01   1.9075760431e+03
  -3.7628948891e-01  -4.0120040812e-01   1.1719838420e+00   1.8630702562e-05   1.9120347416e-07  -6.9094730525e-14  -6.9094730525e-14   3.0000003830e+02  -2.1501587798e-05   2.1315414761e-19   3.7517518791e-15   1.0120261351e-14   8.9376572540e-31   2.0954510208e-17   2.3299999634e-01   2.5302294620e-16   1.7003795564e-09   4.9676915678e-17   1.1011208108e-35   5.6949608173e-37   7.2409849060e-22   1.0544289282e-18   1.5389200612e-15   2.8568406134e-09   6.9209382884e-36   2.1640323764e-22   9.6543727668e-40   7.6699999910e-01   1.9075671978e+03
  -3.2646765050e-01  -3.5137856970e-01   1.1719827872e+00   1.8630715020e-05   1.5354698469e-06  -6.5264249691e-12  -6.5264249691e-12   3.0000030753e+02  -2.1495501387e-05   6.7807487781e-18   7.7415831441e-13   9.5505361438e-14   7.8263898601e-29   1.9542647933e-16   2.3299997065e-01   2.3718796549e-15   1.3656586728e-08   4.9005608519e-16   4.8716797056e-32   2.5196257592e-33   3.4175146188e-19   7.6980908286e-16   1.5978251103e-14   2.2927157742e-08   3.2032481609e-32   1.5081475091e-19   4.2714124759e-36   7.6699999277e-01   1.9074992068e+03
  -2.7664581219e-01  -3.0155673130e-01   1.1719771168e+00   1.8630781986e-05   8.7585965692e-06  -5.6136326523e-10  -5.6136326523e-10   3.0000175478e+02  -2.1462799428e-05   1.1423097306e-16   1.5525436900e-10   7.6848837685e-13   3.6973632762e-27   1.3255274900e-15   2.3299983259e-01   1.6237174340e-14   7.7938691083e-08   3.5771695456e-15   8.8438317643e-29   4.5740505615e-30   9.0627162262e-17   2.8237519429e-13   1.3691702035e-13   1.3067866680e-07   6.1239881871e-29   5.5548743931e-17   7.7544103788e-33   7.6699995879e-01   1.9071347391e+03
