# time = 0.625
# Grid points = 890
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515012012e-01  -7.5000000000e-01   1.1719770983e+00   1.8630776018e-05   3.0091831795e-05  -1.9360511452e-06  -1.9360511452e-06   3.0000169101e+02  -2.1205529611e-05   6.9408604031e-15   1.9180092086e-06   1.0853646444e-09   1.8303338601e-23   1.0907971304e-15   2.3299976601e-01   5.6887526801e-14   8.7962351170e-08   3.0342660637e-12   3.8815198572e-24   2.0075310047e-25   1.1353078815e-12   2.5094630737e-07   1.7187701606e-08   1.1234304915e-07   9.3434458200e-23   1.3126621108e-10   3.4033869939e-28   7.6699976433e-01   1.9058651535e+03
  -6.7549611354e-01  -7.0030024024e-01   1.1719668418e+00   1.8630883729e-05   6.9497716291e-05  -3.9945125704e-06  -3.9945125704e-06   3.0000416080e+02  -2.0587125734e-05   1.1922272239e-14   5.1037093687e-06   3.2210547285e-09   1.1555393966e-22   2.1299661728e-15   2.3299937063e-01   1.1388553202e-13   2.2579624082e-07   9.7560115586e-12   1.8888293279e-23   9.7691625423e-25   2.7596882403e-12   7.9661756395e-07   5.4879234469e-08   2.6803049353e-07   5.9306054528e-22   4.1854049046e-10   1.6562756743e-27   7.6699928039e-01   1.9024318493e+03
  -6.2588786020e-01  -6.5069198683e-01   1.1719517484e+00   1.8631040045e-05   1.2175045934e-04  -5.3672743952e-06  -5.3672743952e-06   3.0000777146e+02  -1.9585671303e-05   3.6260087360e-14   1.0266438040e-05   6.6477954748e-09   3.7435342090e-22   3.3428578371e-15   2.3299876364e-01   1.7427729005e-13   4.3281268779e-07   2.0906926629e-11   5.2293859115e-23   2.7047140052e-24   4.9929372623e-12   1.6885679490e-06   1.1681728450e-07   4.9136709918e-07   1.9221712211e-21   8.8882912598e-10   4.5860300499e-27   7.6699849923e-01   1.8969117197e+03
  -5.8868167023e-01  -6.0108373357e-01   1.1719333592e+00   1.8631228788e-05   1.7530165679e-04  -8.2446723959e-06  -8.2446723959e-06   3.0001215197e+02  -1.8295579838e-05   8.3249530266e-15   1.7096966785e-05   1.1104032651e-08   8.2273405724e-22   4.5643356486e-15   2.3299800341e-01   2.2706961610e-13   6.8945523141e-07   3.5691464957e-11   1.0268081481e-22   5.3108891962e-24   7.5246999268e-12   2.8428067260e-06   1.9761542461e-07   7.5944736442e-07   4.2144727385e-21   1.4981471643e-09   9.0060347724e-27   7.6699749462e-01   1.8898091068e+03
  -5.6456106622e-01  -5.7627960688e-01   1.1719333584e+00   1.8631228796e-05   1.7493084330e-04  -7.8605337638e-06  -7.8605337638e-06   3.0001215216e+02  -1.8295522426e-05   4.3648861583e-14   1.7097274162e-05   1.1104764800e-08   8.2275968995e-22   4.5644028583e-15   2.3299800338e-01   2.2707217094e-13   6.8946676025e-07   3.5692109256e-11   1.0268336033e-22   5.3110208626e-24   7.5248018177e-12   2.8428582805e-06   1.9761880106e-07   7.5945550694e-07   4.2145736282e-21   1.4981661524e-09   9.0062580895e-27   7.6699749457e-01   1.8898088179e+03
  -5.4112398488e-01  -5.5284252555e-01   1.1719135718e+00   1.8631430348e-05  -2.3450196149e-02   2.4423616649e-02   2.4423616649e-02   3.0001684860e+02  -1.6852395554e-05   1.7128838446e-13   2.4477939679e-05   1.6574256516e-08   1.4038322158e-21   5.5980718976e-15   2.3299716196e-01   2.6370284625e-13   9.7586570468e-07   5.3997964852e-11   1.5649478236e-22   8.0944158214e-24   9.8754669649e-12   4.1349285392e-06   2.9063568719e-07   1.0460617499e-06   7.1313133666e-21   2.1858477518e-09   1.3728064137e-26   7.6699637172e-01   1.8817712126e+03
  -5.2190316044e-01  -5.2940544422e-01   1.1718974417e+00   1.8631593430e-05  -1.1987979974e-01   1.2403759917e-01   1.2403759917e-01   3.0002066271e+02  -1.5658663365e-05   2.0240363181e-11   2.9213459576e-05   2.2902893464e-08   1.8888795106e-21   6.0357032016e-15   2.3299644274e-01   2.7434901708e-13   1.2384863859e-06   7.5499382557e-11   1.8055047521e-22   9.3387839848e-24   1.0951633379e-11   5.1932109346e-06   3.7516714325e-07   1.2826171726e-06   9.4076795165e-21   2.7760331979e-09   1.5840418053e-26   7.6699544201e-01   1.8747295340e+03
  -5.1064973207e-01  -5.1440087667e-01   1.1717375802e+00   1.8633206494e-05  -2.2415271524e-01   2.3117510467e-01   2.3117510467e-01   3.0005843147e+02  -4.0689230363e-06   3.3528888310e-08   6.0638460173e-05   1.0078019936e-07   6.3717633483e-21   6.7212454329e-15   2.3298900447e-01   2.6700471866e-13   4.1887583412e-06   3.6838313844e-10   2.0724578396e-22   1.0720984945e-23   1.2919875431e-11   1.5307604711e-05   1.2890085280e-06   3.6983116315e-06   2.9032860572e-20   8.8630630826e-09   1.8217601022e-26   7.6698640182e-01   1.8010458652e+03
  -5.0314738964e-01  -5.0689858746e-01   1.1670184915e+00   1.8681267562e-05  -2.8075473593e-01   2.8928149372e-01   2.8928149372e-01   3.0118424007e+02   3.3299348222e-04   7.0885967263e-06   6.2867024938e-04   1.3897420088e-06   8.5515271818e-20   6.6557274418e-15   2.3275490179e-01   1.5867948752e-13   9.3273199549e-05   1.0099067943e-08   1.4007322519e-22   7.2738156237e-24   1.4798630114e-11   3.0667151904e-04   2.9737185376e-05   8.7295387492e-05   4.2400812017e-19   2.1855010833e-07   1.9320689961e-26   7.6672650251e-01  -4.7153163292e+02
  -4.9714700657e-01  -4.9939619181e-01   1.1129368796e+00   1.9250462096e-05  -2.1108229657e-01   2.4540958778e-01   2.4540958778e-01   3.1472441374e+02   4.4012265847e-03   1.4698538249e-04   1.5256505169e-03   1.5218067456e-05   3.4653623939e-20   3.4345440277e-15   2.2990483046e-01   4.2192667317e-15   1.1726115905e-03   1.2893892263e-07   4.0144306882e-24   2.1765656242e-25   1.7288698900e-11   3.8203180410e-03   3.7519388588e-04   1.1141309520e-03   1.4748187164e-19   2.7929680987e-06   9.8311227319e-26   7.6359477508e-01  -2.8067626601e+04
