# time = 0.475
# Grid points = 651
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562392630e-01  -7.5000000000e-01   1.1719831008e+00   1.8630711216e-05   3.4453522896e-06  -6.6027469190e-08  -6.6027469190e-08   3.0000022630e+02  -2.1493372166e-05   4.2562418545e-17   1.8014267571e-07   4.3248863067e-11   4.1685861531e-26   2.3266863227e-16   2.3299997747e-01   6.9760026660e-15   1.0248692549e-08   3.7560010658e-14   4.7437908117e-26   2.4534853111e-27   1.1314719458e-13   3.8424028359e-09   2.3671724069e-10   1.6490377907e-08   1.8282417618e-25   1.8286808943e-12   4.1592797337e-30   7.6699999167e-01   1.9075016605e+03
  -6.7686201239e-01  -7.0124785260e-01   1.1719808815e+00   1.8630736580e-05   1.1655953651e-05  -5.5228701022e-07  -5.5228701022e-07   3.0000078323e+02  -2.1445815988e-05   3.0950959931e-16   8.1808241732e-07   2.5319431841e-10   1.3566269413e-24   7.4434029208e-16   2.3299991494e-01   2.6184898949e-14   3.6706300485e-08   4.2060167922e-13   8.0145779809e-25   4.1451436413e-26   5.0927935206e-13   3.7755753353e-08   2.4842346929e-09   5.5794541488e-08   6.5578337906e-24   1.9073776913e-11   7.0271494997e-29   7.6699995205e-01   1.9071910887e+03
  -6.2809033205e-01  -6.5247617218e-01   1.1719753783e+00   1.8630797297e-05   3.0334649770e-05  -2.7680919153e-06  -2.7680919153e-06   3.0000214033e+02  -2.1236830218e-05   3.5075375574e-15   2.5988027381e-06   1.0635752710e-09   1.8563202490e-23   1.7186804399e-15   2.3299973586e-01   6.7273500885e-14   1.0579587430e-07   2.4752500761e-12   6.3158371252e-24   3.2665717600e-25   1.5621286543e-12   2.1073231134e-07   1.4236134915e-08   1.4717124624e-07   9.3136698254e-23   1.0894441042e-10   5.5378921613e-28   7.6699978502e-01   1.9059668461e+03
  -5.7931865197e-01  -6.0370449191e-01   1.1719632805e+00   1.8630926130e-05   6.7014613801e-05  -8.8277770562e-06  -8.8277770562e-06   3.0000507296e+02  -2.0582222055e-05   2.1850291646e-14   6.7567044200e-06   3.3930561808e-09   1.3275617035e-22   3.2129628059e-15   2.3299929006e-01   1.3227029210e-13   2.6521351494e-07   9.4064313712e-12   2.9646932827e-23   1.5333667346e-24   3.7295418853e-12   7.8147480199e-07   5.3438654661e-08   3.3540020783e-07   6.7679154504e-22   4.0835972893e-10   2.5997276305e-27   7.6699927060e-01   1.9022978491e+03
  -5.3054697240e-01  -5.5493281204e-01   1.1719404582e+00   1.8631162851e-05   1.2748999465e-04  -1.8536432705e-05  -1.8536432705e-05   3.0001053651e+02  -1.9081402745e-05   8.0055498436e-14   1.5287909021e-05   8.4705030834e-09   5.6899187789e-22   5.1437147332e-15   2.3299837741e-01   2.1107025704e-13   5.7626392258e-07   2.5811027814e-11   9.3510069441e-23   4.8365290707e-24   7.3719947691e-12   2.1176294911e-06   1.4572096696e-07   6.7364171438e-07   2.9232961409e-21   1.1129412602e-09   8.2011562640e-27   7.6699809972e-01   1.8940404051e+03
  -4.8177529324e-01  -5.0616113277e-01   1.1719046784e+00   1.8631527528e-05   2.0585967386e-04  -2.2931034225e-05  -2.2931034225e-05   3.0001903213e+02  -1.6456560325e-05   1.8152522630e-13   2.9965528864e-05   1.7080497714e-08   1.6115261652e-21   7.2618398000e-15   2.3299687278e-01   2.8397206298e-13   1.0744972628e-06   5.4962957640e-11   2.1224118765e-22   1.0977897973e-23   1.2437485348e-11   4.4776614791e-06   3.0923700746e-07   1.1870622289e-06   8.3141148476e-21   2.3614317566e-09   1.8619145191e-26   7.6699605925e-01   1.8797251872e+03
  -4.3300361446e-01  -4.5738945370e-01   1.1718589600e+00   1.8631987988e-05   2.7781607523e-04  -2.3608129980e-06  -2.3608129980e-06   3.0002982814e+02  -1.2869051558e-05   2.9533038165e-13   4.9690789105e-05   2.8612031027e-08   3.2431229827e-21   9.1903085136e-15   2.3299488636e-01   3.3218486501e-13   1.7202446376e-06   9.5179818437e-11   3.6352557295e-22   1.8803655894e-23   1.8212337825e-11   7.7210207452e-06   5.3443287227e-07   1.8289295033e-06   1.6771800819e-20   4.0811229622e-09   3.1901938534e-26   7.6699327621e-01   1.8602546858e+03
  -3.9642486168e-01  -4.0861777522e-01   1.1718203966e+00   1.8632372710e-05   2.9657850620e-04   6.0173714695e-05   6.0173714695e-05   3.0003889502e+02  -9.6870958592e-06   1.3443213900e-12   6.5718210385e-05   3.8692721980e-08   4.6329056693e-21   1.0302035167e-14   2.3299316795e-01   3.4574478693e-13   2.2710225455e-06   1.3109136333e-10   4.6768869478e-22   2.4192407063e-23   2.2513292906e-11   1.0608753846e-05   7.3529504128e-07   2.3610972612e-06   2.3989783823e-20   5.6153388798e-09   4.1055695650e-26   7.6699081142e-01   1.8430427985e+03
  -3.7203903460e-01  -3.8423194814e-01   1.1717546148e+00   1.8633024235e-05   2.3506017270e-04   2.7234510296e-04   2.7234510296e-04   3.0005431081e+02  -4.0575642723e-06   4.9301299609e-12   9.0605693445e-05   5.6360274175e-08   6.7499231519e-21   1.1537966858e-14   2.3299018071e-01   3.4004765348e-13   3.2184420767e-06   1.9492748200e-10   5.9276265518e-22   3.0663961413e-23   2.9015197371e-11   1.5731151749e-05   1.0921091038e-06   3.2572956039e-06   3.5001562060e-20   8.3417121173e-09   5.2064052088e-26   7.6698645537e-01   1.8126597083e+03
  -3.5419111083e-01  -3.5984612106e-01   1.1716718043e+00   1.8633840682e-05   4.5868331923e-05   6.6791826904e-04   6.6791826904e-04   3.0007367668e+02   3.1853713674e-06   1.8401265016e-11   1.1849617145e-04   7.9684670232e-08   8.9220595313e-21   1.2587700656e-14   2.3298637940e-01   3.1664829711e-13   4.4173473075e-06   2.7725914601e-10   6.9400941176e-22   3.5904130125e-23   3.6486456266e-11   2.2330842744e-05   1.5521045874e-06   4.3751137099e-06   4.6268459241e-20   1.1853506825e-08   6.1001258856e-26   7.6698085334e-01   1.7736339898e+03
