# time = 0.725
# Grid points = 1184
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2733076705e-01  -7.5000000000e-01   1.1719699937e+00   1.8630850020e-05  -1.7795389976e-04   2.4772396068e-04   2.4772396068e-04   3.0000339529e+02  -2.0753200322e-05   1.8601035801e-14   3.9811938927e-06   2.6722640928e-09   8.9926766119e-23   1.7031746660e-15   2.3299948322e-01   1.0714586612e-13   1.8611552065e-07   8.4135136044e-12   1.3877497742e-23   7.1775206773e-25   2.1551101415e-12   6.5153033073e-07   4.5476205547e-08   2.1950918227e-07   4.6021165179e-22   3.4557064608e-10   1.2168644114e-27   7.6699941112e-01   1.9033367654e+03
  -6.8199975558e-01  -7.0466153410e-01   1.1719562694e+00   1.8630991436e-05  -1.5982597541e-03   1.7582754659e-03   1.7582754659e-03   3.0000667255e+02  -1.9828985099e-05   3.0416505047e-14   7.5213211815e-06   6.0990250288e-09   3.0030385672e-22   2.4788814720e-15   2.3299889562e-01   1.5043591949e-13   3.9570884280e-07   2.3988570842e-11   3.2155703875e-23   1.6631315603e-24   3.5567185061e-12   1.4663268670e-06   1.0926722518e-07   4.3379604234e-07   1.5284083709e-21   8.2170930937e-10   2.8199051796e-27   7.6699869233e-01   1.8978774695e+03
  -6.3667667197e-01  -6.5933797707e-01   1.1719355541e+00   1.8631203294e-05  -4.3921994509e-03   4.6869022637e-03   4.6869022637e-03   3.0001160487e+02  -1.8389836332e-05   5.0720730832e-14   1.2010018866e-05   1.1705081691e-08   7.0220916181e-22   3.1176000271e-15   2.3299795134e-01   1.7775192911e-13   7.4296250864e-07   5.5464706773e-11   5.1088905160e-23   2.6424262466e-24   4.7826562861e-12   2.7258804066e-06   2.1780439068e-07   7.7183761478e-07   3.5541166114e-21   1.6232994241e-09   4.4810799768e-27   7.6699757678e-01   1.8888908731e+03
  -6.0268783555e-01  -6.1401536688e-01   1.1719185636e+00   1.8631376547e-05  -6.6607851196e-03   7.0495229662e-03   7.0495229662e-03   3.0001564600e+02  -1.7196809435e-05   1.9354938798e-13   1.5309295862e-05   1.6458799880e-08   1.0539685415e-21   3.4471571159e-15   2.3299715539e-01   1.8720429451e-13   1.0398176831e-06   8.4381052387e-11   6.1249875086e-23   3.1680183101e-24   5.4444951705e-12   3.7659999000e-06   3.1134504364e-07   1.0552295514e-06   5.3208990019e-21   2.3112901425e-09   5.3732367840e-27   7.6699665335e-01   1.8812486705e+03
  -5.8569653856e-01  -5.9136030423e-01   1.1718990355e+00   1.8631575393e-05  -9.1981816867e-03   9.6819093368e-03   9.6819093368e-03   3.0002028841e+02  -1.5818929343e-05   6.2577313351e-13   1.8751311200e-05   2.2014264367e-08   1.4506287895e-21   3.7120938996e-15   2.3299622788e-01   1.9073047667e-13   1.3882324294e-06   1.1947385777e-10   6.8765457770e-23   3.5568034759e-24   5.9997262063e-12   4.9647775242e-06   4.2151459384e-07   1.3847112537e-06   7.3092411882e-21   3.1199702328e-09   6.0338879055e-27   7.6699558762e-01   1.8723062254e+03
  -5.7436900724e-01  -5.8003277290e-01   1.1718761781e+00   1.8631807757e-05  -1.1841463370e-02   1.2365563569e-02   1.2365563569e-02   3.0002571918e+02  -1.4198875806e-05   8.6541136742e-13   2.1941105754e-05   2.8730413715e-08   1.8575457845e-21   3.8543515698e-15   2.3299512379e-01   1.8601975860e-13   1.8072397028e-06   1.6341115356e-10   7.0791201227e-23   3.6616511905e-24   6.3331024650e-12   6.3700032097e-06   5.5437066256e-07   1.7760281255e-06   9.3402287889e-21   4.0920357727e-09   6.2135218980e-27   7.6699433557e-01   1.8616101220e+03
  -5.6545356662e-01  -5.6870524158e-01   1.1718590775e+00   1.8631981583e-05  -1.3813414939e-02   1.4367042953e-02   1.4367042953e-02   3.0002978179e+02  -1.2986923766e-05   3.4311921390e-11   2.4246530209e-05   3.3868505641e-08   2.1472153037e-21   3.9603441421e-15   2.3299429871e-01   1.8246482517e-13   2.1207673020e-06   1.9626843166e-10   7.2158739494e-23   3.7324391000e-24   6.5813866997e-12   7.4212458775e-06   6.5370571591e-07   2.0680461512e-06   1.0780572645e-20   4.8174235267e-09   6.3351140656e-27   7.6699339864e-01   1.8536140688e+03
  -5.6057605441e-01  -5.6220189167e-01   1.1717710990e+00   1.8632875145e-05  -2.3410182916e-02   2.3558145986e-02   2.3558145986e-02   3.0005067736e+02  -6.7425507592e-06   1.2669109514e-11   3.2635612497e-05   6.1268506664e-08   3.2451648230e-21   4.1411661499e-15   2.3299001434e-01   1.5385571351e-13   3.7595290422e-06   3.7182846793e-10   6.6058668846e-23   3.4171559380e-24   7.1463111070e-12   1.2826316471e-05   1.1730590231e-06   3.5831647665e-06   1.6213197313e-20   8.6042295675e-09   5.8091029957e-27   7.6698857334e-01   1.8119938653e+03
  -5.5732437771e-01  -5.5895021715e-01   1.1717695244e+00   1.8632890843e-05  -2.3511663561e-02   2.3646279256e-02   2.3646279256e-02   3.0005104307e+02  -6.6345972512e-06   5.3483995352e-10   3.2746063354e-05   6.3956809797e-08   3.2652581126e-21   4.1429196316e-15   2.3298995126e-01   1.5343309304e-13   3.7892466960e-06   3.7473756846e-10   6.5924872539e-23   3.4102391216e-24   7.1514992268e-12   1.2918236968e-05   1.1811898394e-06   3.6005651218e-06   1.6250547980e-20   8.6478786398e-09   5.7975222567e-27   7.6698848651e-01   1.8113494462e+03
  -5.5488560247e-01  -5.5569853827e-01   1.1715552172e+00   1.8635068848e-05  -4.2598155016e-02   3.9796165259e-02   3.9796165259e-02   3.0010184650e+02   8.0574354400e-06   1.2771169797e-09   4.7229287147e-05   1.8030889683e-07   5.2011214696e-21   4.2532628281e-15   2.3297995569e-01   1.1798253683e-13   7.8786566266e-06   8.1341341788e-10   5.4779342943e-23   2.8341867822e-24   7.7305206778e-12   2.5554873016e-05   2.3947287828e-06   6.9874451768e-06   2.4887258382e-20   1.7238669178e-08   4.8468967303e-27   7.6697703024e-01   1.7139468770e+03
