# time = 0.975
# Grid points = 1187
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503498698e-01  -7.5000000000e-01   1.1703686766e+00   1.8647583209e-05   3.7584097000e-03   6.7633966299e-03   6.7633966299e-03   3.0038979525e+02   7.2193903730e-05   8.1525525645e-10   2.0596196121e-05   3.3504798540e-07   8.7312483431e-22   1.4005035707e-15   2.3292132500e-01   5.8039927867e-15   3.2505403883e-05   4.0229856531e-09   1.1828354245e-24   6.1255829069e-26   3.3988990465e-12   7.7543180852e-05   8.4604925228e-06   3.1923546415e-05   6.3267907840e-21   8.8839757386e-08   1.4415494019e-28   7.6692781446e-01   1.1855195642e+03
  -6.7524468856e-01  -7.0006997395e-01   1.1667026887e+00   1.8686035573e-05   1.7339127903e-02   1.7523337717e-02   1.7523337717e-02   3.0127857169e+02   2.8448178200e-04   1.0610539483e-09   4.6337630631e-05   1.0853110811e-06   9.0302084207e-22   6.2428668824e-16   2.3274135336e-01   1.8068602183e-15   1.0711286145e-04   1.3332994299e-08   4.1985139714e-25   2.1807166638e-26   3.8959443764e-12   2.5280013453e-04   2.7759450409e-05   1.0525543887e-04   6.5405566216e-21   2.9427979569e-07   2.8231599486e-28   7.6676432583e-01  -4.6471056040e+02
  -6.3834335095e-01  -6.5041940317e-01   1.1633425125e+00   1.8721432581e-05   3.0919280553e-02   2.6538708181e-02   2.6538708181e-02   3.0209800269e+02   4.7961101506e-04   4.0406806444e-09   7.0654809277e-05   1.7737850514e-06   9.7263614809e-22   3.0407550088e-16   2.3257534240e-01   1.1726337703e-15   1.7602467355e-04   2.1945816077e-08   2.8211796615e-25   1.4692834891e-26   4.0533536627e-12   4.1374296793e-04   4.5523894654e-05   1.7302893032e-04   6.9809250642e-21   4.8445077529e-07   6.4033414648e-28   7.6661405695e-01  -1.9857155296e+03
  -6.2022927550e-01  -6.2626729873e-01   1.1597731002e+00   1.8759190105e-05   4.6104639257e-02   3.5620531678e-02   3.5620531678e-02   3.0297348027e+02   6.8770038221e-04   1.8444726396e-09   9.4871863678e-05   2.5048296628e-06   1.0148895097e-21   1.5096308034e-16   2.3239785225e-01   8.5275163509e-16   2.4975440954e-04   3.1171390723e-08   2.0505841659e-25   1.0710123774e-26   4.0722350018e-12   5.8526497625e-04   6.4487753149e-05   2.4559953204e-04   7.2063466772e-21   6.8830216632e-07   1.2613821852e-27   7.6645381677e-01  -3.6109902235e+03
  -6.0815322148e-01  -6.1419125228e-01   1.1591630231e+00   1.8765659127e-05   4.8738615426e-02   3.7143820668e-02   3.7143820668e-02   3.0312362107e+02   7.2335437112e-04   9.9515314548e-09   9.8813725695e-05   2.6324729378e-06   1.0261160738e-21   1.3952958006e-16   2.3236743111e-01   8.1898939266e-16   2.6241068138e-04   3.2754781231e-08   1.9641589156e-25   1.0263735758e-26   4.0649684434e-12   6.1464628307e-04   6.7736874721e-05   2.5803062254e-04   7.2721474914e-21   7.2323886512e-07   1.3978033598e-27   7.6642635596e-01  -3.8895202305e+03
  -5.9778825804e-01  -6.0211519068e-01   1.1547611355e+00   1.8812469301e-05   6.7872802138e-02   4.8212221926e-02   4.8212221926e-02   3.0421142930e+02   9.8180690308e-04   3.0974088728e-08   1.2640011837e-04   3.5404102358e-06   1.0627070985e-21   5.8555367658e-17   2.3214670021e-01   6.1927315051e-16   3.5413852163e-04   4.4238840818e-08   1.4565959808e-25   7.6382954383e-27   4.0120179228e-12   8.2760835786e-04   9.1302248030e-05   3.4835048417e-04   7.4240597975e-21   9.7708773381e-07   2.6726712587e-27   7.6622733844e-01  -5.9102050210e+03
  -5.9129783866e-01  -5.9346132541e-01   1.1518247587e+00   1.8843811359e-05   7.9117953406e-02   5.6419449842e-02   5.6419449842e-02   3.0494097840e+02   1.1548767926e-03   3.3114267389e-07   1.4336365893e-04   4.2557116475e-06   1.0899119072e-21   3.4932934814e-17   2.3199968928e-01   5.3537295820e-16   4.1588791437e-04   5.1924084446e-08   2.1597974589e-25   6.4921551530e-27   3.9518240130e-12   9.7021240076e-04   1.0702070427e-04   4.0791466756e-04   7.5182888129e-21   1.1446247604e-06   6.7356563131e-27   7.6609382277e-01  -7.2575842099e+03
  -5.8805254936e-01  -5.8913435190e-01   1.1455483998e+00   1.8911247436e-05   9.7420273564e-02   7.8839114338e-02   7.8839114338e-02   3.0651368796e+02   1.5245869775e-03   3.8166699522e-06   1.7685827778e-04   5.6519309611e-06   1.1395366407e-21   1.8491021970e-17   2.3168076964e-01   4.1542430711e-16   5.4958152094e-04   6.8666460139e-08   2.0076556720e-25  -1.6806491665e-23   3.8010780320e-12   1.2738474746e-03   1.4081368688e-04   5.3884541903e-04   7.7260359045e-21   1.5147427426e-06   1.3362942084e-26   7.6580890691e-01  -1.0173287937e+04
  -5.8588904466e-01  -5.8697074682e-01   1.1310235228e+00   1.9069308289e-05   1.4088403530e-01   1.3369390130e-01   1.3369390130e-01   3.1021914459e+02   2.3942614376e-03   4.8995011886e-06   2.4072024205e-04   8.4974769486e-06   1.2364653322e-21   7.2732534329e-18   2.3092176674e-01   2.7284367203e-16   8.6533463047e-04   1.0847732922e-07  -9.5058460905e-24   2.8382111688e-27   3.4348105654e-12   1.9866869724e-03   2.2076144647e-04   8.5450795509e-04   8.0914984167e-21   2.4089860381e-06   2.7011585277e-26   7.6513992731e-01  -1.7099495987e+04
  -5.8426485136e-01  -5.8480734250e-01   1.1240624179e+00   1.9145783620e-05   1.5703867062e-01   1.5986616642e-01   1.5986616642e-01   3.1202121890e+02   2.8185523785e-03   5.9220136401e-06   2.6287527778e-04   1.0844017693e-05   1.2818183872e-21   2.8158847428e-18   2.3056611507e-01   2.3375898435e-16   1.0207832030e-03   1.2740876723e-07   7.4768945383e-26   3.5022053587e-27   3.2506802997e-12   2.3363695280e-03   2.5885381045e-04   9.9336165425e-04   8.0714063379e-21   2.8015181979e-06   4.3859076874e-26   7.6481074378e-01  -2.0368850095e+04
