# time = 0.4
# Grid points = 1265
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564940723e-01  -7.5000000000e-01   1.1719837543e+00   1.8630703594e-05   7.9178895579e-07  -5.0323569351e-09  -5.0323569351e-09   3.0000006064e+02  -2.1500935858e-05   3.1387821454e-19   2.6326473502e-08   5.4029007456e-12   5.0548740857e-28   6.2424147774e-17   2.3299999420e-01   1.2836331299e-15   2.7022845529e-09   6.9404681395e-16   1.2773497061e-27   6.6064390857e-29   1.6557447000e-14   1.4162289025e-10   6.0957472404e-12   4.4759591970e-09   1.4469566067e-27   4.6001007457e-14   1.1199552462e-31   7.6699999847e-01   1.9075611603e+03
  -6.7674388103e-01  -7.0129881446e-01   1.1719831535e+00   1.8630710671e-05   2.7890947724e-06  -2.2704820117e-08  -2.2704820117e-08   3.0000021373e+02  -2.1496839935e-05   1.2472906280e-18   1.2456132679e-07   2.4913430342e-11   9.7457699241e-27   2.2508842832e-16   2.3299997952e-01   5.1507053848e-15   9.5357569928e-09   3.4486505486e-15   2.4241883302e-26   1.2537884463e-27   7.8311312859e-14   7.5347514354e-10   3.3338865075e-11   1.5744891701e-08   3.0135466579e-26   2.6007507358e-13   2.1254887575e-30   7.6699999439e-01   1.9075203608e+03
  -6.2763401418e-01  -6.5218894760e-01   1.1719815462e+00   1.8630729570e-05   8.1050146638e-06  -9.0044530112e-08  -9.0044530112e-08   3.0000062291e+02  -2.1484537719e-05   1.1960523453e-17   4.8758713456e-07   9.6093669629e-11   1.3848434064e-25   6.6600085792e-16   2.3299993999e-01   1.7239992148e-14   2.7858616795e-08   1.9236312438e-14   3.1720618335e-25   1.6405908721e-26   3.0614730036e-13   3.7015765142e-09   1.7693283699e-10   4.5740115676e-08   4.7695500888e-25   1.4089927509e-12   2.7812393436e-29   7.6699998243e-01   1.9074052531e+03
  -5.7852414737e-01  -6.0307908076e-01   1.1719778789e+00   1.8630772437e-05   2.0050227403e-05  -3.8391491253e-07  -3.8391491253e-07   3.0000155362e+02  -2.1446060670e-05   1.9824629271e-16   1.6216292386e-06   3.3227419534e-10   1.7633960708e-24   1.6527491998e-15   2.3299984737e-01   4.9084399461e-14   7.0023822476e-08   1.5556162368e-13   2.9883722625e-24   1.5455925087e-25   1.0130230736e-12   2.0594401299e-08   1.1449783762e-09   1.1329599061e-07   7.1225191050e-24   9.0458305530e-12   2.6202403869e-28   7.6699994723e-01   1.9070929689e+03
  -5.2941428076e-01  -5.5396921399e-01   1.1719699265e+00   1.8630863356e-05   4.4535472716e-05  -2.1576359621e-06  -2.1576359621e-06   3.0000354933e+02  -2.1277803332e-05   4.4820510041e-15   4.7685792196e-06   1.1803753600e-09   2.4113212164e-23   3.5207838729e-15   2.3299962473e-01   1.1997509493e-13   1.6463238965e-07   1.4313707071e-12   2.0941573650e-23   1.0831114187e-24   2.9043660488e-12   1.4005091023e-07   8.8750629679e-09   2.5378161904e-07   1.1262872041e-22   6.8716023349e-11   1.8362715741e-27   7.6699980668e-01   1.9059968658e+03
  -4.8030441490e-01  -5.0485934752e-01   1.1719518459e+00   1.8631059769e-05   9.3090760711e-05  -1.2020870174e-05  -1.2020870174e-05   3.0000797410e+02  -2.0463077394e-05   6.5498890239e-14   1.2842982663e-05   4.3851388846e-09   2.6116023098e-22   6.3174544094e-15   2.3299900389e-01   2.3811640154e-13   3.9639842375e-07   9.6368534877e-12   1.0089480175e-22   5.2184340947e-24   7.0505753766e-12   8.3350026785e-07   5.5916392006e-08   5.4465023207e-07   1.3032791303e-21   4.2825065327e-10   8.8480155084e-27   7.6699916082e-01   1.9013447865e+03
  -4.3119455188e-01  -4.5574948228e-01   1.1719084442e+00   1.8631507801e-05   1.9329510781e-04  -4.8702726131e-05  -4.8702726131e-05   3.0001834038e+02  -1.7520128238e-05   5.1700786269e-13   3.3867983457e-05   1.4539202594e-08   1.6612510239e-21   9.7281878086e-15   2.3299724744e-01   3.7528768984e-13   9.9127971518e-07   4.1778886247e-11   3.3203416428e-22   1.7174001811e-23   1.4722901175e-11   3.4614590823e-06   2.3701473193e-07   1.1801738758e-06   8.4821058745e-21   1.8086397979e-09   2.9126467070e-26   7.6699686622e-01   1.8852149789e+03
  -3.8208470146e-01  -4.0663962147e-01   1.1718151351e+00   1.8632440638e-05   3.8027888142e-04  -1.3491125484e-04  -1.3491125484e-04   3.0004029901e+02  -9.9061412452e-06   4.7114250042e-12   7.9815959957e-05   3.8899044290e-08   5.9289779909e-21   1.2824056942e-14   2.3299311650e-01   4.5190646621e-13   2.3206566927e-06   1.2743041302e-10   7.1378629531e-22   3.6922661588e-23   2.6288168929e-11   1.0366341548e-05   7.1647871462e-07   2.4700422793e-06   3.0590901867e-20   5.4664223688e-09   6.2658660766e-26   7.6699096546e-01   1.8440220714e+03
  -3.4533766993e-01  -3.5752978146e-01   1.1716274184e+00   1.8634287923e-05   6.9546578635e-04  -2.7387347658e-04  -2.7387347658e-04   3.0008416530e+02   6.6742087045e-06   5.8275821693e-11   1.5768969335e-04   8.9594122218e-08   1.3283794377e-20   1.4988913618e-14   2.3298444704e-01   4.1338547051e-13   5.0445703885e-06   3.1619551445e-10   1.0703849317e-21   5.5377865580e-23   4.3108133997e-11   2.5487478461e-05   1.7708960024e-06   4.9980194734e-06   6.8945373049e-20   1.3526535604e-08   9.4114489896e-26   7.6697814851e-01   1.7547002580e+03
  -3.2704950250e-01  -3.3314555839e-01   1.1713284890e+00   1.8637213381e-05   1.2929157522e-04   7.6234196940e-04   7.6234196940e-04   3.0015386572e+02   3.3816936786e-05   2.2473474584e-10   2.5400637878e-04   1.7059453294e-07   2.0454889823e-20   1.6146853699e-14   2.3297041883e-01   3.2278552053e-13   9.4116285309e-06   6.2642284995e-10   1.2637741368e-21   6.5400169654e-23   6.5214439874e-11   5.0285512302e-05   3.5037862969e-06   8.9942332339e-06   1.0646709656e-19   2.6799234066e-08   1.1143651159e-25   7.6695718793e-01   1.6086248056e+03
