# time = 1
# Grid points = 799
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.6670759491e-01  -5.6680200620e-01   1.0310554256e+00   2.0235368280e-05   7.9180338876e-01   1.1609963339e-01   1.1609963339e-01   3.3839092580e+02   9.0099599980e-03   3.7595315357e-03   2.9528843584e-04   2.8706613478e-05   1.7324767538e-21   1.1688163262e-19   2.2506188856e-01   6.8172434759e-17   3.3050705674e-03   4.1768167800e-07   8.8787406763e-27  -3.2248467307e-25   1.3334379714e-12   7.3900347811e-03   8.3256886767e-04   3.3166291163e-03   8.1560142604e-21   9.4178576356e-06   5.5591919096e-24   7.6005526595e-01  -7.0432133266e+04
  -5.6646542594e-01  -5.6661318362e-01   1.0065778783e+00   2.0544066184e-05   9.6383092131e-01   1.1323262588e-01   1.1323262588e-01   3.4610553556e+02   1.0850457257e-02   1.5587990086e-03   2.4329838450e-04   3.1839709501e-05   1.6733579117e-21   3.9970046757e-20   2.2336386399e-01   4.9236135115e-17   3.9711928989e-03   5.0615147979e-07  -3.2884960984e-25   1.3069064901e-28   9.4666272693e-13   8.8804846429e-03   1.0074029855e-03   4.0862554198e-03   7.3465565829e-21   1.1604574183e-05   1.5966537597e-23   7.5864684963e-01  -8.5833152955e+04
  -5.6617035455e-01  -5.6631766826e-01   9.9769112221e-01   2.0658513550e-05   1.0189415513e+00   1.4838167422e-01   1.4838167422e-01   3.4899012954e+02   1.1536341311e-02   1.1689863552e-05   2.1643602198e-04   3.3747572685e-05   1.5927730737e-21   1.0388301014e-20   2.2274381091e-01   4.2324517209e-17   4.2209728468e-03   5.3875879099e-07  -2.4916376202e-27   9.4979482132e-29   8.0322556344e-13   9.4377564098e-03   1.0718115078e-03   4.3599199377e-03   7.2116667936e-21   1.2380888605e-05   2.3202768399e-23   7.5811906117e-01  -9.1457880298e+04
  -5.6585833652e-01  -5.6602304084e-01   1.0112784166e+00   2.0483303147e-05   8.9362660992e-01   2.5495229046e-01   2.5495229046e-01   3.4457534729e+02   1.0481178766e-02   8.3576029418e-04   2.4149915867e-04   3.3673541135e-05   1.6212323939e-21   3.1187505883e-21   2.2377167621e-01   5.0215991031e-17   3.8487339030e-03   4.8624294779e-07   4.9337166511e-27  -2.6296860494e-25   9.7000058263e-13   8.5940320667e-03   9.6810301393e-04   3.8512564765e-03   7.0416551255e-21   1.0937173746e-05   1.2721522824e-23   7.5892110137e-01  -8.2196627129e+04
  -5.6542448368e-01  -5.6569363221e-01   1.0375747337e+00   2.0153677847e-05   6.9812849720e-01   4.0245864974e-01   4.0245864974e-01   3.3636903656e+02   8.5408174462e-03   5.0455709107e-04   2.7232746767e-04   3.1501249645e-05   1.5524953270e-21   1.8591476114e-21   2.2555113917e-01   6.5713358632e-17   3.1391979910e-03   3.9315608258e-07   1.0320773969e-26  -9.1053053616e-25   1.2913389929e-12   7.0176470271e-03   7.8458843661e-04   3.0652182928e-03   7.2399299177e-21   8.7000359552e-06  -1.7661455498e-21   7.6040161464e-01  -6.6132844216e+04
  -5.6488674728e-01  -5.6515533514e-01   1.0472293868e+00   2.0035808822e-05   6.3862017305e-01   4.6510908758e-01   4.6510908758e-01   3.3346375744e+02   7.8555324196e-03   9.8474514510e-06   2.7681327269e-04   2.9729634740e-05   1.4929471580e-21   1.8429687951e-21   2.2614629534e-01   7.1430523910e-17   2.8813123641e-03   3.6134558067e-07   1.1725239677e-26  -8.9158782510e-25   1.4037414571e-12   6.4542093188e-03   7.2200198299e-04   2.8281858716e-03   7.2302844751e-21   8.0239790278e-06  -1.1598667740e-21   7.6092988016e-01  -6.0697781087e+04
  -5.6412942129e-01  -5.6461815941e-01   1.0390789236e+00   2.0135188229e-05   7.0695225962e-01   4.4588006487e-01   4.4588006487e-01   3.3591255032e+02   8.4332455628e-03   2.5868549450e-04   2.7490715456e-04   3.1484855059e-05   1.5541965126e-21   1.7287366718e-21   2.2564067980e-01   6.6962394010e-17   3.0990021739e-03   3.8832907729e-07   1.0086949602e-26  -7.4446044758e-25   1.3162524659e-12   6.9276844386e-03   7.7490651561e-04   3.0318492659e-03   7.2927491759e-21   8.6052201600e-06  -1.6642523714e-21   7.6048539940e-01  -6.5312225491e+04
  -5.6341592829e-01  -5.6364068317e-01   1.0049451451e+00   2.0563790575e-05   9.6781348263e-01   3.5554332388e-01   3.5554332388e-01   3.4659230830e+02   1.0944584464e-02   8.0610435993e-04   2.2721113233e-04   3.8026988736e-05   1.6148937164e-21   1.4863050919e-21   2.2338125392e-01   4.6228454106e-17   4.0343522096e-03   5.0743972961e-07   1.9468048770e-27   1.1440402688e-28   8.8407144425e-13   8.9720824249e-03   1.0084247952e-03   3.9967096410e-03   6.7411293666e-21   1.1339902052e-05   1.6277520924e-23   7.5855730268e-01  -8.5794661335e+04
  -5.6291066967e-01  -5.6319117341e-01   9.7940867514e-01   2.0897586964e-05   1.1289516322e+00   2.9660819943e-01   2.9660819943e-01   3.5504745668e+02   1.2921720260e-02   6.4395631772e-04   1.6912319169e-04   4.2751184677e-05   1.4722580389e-21   1.2936849008e-21   2.2155695062e-01   3.1780707079e-17   4.7833513320e-03   6.0353355135e-07  -7.7064135819e-26  -9.3913327711e-26   5.7804923600e-13   1.0570871069e-02   1.1933638887e-03   4.7969256852e-03   5.6226793723e-21   1.3565005516e-05   4.5886712249e-23   7.5704161768e-01  -1.0229206715e+05
  -5.6227770623e-01  -5.6263016592e-01   9.5891254886e-01   2.1175463298e-05   1.2341112817e+00   1.9978377390e-01   1.9978377390e-01   3.6215468952e+02   1.4499791795e-02   1.5968807289e-04   1.2196089496e-04   4.7277688864e-05   1.2864912242e-21   1.1279628592e-21   2.2005450141e-01   2.2460444085e-17   5.4271890557e-03   6.8357474191e-07  -3.4965142852e-26  -3.9417358229e-26   3.8048242743e-13   1.1834185439e-02   1.3386362052e-03   5.4561180539e-03   4.5309186627e-21   1.5283807745e-05   1.0158430185e-22   7.5582612477e-01  -1.1577343903e+05
  -5.6157259757e-01  -5.6192524654e-01   9.5321026973e-01   2.1254397608e-05   1.2645478935e+00   1.6103450240e-01   1.6103450240e-01   3.6418482805e+02   1.4936825577e-02   9.2181278477e-07   1.0941105231e-04   4.8837955848e-05   1.2266798508e-21   1.0782361866e-21   2.1963033873e-01   2.0215507611e-17   5.6138365182e-03   7.0630022760e-07   6.2611592846e-28  -3.2218521759e-26   3.3319686948e-13   1.2181477214e-02   1.3784553827e-03   5.6421617182e-03   4.2169027545e-21   1.5752978321e-05   1.2613491472e-22   7.5548843320e-01  -1.1956420117e+05
  -5.6076392639e-01  -5.6121994861e-01   9.6355718834e-01   2.1111404667e-05   1.2212737618e+00   2.1892367432e-01   2.1892367432e-01   3.6051342514e+02   1.4151039494e-02   2.8184378577e-04   1.3101558658e-04   4.6384609359e-05   1.3201875383e-21   1.1566864010e-21   2.2040300318e-01   2.4141345800e-17   5.2784518128e-03   6.6503101175e-07  -4.1721930940e-26  -4.9918011545e-26   4.1707571998e-13   1.1558930342e-02   1.3064070284e-03   5.2963765009e-03   4.7299655021e-21   1.4884609204e-05   8.4906956531e-23   7.5609489689e-01  -1.1267631438e+05
