# time = 0.525
# Grid points = 828
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2659859364e-01  -7.5000000000e-01   1.1719824404e+00   1.8630718667e-05   6.4221270884e-06  -2.5110603916e-07  -2.5110603916e-07   3.0000039097e+02  -2.1475171030e-05   3.4408316162e-16   3.7080675395e-07   1.1880102831e-10   3.3258502247e-25   3.7185699743e-16   2.3299995779e-01   1.3583669769e-14   1.8278108493e-08   2.0083423285e-13   1.8935406549e-25   9.7933856881e-27   2.3194384019e-13   1.7886839526e-08   1.1805773619e-09   2.7911506081e-08   1.6104233844e-24   9.0549184328e-12   1.6602328740e-29   7.6699997682e-01   1.9073890691e+03
  -6.7957026965e-01  -7.0319718729e-01   1.1719787165e+00   1.8630760017e-05   2.0737191324e-05  -1.5213091064e-06  -1.5213091064e-06   3.0000131220e+02  -2.1344763080e-05   1.5095745144e-15   1.4886090443e-06   6.2673026238e-10   7.2448664172e-24   1.0649145678e-15   2.3299983947e-01   4.4579361855e-14   6.4615282517e-08   1.4615643298e-12   2.4330348336e-24   1.2583694316e-25   9.0811787920e-13   1.2418819622e-07   8.3958148308e-09   9.0512272765e-08   3.6372680087e-23   6.4241986304e-11   2.1333045134e-28   7.6699987212e-01   1.9066151588e+03
  -6.3231643449e-01  -6.5594335202e-01   1.1719704905e+00   1.8630848250e-05   4.9314799784e-05  -4.9916968279e-06  -4.9916968279e-06   3.0000331318e+02  -2.0926192399e-05   9.5502652011e-15   4.1348810167e-06   2.1290695562e-09   6.0637907468e-23   2.1656559788e-15   2.3299954335e-01   9.7029816756e-14   1.7199846072e-07   5.8524273972e-12   1.3785590510e-23   7.1299851373e-25   2.3640322943e-12   4.8636616170e-07   3.3248599200e-08   2.2027011822e-07   3.0906681839e-22   2.5410389413e-10   1.2087965257e-27   7.6699954237e-01   1.9042527152e+03
  -5.8506259963e-01  -6.0868951696e-01   1.1719550183e+00   1.8631010049e-05   9.7310996205e-05  -1.0369508542e-05  -1.0369508542e-05   3.0000703148e+02  -1.9964111717e-05   3.5579805921e-14   9.5147403074e-06   5.4203648403e-09   2.8181030394e-22   3.6513959413e-15   2.3299893944e-01   1.6529355421e-13   3.8073941807e-07   1.6290621712e-11   4.8469012646e-23   2.5068807906e-24   4.8792383945e-12   1.3381446240e-06   9.2011699597e-08   4.5316430543e-07   1.4469395397e-21   7.0284597041e-10   4.2504791218e-27   7.6699879036e-01   1.8989320185e+03
  -5.3780876513e-01  -5.6143568230e-01   1.1719305830e+00   1.8631261226e-05   1.6325566119e-04  -1.3054654486e-05  -1.3054654486e-05   3.0001285648e+02  -1.8261337914e-05   8.3920293921e-14   1.8859443234e-05   1.1084977841e-08   8.5302575649e-22   5.3804986388e-15   2.3299793610e-01   2.3491156341e-13   7.1759535277e-07   3.5092260401e-11   1.1992461878e-22   6.2027970052e-24   8.4950238018e-12   2.8622252723e-06   1.9749613582e-07   8.0943887326e-07   4.3964583936e-21   1.5080561144e-09   1.0518597212e-26   7.6699746451e-01   1.8896061965e+03
  -4.9055493076e-01  -5.1418184796e-01   1.1718985776e+00   1.8631586421e-05   2.3491983638e-04  -4.1496005990e-06  -4.1496005990e-06   3.0002044487e+02  -1.5871523991e-05   1.4336043470e-13   3.2032530276e-05   1.8944723752e-08   1.8416113175e-21   7.1033948338e-15   2.3299657849e-01   2.9005372688e-13   1.1655137516e-06   6.1811602300e-11   2.2349102962e-22   1.1559841768e-23   1.2822259967e-11   5.0139179234e-06   3.4682036266e-07   1.2659957183e-06   9.5048486474e-21   2.6461458411e-09   1.9607076800e-26   7.6699560759e-01   1.8765830868e+03
  -4.4330109726e-01  -4.6692801357e-01   1.1718609954e+00   1.8631964369e-05   2.9313236690e-04   3.2295637828e-05   3.2295637828e-05   3.0002931180e+02  -1.2912373063e-05   3.4130168388e-13   4.7222278547e-05   2.9405613678e-08   3.1265995393e-21   8.5428969139e-15   2.3299494126e-01   3.2014083661e-13   1.7052455495e-06   9.6321650557e-11   3.3050141811e-22   1.7095416882e-23   1.7180727079e-11   7.6873715145e-06   5.3438622151e-07   1.7890047221e-06   1.6018476393e-20   4.0469502718e-09   2.9003690058e-26   7.6699330916e-01   1.8604481712e+03
  -4.0802597565e-01  -4.1967418096e-01   1.1718154050e+00   1.8632418094e-05   2.1099773137e-04  -1.9514165656e-05  -1.9514165656e-05   3.0004001079e+02  -9.1813865355e-06   3.1828254338e-10   6.2086370995e-05   4.6540268769e-08   4.6052692268e-21   9.4318769345e-15   2.3299289919e-01   3.2182853899e-13   2.4046865356e-06   1.4659231988e-10   3.9801768395e-22   2.0588562135e-23   2.0583499468e-11   1.1054372832e-05   7.8135705137e-07   2.4054018116e-06   2.2884138788e-20   5.7616004399e-09   3.4942247917e-26   7.6699040253e-01   1.8397264270e+03
  -3.9055366123e-01  -3.9637777034e-01   1.1709762764e+00   1.8640762989e-05  -2.1573788884e-03  -3.2310324689e-03  -3.2310324689e-03   3.0023737489e+02   5.9574477644e-05   2.5215368860e-08   2.0667708757e-04   2.8678549044e-07   2.5095394433e-20   9.8728758884e-15   2.3295167977e-01   2.3467200917e-13   1.6771618560e-05   1.4061538652e-09   3.4577659950e-22   1.7898699898e-23   2.4555544157e-11   7.2262611516e-05   5.9619934463e-06   1.5625739869e-05   1.1724627829e-19   4.0807271709e-08   3.0859420355e-26   7.6693736925e-01   1.4230163390e+03
  -3.8181747398e-01  -3.8472955212e-01   1.1674055067e+00   1.8676361892e-05  -1.1981468585e-02  -1.7034651462e-02  -1.7034651462e-02   3.0108038916e+02   3.5324570701e-04   5.0455331355e-07   4.4734020942e-04   1.2582723505e-06   4.6027623483e-20   9.1461561433e-15   2.3277447172e-01   9.0215265177e-14   7.8424597562e-05   6.8585838472e-09   1.6391784381e-22   8.5100866381e-24   3.0450609690e-11   3.3349417017e-04   2.8242880215e-05   7.2792750480e-05   2.1206055312e-19   1.9198343159e-07   1.7931447582e-26   7.6671111674e-01  -3.6617261216e+02
