# time = 0.2
# Grid points = 518
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2579984359e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2512401347e-11  -2.5246594330e-17  -2.5246594330e-17   3.0000000000e+02  -2.1502453688e-05   5.5299379404e-27   6.6681968894e-18   4.6231322087e-19   1.7667985385e-39   9.3141519978e-22   2.3300000000e-01   1.1234825098e-20   8.3992070759e-14   2.1451261396e-21   2.8320581106e-42   1.4647353644e-43   4.1943016527e-24   1.3646201701e-20   6.6003659287e-20   1.4095831974e-13   1.9797047588e-42   2.7064467232e-24   2.4830871595e-46   7.6700000000e-01   1.9075768843e+03
  -6.7667895269e-01  -7.0159968718e-01   1.1719839920e+00   1.8630700791e-05   1.7267970648e-10  -1.2623358550e-15  -1.2623358550e-15   3.0000000003e+02  -2.1502453142e-05   1.9999241479e-25   4.6402084788e-16   7.2064709115e-18   4.0559454057e-37   1.4068036079e-20   2.3300000000e-01   1.7012276588e-19   1.1574389407e-12   3.3515134343e-20   2.9841895915e-39   1.5434180911e-40   2.9186899632e-22   1.0581532590e-18   1.0968543784e-18   1.9423163676e-12   2.1527237147e-39   2.2037695361e-22   2.6164736004e-43   7.6700000000e-01   1.9075768782e+03
  -6.2683748369e-01  -6.5175821819e-01   1.1719839909e+00   1.8630700803e-05   1.9762229964e-09  -4.6261902064e-14  -4.6261902064e-14   3.0000000030e+02  -2.1502446991e-05   1.6938289286e-23   2.5819475736e-14   1.0023947379e-16   6.4598560858e-35   1.7605336251e-19   2.3299999997e-01   2.1360017021e-18   1.3242854439e-11   4.3486264598e-19   2.0848425698e-36   1.0782775203e-37   1.6240364485e-20   6.7037891232e-17   1.6951341891e-17   2.2218950578e-11   1.5741320526e-36   1.4948529583e-20   1.8279457691e-40   7.6699999999e-01   1.9075768096e+03
  -5.7699601469e-01  -6.0191674919e-01   1.1719839813e+00   1.8630700916e-05   1.8157931806e-08  -1.2858674729e-12  -1.2858674729e-12   3.0000000274e+02  -2.1502391812e-05   8.9239249288e-22   1.1140688596e-12   1.3447052496e-15   6.9073447358e-33   1.7725528817e-18   2.3299999974e-01   2.1602090308e-17   1.2167314728e-10   4.5696633189e-18   9.0976001892e-34   4.7052663334e-35   7.0073732601e-19   3.1912408792e-15   2.9022458535e-16   2.0407649143e-10   7.1427882215e-34   7.4861793580e-19   7.9765846094e-38   7.6699999994e-01   1.9075761941e+03
  -5.2715454569e-01  -5.5207528019e-01   1.1719839137e+00   1.8630701715e-05   1.3250043413e-07  -2.7503670573e-11  -2.7503670573e-11   3.0000001999e+02  -2.1502001835e-05   2.9642357984e-20   3.4983080148e-11   1.9292003036e-14   5.2487304535e-31   1.4254276573e-17   2.3299999809e-01   1.7485005109e-16   8.8803378130e-10   3.8969357983e-17   2.3122163594e-31   1.1958753345e-32   2.2003257134e-17   1.0645261925e-13   5.9308276480e-15   1.4886458599e-09   1.8632905932e-31   2.5746888409e-17   2.0273037102e-35   7.6699999953e-01   1.9075718487e+03
  -4.7731307670e-01  -5.0223381120e-01   1.1719835369e+00   1.8630706166e-05   7.6962944636e-07  -4.4880639281e-10  -4.4880639281e-10   3.0000011619e+02  -2.1499826203e-05   6.3019081631e-19   7.7240547045e-10   2.8100048223e-13   3.1871860782e-29   9.1894716243e-17   2.3299998892e-01   1.1388844556e-15   5.1613352347e-09   2.7583215530e-16   3.3248908929e-29   1.7196300789e-30   4.8576056512e-16   2.4409883402e-12   1.1482613243e-13   8.6448795042e-09   2.7253980955e-29   6.0147333137e-16   2.9152027338e-33   7.6699999727e-01   1.9075476525e+03
  -4.2747160771e-01  -4.5239234220e-01   1.1719818689e+00   1.8630725862e-05   3.5850009551e-06  -5.4803829453e-09  -5.4803829453e-09   3.0000054186e+02  -2.1490172235e-05   8.7248144620e-18   1.2036814333e-08   3.5415527103e-12   1.6131314767e-27   4.7753320247e-16   2.3299994833e-01   6.0227857880e-15   2.4077155613e-08   1.6795117221e-15   2.7387338261e-27   1.4164727741e-28   7.5662024765e-15   3.9275663936e-11   1.7473944310e-12   4.0276831758e-08   2.2776369516e-27   9.8127529303e-15   2.4012955546e-31   7.6699998727e-01   1.9074407034e+03
  -3.7763013881e-01  -4.0255087322e-01   1.1719759860e+00   1.8630795322e-05   1.3480426827e-05  -4.9780124202e-08  -4.9780124202e-08   3.0000204308e+02  -2.1455810099e-05   8.0315422590e-17   1.3825014661e-07   3.5492499491e-11   6.3015472490e-26   2.0018566486e-15   2.3299980524e-01   2.6059288013e-14   9.0820924838e-08   9.1430406528e-15   1.3585602333e-25   7.0265150701e-27   8.6745207126e-14   4.6978820112e-10   2.0432060686e-11   1.5163701022e-07   1.1506367422e-25   1.1903159067e-13   1.1912153158e-29   7.6699995177e-01   1.9070633735e+03
  -3.2778867039e-01  -3.5270940440e-01   1.1719594912e+00   1.8630989987e-05   4.1008920714e-05  -3.4217076734e-07  -3.4217076734e-07   3.0000625101e+02  -2.1356626156e-05   5.1026760701e-16   1.2233425112e-06   2.8067127193e-10   1.7568700902e-24   6.7294357215e-15   2.3299940407e-01   9.3088926763e-14   2.7810499337e-07   4.5898337538e-14   4.2695173329e-24   2.2082454976e-25   7.6316762395e-13   4.3625671750e-09   1.8732288024e-10   4.6285091788e-07   3.7004059019e-24   1.1212986169e-12   3.7439825658e-28   7.6699985015e-01   1.9059984112e+03
  -2.7794720354e-01  -3.0286793638e-01   1.1719229406e+00   1.8631420802e-05   1.0100063569e-04  -1.7630688030e-06  -1.7630688030e-06   3.0001556780e+02  -2.1119201255e-05   2.3500911228e-15   8.0089516131e-06   1.6748824876e-09   3.1629051475e-23   1.7990653205e-14   2.3299851434e-01   2.7792000417e-13   6.9376511641e-07   2.0598048504e-13   8.2175800252e-23   4.2503929498e-24   4.9202323259e-12   2.9673009082e-08   1.2632458374e-09   1.1480067860e-06   7.2863486851e-23   7.7120073269e-12   7.2076837562e-27   7.6699961127e-01   1.9035817044e+03
