# time = 0.125
# Grid points = 358
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506331521e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.0709292286e-17  -1.8222134099e-44  -1.8222119708e-44   3.0000000000e+02  -2.1502453731e-05   3.1044370043e-36   2.0020164615e-36   1.0828016173e-27   6.6000705173e-57   1.8011890873e-30   2.3300000000e-01   2.1542551710e-29   5.4219474464e-21   2.5403232291e-30   9.5965307580e-69  -2.8256579056e-67   1.2592601723e-42   3.4681660703e-40   5.1946979279e-29   9.1998183648e-21  -3.6842667997e-66   2.8223450144e-41   1.4294881128e-73   7.6700000000e-01   1.9075768848e+03
  -6.7515335056e-01  -7.0012663041e-01   1.1719839921e+00   1.8630700790e-05   9.9178504393e-18  -3.9865523267e-40  -3.9865522994e-40   3.0000000000e+02  -2.1502453731e-05   1.7464192309e-36   3.2918006161e-34   1.5922921612e-25   1.6520712001e-52   2.8568683203e-28   2.3300000000e-01   3.4160395809e-27   3.4709933068e-19   4.2302834133e-28   4.3650359978e-65  -3.1783094418e-64   2.0677971609e-40   5.7574480355e-38   8.9037912127e-27   5.8973101405e-19  -5.4177535933e-63   4.1672443234e-39   3.7221820935e-69   7.6700000000e-01   1.9075768848e+03
  -6.2520679085e-01  -6.5018007071e-01   1.1719839921e+00   1.8630700790e-05   1.6775163939e-15  -7.0677450186e-36  -7.0677450182e-36   3.0000000000e+02  -2.1502453731e-05   6.7457292064e-34   4.0578872538e-32   1.5962873629e-23   1.8192716990e-48   3.0021359265e-26   2.3300000000e-01   3.5891532802e-25   1.7985746158e-17   4.6760560192e-26   4.8524912608e-61   2.5065146872e-62   2.2468694055e-38   6.3500524331e-36   1.0244874073e-24   3.0536178243e-17   2.2537389976e-60   4.5061020225e-37   4.2494838108e-65   7.6700000000e-01   1.9075768848e+03
  -5.7526023115e-01  -6.0023351100e-01   1.1719839921e+00   1.8630700790e-05   7.2894852591e-14  -9.7290408865e-32  -9.7290408865e-32   3.0000000000e+02  -2.1502453730e-05   8.9744774520e-31   2.9724917633e-29   1.1463300334e-21   9.9978147111e-45   2.2271784948e-24   2.3300000000e-01   2.6628394456e-23   7.7464497568e-16   3.6756946174e-24   2.7675284646e-57   1.4313555598e-58   1.7292972561e-36   4.9822042037e-34   8.4717105562e-23   1.3125768116e-15   1.3273025595e-56   3.5928346055e-35   2.4265026681e-61   7.6700000000e-01   1.9075768848e+03
  -5.2531367144e-01  -5.5028695129e-01   1.1719839921e+00   1.8630700790e-05   2.6127428421e-12  -9.8006799516e-28  -9.8006799516e-28   3.0000000000e+02  -2.1502453716e-05   7.6670061706e-28   8.0393087684e-26   6.0681606358e-20   2.9374933062e-41   1.2074892563e-22   2.3300000000e-01   1.4443441267e-21   2.7783300072e-14   2.1278391658e-22   8.5187335266e-54   4.4058635246e-55   9.8135734136e-35   2.9062610439e-32   5.1953232252e-21   4.6967090055e-14   4.2654802154e-53   2.1407338264e-33   7.4690268153e-58   7.6700000000e-01   1.9075768846e+03
  -4.7536711173e-01  -5.0034039159e-01   1.1719839920e+00   1.8630700790e-05   7.6353209344e-11  -6.6430197447e-24  -6.6430197447e-24   3.0000000002e+02  -2.1502453317e-05   4.0410628429e-25   1.3102354580e-22   2.3914046086e-18   4.7309087127e-38   4.8444904188e-21   2.3300000000e-01   5.8003449498e-20   8.1200557978e-13   9.1555170647e-21   2.8907661056e-50   1.4949693391e-51   8.2917196688e-33   3.8691161623e-30   2.3716702539e-19   1.3699374103e-12   8.4248155049e-50   9.5617824849e-32   2.5343762297e-54   7.6700000000e-01   1.9075768801e+03
  -4.2542055203e-01  -4.5039383188e-01   1.1719839904e+00   1.8630700809e-05   1.7533556805e-09  -2.6838199129e-20  -2.6838199129e-20   3.0000000042e+02  -2.1502444224e-05   1.2025175931e-22   1.1597322690e-19   6.9664487776e-17   4.1269742152e-35   1.4298294813e-19   2.3299999996e-01   1.7144957486e-18   1.8646426195e-11   2.8961767116e-19   2.5851058915e-45   1.3369340216e-46   2.5086491485e-29   1.6432597466e-26   7.9307165587e-18   3.1412495400e-11   1.6003685036e-45   6.3303761721e-30   2.2664533670e-49   7.6699999999e-01   1.9075767779e+03
  -3.7547399232e-01  -4.0044727217e-01   1.1719839637e+00   1.8630701125e-05   3.0291291105e-08  -5.0448004511e-17  -5.0448004511e-17   3.0000000726e+02  -2.1502289562e-05   1.8357300011e-20   5.3370293856e-17   1.4679726084e-15   1.8694483443e-32   3.0399164030e-18   2.3299999931e-01   3.6522625031e-17   3.2212698766e-10   6.5678875444e-18   1.5864303495e-40   8.2049728686e-42   7.2273978766e-26   4.9650039149e-23   1.8891492563e-16   5.4210614821e-10   9.5966425772e-41   1.3213083133e-26   1.3909456032e-44   7.6699999983e-01   1.9075750430e+03
  -3.2552743261e-01  -3.5050071247e-01   1.1719836400e+00   1.8630704948e-05   3.7521002371e-07  -1.0477389416e-14  -1.0477389416e-14   3.0000008987e+02  -2.1500420956e-05   1.2923428525e-18   1.1921801581e-14   2.1656823345e-14   4.1211461162e-30   4.5070420096e-17   2.3299999142e-01   5.4282764598e-16   3.9901498968e-09   1.0325409389e-16   5.1396613513e-37   2.6582236187e-38   1.5754202227e-23   1.0937965141e-20   3.1026874881e-15   6.7095035980e-09   3.1106251722e-37   2.9033434068e-24   4.5063519219e-41   7.6699999788e-01   1.9075541116e+03
  -2.7558087293e-01  -3.0055415276e-01   1.1719810222e+00   1.8630735863e-05   3.1644372452e-06  -9.3431246049e-13  -9.3431246049e-13   3.0000075800e+02  -2.1485313472e-05   3.8676479726e-17   1.2087868243e-12   2.1604342320e-13   4.1186030160e-28   4.4958534419e-16   2.3299992764e-01   5.4343989582e-15   3.3657223834e-08   1.0903318076e-15   7.8817540972e-34   4.0764385728e-35   2.4132184954e-21   2.0225081116e-18   3.4261451332e-14   5.6547178792e-08   4.8185432092e-34   5.1744479280e-22   6.9106716583e-38   7.6699998216e-01   1.9073851417e+03
