# time = 0.6
# Grid points = 977
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2709974110e-01  -7.5000000000e-01   1.1719788396e+00   1.8630757629e-05   2.2170755316e-05  -1.5020118289e-06  -1.5020118289e-06   3.0000127058e+02  -2.1306192986e-05   4.4197347917e-15   1.4160922531e-06   7.3439642364e-10   9.2083139640e-24   8.9958348599e-16   2.3299983195e-01   4.3960950993e-14   6.4744627215e-08   1.9501884559e-12   2.2587875366e-24   1.1682482009e-25   8.5494075617e-13   1.6251966308e-07   1.1091374315e-08   8.5643125683e-08   4.6806930370e-23   8.4761205689e-11   1.9805227763e-28   7.6699984323e-01   1.9064260632e+03
  -6.8124545183e-01  -7.0419948220e-01   1.1719707514e+00   1.8630843332e-05   5.3147230930e-05  -3.7418481918e-06  -3.7418481918e-06   3.0000322658e+02  -2.0850481639e-05   8.8003133009e-15   3.8915780217e-06   2.3252388564e-09   6.7237652777e-23   1.8289943021e-15   2.3299952883e-01   9.3785620816e-14   1.7209032652e-07   6.8318874963e-12   1.2319607442e-23   6.3717676010e-25   2.1857162749e-12   5.6169128080e-07   3.8587692154e-08   2.1045757942e-07   3.4460771899e-22   2.9465176425e-10   1.0802513988e-27   7.6699948572e-01   1.9038804447e+03
  -6.3533739120e-01  -6.5829142145e-01   1.1719577679e+00   1.8630978521e-05   9.8318493825e-05  -5.4913759943e-06  -5.4913759943e-06   3.0000634040e+02  -2.0018918130e-05   2.1904859162e-14   8.2130577558e-06   5.1653327354e-09   2.5088730465e-22   2.9819355018e-15   2.3299901526e-01   1.5176605635e-13   3.4849171192e-07   1.5952902874e-11   3.8166684838e-23   1.9740253464e-24   4.1845796427e-12   1.2999966613e-06   8.9656705143e-08   4.0437629284e-07   1.2894102484e-21   6.8372259619e-10   3.3469681844e-27   7.6699883635e-01   1.8992897053e+03
  -5.8942933075e-01  -6.1238336095e-01   1.1719403453e+00   1.8631157913e-05   1.5271798536e-04  -5.6091620387e-06  -5.6091620387e-06   3.0001049685e+02  -1.8819085234e-05   3.6258299972e-14   1.4547504004e-05   9.2518125261e-09   6.2641612650e-22   4.2354594568e-15   2.3299830274e-01   2.0773866675e-13   5.8932955604e-07   2.9400567313e-11   8.3530435964e-23   4.3203602571e-24   6.6908525661e-12   2.3723064118e-06   1.6421488840e-07   6.5933461264e-07   3.2182076925e-21   1.2493000379e-09   7.3259871696e-27   7.6699790154e-01   1.8926957828e+03
  -5.4352127024e-01  -5.6647530055e-01   1.1719207140e+00   1.8631358535e-05   2.0611890678e-04  -5.1976920785e-06  -5.1976920785e-06   3.0001516381e+02  -1.7405415026e-05   4.4382078986e-14   2.2164082854e-05   1.4113203794e-08   1.1730971503e-21   5.4185803865e-15   2.3299748117e-01   2.5305497083e-13   8.6499116876e-07   4.5680365246e-11   1.4171910600e-22   7.3301245093e-24   9.3192545538e-12   3.6399904611e-06   2.5305368727e-07   9.4316644524e-07   6.0119321599e-21   1.9184760460e-09   1.2431189104e-26   7.6699680154e-01   1.8849271988e+03
  -4.9761321112e-01  -5.2056723994e-01   1.1719009190e+00   1.8631559462e-05   2.3324771403e-04  -1.7847066345e-05  -1.7847066345e-05   3.0001985488e+02  -1.5927624270e-05   6.2299584061e-14   2.9829603362e-05   1.9406422965e-08   1.7978803894e-21   6.3824044480e-15   2.3299663251e-01   2.8257228577e-13   1.1499713535e-06   6.3716724684e-11   1.9800802288e-22   1.0241732864e-23   1.1660968193e-11   4.9670296826e-06   3.4781781843e-07   1.2278294795e-06   9.1616493883e-21   2.6210846413e-09   1.7371316723e-26   7.6699565274e-01   1.8767511233e+03
  -4.6318280494e-01  -4.7465918231e-01   1.1718826115e+00   1.8631743706e-05   1.3336702629e-04  -1.0941140971e-04  -1.0941140971e-04   3.0002417538e+02  -1.4510789819e-05   1.6523862984e-13   3.5928204402e-05   2.5512125322e-08   2.3708307162e-21   6.9678238489e-15   2.3299581985e-01   2.9262635222e-13   1.4282605521e-06   8.3553927288e-11   2.3269897385e-22   1.2036275059e-23   1.3233513062e-11   6.2369406217e-06   4.4280001823e-07   1.4915138900e-06   1.1924264136e-20   3.2981339401e-09   2.0417820415e-26   7.6699455172e-01   1.8687429098e+03
  -4.4596823884e-01  -4.5170642757e-01   1.1718670638e+00   1.8631899796e-05   1.4597393312e-05  -2.0906382495e-04  -2.0906382495e-04   3.0002784023e+02  -1.3295978647e-05   2.0582958525e-12   4.0872104715e-05   3.1037550244e-08   2.8566195963e-21   7.3900173108e-15   2.3299512294e-01   2.9709793879e-13   1.6684080596e-06   1.0120986167e-10   2.5738206486e-22   1.3313180042e-23   1.4417287849e-11   7.3250192043e-06   5.2527159864e-07   1.7155942279e-06   1.4228468179e-20   3.8793152814e-09   2.2586569926e-26   7.6699360773e-01   1.8618333254e+03
  -4.3449186128e-01  -4.4023005011e-01   1.1718215558e+00   1.8632353478e-05  -7.7646902543e-04  -8.0452395540e-04  -8.0452395540e-04   3.0003851599e+02  -9.7339830346e-06   2.2768841634e-11   5.0599681365e-05   5.8102331226e-08   4.0956921324e-21   7.7841079362e-15   2.3299304027e-01   2.8205481922e-13   2.4421116867e-06   1.6728868199e-10   2.6686100637e-22   1.3804012081e-23   1.5746648967e-11   1.0481601879e-05   7.8370740756e-07   2.3614668193e-06   1.9328119369e-20   5.5641088738e-09   2.3428756602e-26   7.6699082699e-01   1.8407608661e+03
  -4.2594379887e-01  -4.2875367245e-01   1.1717099888e+00   1.8633463267e-05  -2.7506025892e-03  -2.3010053815e-03  -2.3010053815e-03   3.0006462751e+02  -1.0721501986e-06   2.2661320586e-09   6.8283245523e-05   1.4361976655e-07   6.4428132733e-21   8.2570691811e-15   2.3298796527e-01   2.3876762655e-13   4.3954590295e-06   3.4007570747e-10   2.5267809381e-22   1.3071587968e-23   1.7615967097e-11   1.8114405131e-05   1.4217101754e-06   3.9087727549e-06   2.8104398762e-20   9.5824385080e-09   2.2212499318e-26   7.6698404082e-01   1.7890779836e+03
