# time = 0.875
# Grid points = 1584
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2647716711e-01  -7.5000000000e-01   1.1716985545e+00   1.8633680070e-05  -8.0693509205e-04   2.4014343483e-03   2.4014343483e-03   3.0006876793e+02  -4.7961113652e-06   1.5420531035e-10   2.2113315695e-05   6.0165609181e-08   2.2682664243e-21   2.0102653753e-15   2.3298628831e-01   8.6720172350e-14   5.6063006274e-06   6.7388173494e-10   1.5827522484e-23   8.1878719640e-25   3.0380684655e-12   1.3909574445e-05   1.4753986100e-06   5.5297300230e-06   1.5949111832e-20   1.5044038098e-08   1.4022644696e-27   7.6698711480e-01   1.7818234871e+03
  -6.7952058317e-01  -7.0295433422e-01   1.1702057814e+00   1.8649272834e-05   1.4640814259e-03   8.5403694490e-03   8.5403694490e-03   3.0042898387e+02   8.2355374067e-05   6.5019845822e-10   3.5775648333e-05   3.7154562983e-07   2.5065615955e-21   1.7993744558e-15   2.3291337277e-01   1.5063384292e-14   3.5692212129e-05   4.4047196754e-09   3.6408982617e-24   1.8857628900e-25   4.0320781329e-12   8.6101713162e-05   9.3540312260e-06   3.5022862322e-05   1.7919773547e-20   9.7174362179e-08   4.2241797253e-28   7.6691998328e-01   1.1112959988e+03
  -6.3331778447e-01  -6.5608683213e-01   1.1656562172e+00   1.8697005763e-05   1.3727342281e-02   2.2401998957e-02   2.2401998957e-02   3.0153279258e+02   3.4696448026e-04   5.3696919660e-09   6.7631761407e-05   1.3132811403e-06   1.5632566707e-21   1.0881100226e-15   2.3268987631e-01   2.5913236095e-15   1.2825223546e-04   1.5937294344e-08   7.3223785283e-25   3.8064329264e-26   4.7449194474e-12   3.0475374633e-04   3.3376734741e-05   1.2587650435e-04   1.1212679878e-20   3.5130390137e-07   4.8205489742e-28   7.6671618394e-01  -9.3960879814e+02
  -5.9354708606e-01  -6.1054873681e-01   1.1552012296e+00   1.8807733406e-05   4.8684382829e-02   4.9481196314e-02   4.9481196314e-02   3.0410172758e+02   9.5807099080e-04   7.0139136540e-08   1.5694896362e-04   3.4638077894e-06   1.4388185608e-21   4.7533610780e-16   2.3216913058e-01   8.6092614885e-16   3.4451457774e-04   4.2988004864e-08   2.5652847898e-25   1.3447476010e-26   5.0793219079e-12   8.0859181584e-04   8.9049935791e-05   3.3866722760e-04   1.0108353658e-20   9.4879693084e-07   2.6497512816e-27   7.6624559026e-01  -5.7082148276e+03
  -5.6608790057e-01  -5.7654543532e-01   1.1298180870e+00   1.9082237226e-05   1.4651123860e-01   1.0980898132e-01   1.0980898132e-01   3.1052652576e+02   2.4833596082e-03   3.5574699595e-07   3.5313497428e-04   8.7534505919e-06   1.8378883201e-21   1.3338339719e-16   2.3086199603e-01   3.9045712177e-16   8.8799787196e-04   1.1114255781e-07   1.0884083885e-25   5.8217232857e-27   4.9272540263e-12   2.0643993610e-03   2.2832139848e-04   8.7474780488e-04   1.1894328118e-20   2.4574612498e-06   2.9676290711e-26   7.6507121548e-01  -1.7662753465e+04
  -5.4520114096e-01  -5.5563036582e-01   1.0936128606e+00   1.9487967166e-05   3.0179691583e-01   1.9494487599e-01   1.9494487599e-01   3.2017402880e+02   4.7847792348e-03   3.5292486414e-07   5.6124395609e-04   1.6720029974e-05   2.5716548592e-21   1.1045635494e-17   2.2888704093e-01   2.4718351677e-16   1.7095381185e-03   2.1422311596e-07   5.8506048161e-26   3.2191871281e-27   4.4033012263e-12   3.9585508782e-03   4.3856870761e-04   1.6853231752e-03   1.4567067912e-20   4.7399572909e-06   2.7594161503e-25   7.6329930398e-01  -3.5720342486e+04
  -5.2866726274e-01  -5.3477191611e-01   1.0779393597e+00   1.9669034436e-05   3.7396554803e-01   2.3233696121e-01   2.3233696121e-01   3.2453825496e+02   5.8311280662e-03   5.5026990277e-07   6.2259225523e-04   2.0362890528e-05   2.9469137248e-21   2.9797707049e-19   2.2798897725e-01   2.1832394210e-16   2.0833157295e-03   2.6111796478e-07   4.7410058673e-26   2.6402945158e-27   4.1293937181e-12   4.8196566347e-03   5.3415695501e-04   2.0538403544e-03   1.5741792816e-20   5.7778603877e-06   6.1716462205e-25   7.6249365120e-01  -4.3931550555e+04
  -5.2002940993e-01  -5.2256260938e-01   1.0622366975e+00   1.9853884473e-05   4.6196075590e-01   2.5219350841e-01   2.5219350841e-01   3.2903075228e+02   6.9090654157e-03   7.9051750315e-08   6.6794961315e-04   2.4312362716e-05   3.3611404614e-21   9.4673325699e-21   2.2706280919e-01   1.9692462727e-16   2.4705850915e-03   3.0966620193e-07   3.8963570011e-26   2.1959832973e-27   3.8455203368e-12   5.7061224775e-03   6.3260212708e-04   2.4332184406e-03   1.6917830015e-20   6.8480015832e-06   1.3105065638e-24   7.6166319264e-01  -5.2402270270e+04
  -5.1622955469e-01  -5.1749621048e-01   1.0621802985e+00   1.9854546521e-05   4.5582472456e-01   2.6026679666e-01   2.6026679666e-01   3.2904689892e+02   6.9129620691e-03   4.6674384785e-08   6.6802982197e-04   2.4366384830e-05   3.3629185861e-21   8.7196653446e-21   2.2705984505e-01   1.9685178751e-16   2.4720456236e-03   3.0983001680e-07   3.8933980340e-26   2.1944103751e-27   3.8443386125e-12   5.7093483917e-03   6.3293039033e-04   2.4341893859e-03   1.6918652249e-20   6.8507457163e-06   1.3136492468e-24   7.6166011420e-01  -5.2430156437e+04
  -5.1369560371e-01  -5.1496289889e-01   1.0603773728e+00   1.9875964803e-05   4.5127330034e-01   2.7955684828e-01   2.7955684828e-01   3.2956955250e+02   7.0372705411e-03   2.6987624180e-05   6.7033870043e-04   2.5084489134e-05   3.4057951180e-21   8.1759894821e-21   2.2695472992e-01   1.9423227198e-16   2.5180672009e-03   3.1546223101e-07  -8.7322942314e-24   3.5038453606e-27   3.8011983304e-12   5.8115032867e-03   6.4411599666e-04   2.4754585642e-03   1.6989851236e-20   6.9679003019e-06   1.4263945074e-24   7.6156375718e-01  -5.3396179596e+04
  -5.1183032037e-01  -5.1242830852e-01   1.0287755330e+00   2.0260717264e-05   6.4384068566e-01   3.1002873606e-01   3.1002873606e-01   3.3904498090e+02   9.2904429712e-03   2.1057178800e-05   6.7245472208e-04   3.2166782895e-05   4.0667731110e-21   4.0835622521e-21   2.2497224745e-01   1.5339839817e-16   3.3407850432e-03   4.2016895734e-07   2.2847068891e-26   1.3201028154e-27   3.0300791796e-12   7.6547482325e-03   8.5222735599e-04   3.3069515299e-03   1.8194117392e-20   9.3279601985e-06   5.8726412468e-24   7.5983112547e-01  -7.1444213294e+04
  -5.1093262083e-01  -5.1123233221e-01   1.0247137103e+00   2.0310768768e-05   6.5452283396e-01   3.2428650927e-01   3.2428650927e-01   3.4028994942e+02   9.5899595151e-03   7.4450487824e-05   6.6673742096e-04   3.5136620212e-05   4.1692816584e-21   3.8608671743e-21   2.2473252791e-01   1.4895335149e-16   3.4543683232e-03   4.3326396522e-07  -5.1366720313e-24   2.0327998977e-27   2.9343230721e-12   7.9019774957e-03   8.7813534035e-04   3.3922996425e-03   1.8157792525e-20   9.5706514979e-06   1.2108717768e-23   7.5959555075e-01  -7.3685871379e+04
  -5.1048207670e-01  -5.1063290945e-01   1.0151585926e+00   2.0430310560e-05   6.7884824117e-01   3.6143591130e-01   3.6143591130e-01   3.4327308757e+02   1.0297940457e-02   4.7105423402e-04   6.6027070137e-04   3.8279290340e-05   4.4293263250e-21   4.0878116505e-21   2.2415054700e-01   1.4123374219e-16   3.7259912768e-03   4.6499540045e-07  -4.7644547271e-24   1.8082659679e-27   2.7532406184e-12   8.4900520988e-03   9.4059238942e-04   3.6002352100e-03   1.8361595318e-20   1.0164011187e-05   1.7766956164e-23   7.5904367373e-01  -7.9059042157e+04
  -5.1017931753e-01  -5.1033124395e-01   1.0001692026e+00   2.0621691750e-05   7.3944909143e-01   4.2038536415e-01   4.2038536415e-01   3.4808255917e+02   1.1441329469e-02   1.4301129495e-03   6.5444943518e-04   4.0679458603e-05   4.8819362418e-21   4.4773167622e-21   2.2314119014e-01   1.3129184135e-16   4.1516823713e-03   5.1876016849e-07   2.7292988198e-26   1.5208641547e-27   2.5112035726e-12   9.4269510993e-03   1.0463193019e-03   4.0095135369e-03   1.9176036744e-20   1.1332303850e-05   1.8820062980e-23   7.5817181303e-01  -8.8175240393e+04
  -5.0994620682e-01  -5.1002739111e-01   9.8277328012e-01   2.0849497086e-05   8.4728231882e-01   4.8964635413e-01   4.8964635413e-01   3.5385999693e+02   1.2816586773e-02   1.9330325875e-03   6.4546494084e-04   4.2425375889e-05   5.4631035384e-21   4.9410667182e-21   2.2184381048e-01   1.2120230496e-16   4.6452072915e-03   5.8619291429e-07   1.2417888075e-26   7.5463268313e-28   2.2592566383e-12   1.0534355548e-02   1.1789509289e-03   4.6155657385e-03   2.0608622405e-20   1.3058045533e-05   3.9078946948e-23   7.5712604040e-01  -9.9826550638e+04
  -5.0973041097e-01  -5.0986502254e-01   9.6832531638e-01   2.1042699681e-05   9.5507106657e-01   5.4590031331e-01   5.4590031331e-01   3.5881005789e+02   1.4008382510e-02   9.2580065334e-04   6.2869291735e-04   4.3853529516e-05   5.9585765124e-21   5.3747697731e-21   2.2069651898e-01   1.1279758086e-16   5.0673798298e-03   6.4534658569e-07   1.0488460262e-26   6.3267132189e-28   2.0493026210e-12   1.1488203109e-02   1.2953244979e-03   5.1798873056e-03   2.1740684995e-20   1.4661614711e-05   7.1249323809e-23   7.5621352578e-01  -1.1021543725e+05
