# time = 0.075
# Grid points = 254
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524721432e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.3736204431e-17  -1.3743705337e-74  -1.1981507002e-75   3.0000000000e+02  -2.1502453731e-05   7.0412697280e-36   9.5281858347e-59   1.2450980747e-45   1.5721797400e-84   4.1591214727e-51   2.3300000000e-01   6.9496883370e-50   1.3927034685e-36   6.5317374032e-53   9.7351747855e-95  4.6531015284e-102   5.9932417819e-65   9.5152348373e-63   3.8037203351e-52   5.5196878392e-37   6.5370421048e-86   3.6226506992e-58  2.2236906570e-116   7.6700000000e-01   1.9075768848e+03
  -6.7552859370e-01  -7.0049442864e-01   1.1719839921e+00   1.8630700790e-05  -2.4010175830e-17  -1.9806124132e-70  -2.0515520405e-71   3.0000000000e+02  -2.1502453731e-05   1.7678524873e-36   9.5731622205e-55   3.6522707813e-42   1.0286358201e-80   2.8813993083e-47   2.3300000000e-01   4.8806400126e-46   8.9967891682e-33   6.0956721772e-49   3.7342625476e-87   1.7032876670e-91   6.0215319891e-61   9.6263597473e-59   4.1841080624e-48   5.0846332352e-33   6.0721585985e-82   3.3648818026e-54  1.5612745727e-108   7.6700000000e-01   1.9075768848e+03
  -6.2559692383e-01  -6.5056275877e-01   1.1719839921e+00   1.8630700790e-05  -5.9989173456e-17  -2.2648260110e-66  -2.7391182476e-67   3.0000000000e+02  -2.1502453731e-05   1.9385866264e-37   7.6319009605e-51   8.5983721880e-39   7.6322442782e-77   1.5859021476e-43   2.3300000000e-01   2.7214345744e-42   4.3140880106e-29   5.2729804480e-45  -4.2902644536e-82   1.0501889304e-89   4.8004760300e-57   7.7314382627e-55   3.6542515856e-44   3.4567850806e-29   4.1620241404e-78   2.3064107126e-50  6.9153873978e-101   7.6700000000e-01   1.9075768848e+03
  -5.7566525396e-01  -6.0063108889e-01   1.1719839921e+00   1.8630700790e-05  -5.3139003630e-17  -1.9341501580e-62  -2.7181555902e-63   3.0000000000e+02  -2.1502453731e-05   4.8474658890e-36   4.5426474096e-47   1.5456073966e-35   4.7503331894e-73   6.5329126225e-40   2.3300000000e-01   1.1343036711e-38   1.3924466563e-25   3.4019806869e-41  -3.8374479599e-78  -1.1827625461e-83   2.8573313668e-53   4.6414165355e-51   2.3863974811e-40   1.5618322894e-25   1.8953748034e-74   1.0503847028e-46   1.7114260193e-93   7.6700000000e-01   1.9075768848e+03
  -5.2573358409e-01  -5.5069941902e-01   1.1719839921e+00   1.8630700790e-05  -3.9182393681e-17  -1.1197126525e-58  -1.8666428280e-59   3.0000000000e+02  -2.1502453731e-05   3.1025380710e-36   1.8291002354e-43   1.9808776430e-32   2.3650345279e-68   1.8305103731e-36   2.3300000000e-01   3.2049544084e-35   2.5151993965e-22   1.4807757814e-37   2.2290572818e-75  -4.3787893270e-81   1.1505065225e-49   1.8912299098e-47   1.0594398449e-36   3.8017365194e-22   4.6469610335e-71   2.5751763302e-43   1.9442845615e-86   7.6700000000e-01   1.9075768848e+03
  -4.7580191421e-01  -5.0076774915e-01   1.1719839921e+00   1.8630700790e-05  -3.1487611742e-17  -3.6921978734e-55  -8.1439914243e-56   3.0000000000e+02  -2.1502453731e-05   3.1025380710e-36   4.1232147452e-40   1.6604575358e-29   3.9520850209e-62   2.9139951797e-33   2.3300000000e-01   5.0755468536e-32   1.6288051159e-19   3.5734020227e-34   2.1041878582e-72  -2.3013315262e-71   2.5935071065e-46   4.3794672737e-44   2.6996630567e-33   2.6776049854e-19   3.2899698749e-68   1.8169206880e-40   6.9371247140e-80   7.6700000000e-01   1.9075768848e+03
  -4.2587024434e-01  -4.5083607928e-01   1.1719839921e+00   1.8630700790e-05   2.4152142715e-15  -6.1670988997e-52  -2.6835369480e-52   3.0000000000e+02  -2.1502453731e-05   3.1179719669e-32   3.7898309613e-37   9.4328229617e-27   1.4801323698e-56   1.9343348390e-30   2.3300000000e-01   3.0234032144e-29   4.2586486469e-17   3.3177795907e-31   4.3396594384e-70   2.2393139221e-71   2.3836024850e-43   4.6620196183e-41   3.4936143866e-30   7.2035027513e-17   2.6906564134e-65   4.8909027922e-38   3.7993786704e-74   7.6700000000e-01   1.9075768848e+03
  -3.7593857447e-01  -4.0090440941e-01   1.1719839921e+00   1.8630700790e-05   2.9894343502e-13  -3.4163723077e-48  -1.6684279252e-48   3.0000000000e+02  -2.1502453728e-05   1.4429138266e-28   9.7223309796e-34   6.8625824374e-24   1.8087763608e-50   2.4997629050e-27   2.3300000000e-01   3.3625174224e-26   5.1978983734e-15   9.0475362136e-28   7.7010971437e-64   7.0521227308e-65   5.8569673569e-40   1.3424081919e-37   1.3255465671e-26   8.8867273774e-15   2.4846188569e-60   6.0382566116e-36   1.0390178013e-67   7.6700000000e-01   1.9075768848e+03
  -3.2600690460e-01  -3.5097273953e-01   1.1719839920e+00   1.8630700790e-05   2.0034059435e-11  -2.5951196000e-44  -1.2269492742e-44   3.0000000001e+02  -2.1502453551e-05   2.9269964837e-25   1.3651453547e-28   6.2991675600e-21   5.5611565009e-44   4.8942836475e-24   2.3300000000e-01   5.9939219554e-23   3.4762900387e-13   3.8436889062e-24   7.8214518860e-57   4.0088386904e-58   2.1511257505e-36   5.5904595688e-34   7.1351228977e-23   5.9664793480e-13   3.1861763770e-55   4.2847534858e-34   6.8052864677e-61   7.6700000000e-01   1.9075768827e+03
  -2.7607523473e-01  -3.0104106966e-01   1.1719839907e+00   1.8630700806e-05   9.0548342264e-10  -1.5801364083e-40  -7.3601270117e-41   3.0000000035e+02  -2.1502445651e-05   4.7802038246e-22   7.1642936487e-22   6.1984576487e-18   2.7259210498e-37   1.1603407183e-20   2.3299999997e-01   1.3916350534e-19   1.5727765552e-11   1.6407913932e-20   6.8786569552e-50   3.5575303269e-51   8.2241277884e-33   2.2296419016e-30   3.2599285029e-19   2.6934727090e-11   3.0976929326e-49   1.5904474808e-31   6.0309170501e-54   7.6699999999e-01   1.9075767911e+03
