# time = 0.7
# Grid points = 1605
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530383294e-01  -7.5000000000e-01   1.1719719318e+00   1.8630829970e-05  -1.6968680717e-05   7.2392159741e-05   7.2392159741e-05   3.0000293177e+02  -2.0881432865e-05   1.0477151384e-14   3.4490592155e-06   2.2083970603e-09   6.5086429668e-23   1.5674616812e-15   2.3299956332e-01   9.4813659283e-14   1.5805419424e-07   6.6109662162e-12   1.0922561591e-23   5.6492010298e-25   1.9168406151e-12   5.3802991201e-07   3.7084270501e-08   1.8997705457e-07   3.3344249465e-22   2.8251819365e-10   9.5774406598e-28   7.6699951104e-01   1.9040701343e+03
  -6.7595515576e-01  -7.0060766588e-01   1.1719603830e+00   1.8630949770e-05  -8.3568614414e-04   9.6244573631e-04   9.6244573631e-04   3.0000569683e+02  -2.0126328740e-05   3.2853521198e-14   7.0403371023e-06   4.8756869939e-09   2.3022404826e-22   2.4835223262e-15   2.3299909693e-01   1.4776600553e-13   3.1941855816e-07   1.5846539811e-11   3.1364476690e-23   1.6222029118e-24   3.5318626898e-12   1.2080785147e-06   8.4750507719e-08   3.6332892921e-07   1.1776516593e-21   6.4249807771e-10   2.7504176743e-27   7.6699892195e-01   1.8998436187e+03
  -6.2665164583e-01  -6.5130264564e-01   1.1719328331e+00   1.8631231496e-05  -4.8329914327e-03   5.1477031866e-03   5.1477031866e-03   3.0001225587e+02  -1.8209466907e-05   9.6494206756e-14   1.3155160872e-05   1.2330773660e-08   7.7373961213e-22   3.3560217053e-15   2.3299784387e-01   1.8647770526e-13   7.7918964619e-07   5.7180300888e-11   5.8481535006e-23   3.0247963611e-24   5.2185592759e-12   2.8870254685e-06   2.2860555787e-07   8.1128011916e-07   3.9178751845e-21   1.7051552946e-09   5.1295875217e-27   7.6699743593e-01   1.8879176438e+03
  -5.8970901206e-01  -6.0200064602e-01   1.1719055367e+00   1.8631509573e-05  -8.8043419484e-03   9.2897863152e-03   9.2897863152e-03   3.0001874585e+02  -1.6284851593e-05   6.8284408045e-13   1.8446898005e-05   2.0025895080e-08   1.3698532298e-21   3.8061184405e-15   2.3299655606e-01   1.9909630701e-13   1.2608076395e-06   1.0484714764e-10   7.3519003366e-23   3.8026547546e-24   6.1448790987e-12   4.5637806589e-06   3.8082481640e-07   1.2687368973e-06   6.9100956012e-21   2.8236874092e-09   6.4504004669e-27   7.6699594683e-01   1.8755207267e+03
  -5.6512574394e-01  -5.7741737810e-01   1.1718462549e+00   1.8632112157e-05  -1.5503412996e-02   1.6154513533e-02   1.6154513533e-02   3.0003283150e+02  -1.2079779785e-05   1.4942907826e-11   2.7178336088e-05   3.7123892167e-08   2.5192364854e-21   4.1361103197e-15   2.3299368394e-01   1.9274405820e-13   2.3506813355e-06   2.1968743132e-10   8.0100130284e-23   4.1432546328e-24   6.9162126015e-12   8.2101557240e-06   7.2680311037e-07   2.2875657472e-06   1.2664273359e-20   5.3585150652e-09   7.0335674322e-27   7.6699269815e-01   1.8476888222e+03
  -5.4751480931e-01  -5.5283410979e-01   1.1716308040e+00   1.8634300869e-05  -3.7322446007e-02   3.7666860278e-02   3.7666860278e-02   3.0008402213e+02   3.2278760409e-06   3.8880758980e-10   4.6619768784e-05   1.0027251162e-07   5.0186592343e-21   4.5237860980e-15   2.3298315211e-01   1.3970546629e-13   6.3695942404e-06   6.5174432221e-10   6.8107046661e-23   3.5235197192e-24   8.1159024300e-12   2.1460522910e-05   2.0035463703e-06   6.0216918268e-06   2.5131460834e-20   1.4697809766e-08   6.0100808233e-27   7.6698087691e-01   1.7454119016e+03
  -5.3953583607e-01  -5.4219550883e-01   1.1711939729e+00   1.8638736978e-05  -9.5387461627e-02   8.5969048476e-02   8.5969048476e-02   3.0018779888e+02   3.4252895440e-05   2.3677981686e-08   6.3672430262e-05   2.4400757940e-07   6.6821931797e-21   4.6443596662e-15   2.3296184495e-01   8.0723513156e-14   1.4578244689e-05   1.5387971941e-09   4.3957186787e-23   2.2749346084e-24   9.0714441017e-12   4.8293056057e-05   4.5994459969e-06   1.3522362112e-05   3.3069700157e-20   3.3481950948e-08   3.9518156996e-27   7.6695688290e-01   1.5379828703e+03
  -5.3554631621e-01  -5.3687616331e-01   1.1693695680e+00   1.8657283465e-05  -1.8265933613e-01   1.6469514259e-01   1.6469514259e-01   3.0062195976e+02   1.6407993789e-04   1.3345388020e-07   7.9758911397e-05   8.6527906180e-07   4.4063671833e-21   4.2265226270e-15   2.3287218829e-01   1.5639406052e-14   4.9023880342e-05   5.2860298923e-09   9.8957856989e-24   5.1290153679e-25   1.0570152095e-11   1.6040562838e-04   1.5510546887e-05   4.5272431681e-05   2.1710187081e-20   1.1304902674e-07   1.0766890979e-27   7.6685661560e-01   6.6604953514e+02
  -5.3355129575e-01  -5.3421646912e-01   1.1674873442e+00   1.8676354159e-05  -2.1582255094e-01   1.9557931759e-01   1.9557931759e-01   3.0106773143e+02   2.9475674283e-04   3.5519262219e-06   1.0560880700e-04   2.5160283490e-06   3.8699351280e-21   3.7172843892e-15   2.3278640887e-01   7.7636692046e-15   8.5260095487e-05   9.0873790657e-09   5.1297517770e-24   2.6628745371e-25   1.1070307618e-11   2.7238967415e-04   2.6101695021e-05   7.3300071207e-05   1.7577911782e-20   1.8364789812e-07   7.7457100468e-28   7.6675383082e-01  -1.8279270787e+02
  -5.3221873031e-01  -5.3288612238e-01   1.1587412605e+00   1.8766780127e-05  -2.4685544486e-01   2.3994575394e-01   2.3994575394e-01   3.0317583184e+02   8.6073934438e-04   1.4958333771e-04   2.7189749473e-04   7.2289208654e-06   4.2137428272e-21   2.6688686220e-15   2.3239846861e-01   2.9233908396e-15   2.6341145317e-04   2.8155125281e-08   2.1690262736e-24   1.1340926939e-25   1.2598597380e-11   7.5804182619e-04   7.2667549885e-05   1.9396583626e-04   1.8195522867e-20   5.0009178130e-07   1.6344514700e-27   7.6630568754e-01  -3.9615409231e+03
  -5.3112371195e-01  -5.3155133825e-01   1.1094533249e+00   1.9299915768e-05  -1.9343891384e-01   3.5577636835e-01   3.5577636835e-01   3.1576279451e+02   4.0927428903e-03   7.9523075166e-04   1.9684540953e-03   1.6500803848e-05   1.0630717304e-20   8.2768279115e-16   2.2986351190e-01   1.3175635449e-15   1.3185895346e-03   1.5397542505e-07   1.4955914867e-24   8.1337654806e-26   2.0703160428e-11   3.4833181977e-03   3.5796118192e-04   1.1309766989e-03   5.0271554588e-20   3.0425910013e-06   9.5244631242e-26   7.6382594509e-01  -2.7491549062e+04
  -5.3017344980e-01  -5.3069608565e-01   1.0449173910e+00   2.0049141806e-05   8.7462118064e-03   5.3263311425e-01   5.3263311425e-01   3.3400746236e+02   8.8200946145e-03   3.6323401677e-04   6.1090671186e-03   2.5824502165e-05   3.4569535098e-20   1.2721582547e-16   2.2572372688e-01   1.5068036923e-15   2.8151645851e-03   3.5293074245e-07   2.3521469350e-24   1.3555443877e-25   3.1804023446e-11   7.3654853824e-03   8.0144653349e-04   3.0409737412e-03   1.5802601947e-19   8.2623381039e-06   2.9610329883e-24   7.6021876308e-01  -6.5670126761e+04
  -5.2908974623e-01  -5.2965081395e-01   1.0455636757e+00   2.0037198527e-05  -3.4834749119e-02   4.6754790164e-01   4.6754790164e-01   3.3369256953e+02   8.7003518510e-03   6.9931601869e-04   6.0072065272e-03   3.7766873142e-05   3.6420859154e-20   5.3838411353e-17   2.2624627796e-01   1.6109273962e-15   2.8704835007e-03   3.3683486125e-07   2.6356648978e-24   1.5058661201e-25   3.2689025378e-11   7.3520951896e-03   7.6168986669e-04   2.4683795936e-03   1.3643967447e-19   6.7050290358e-06   2.2411904419e-24   7.6025626512e-01  -6.1383088609e+04
  -5.2829239480e-01  -5.2852867850e-01   9.7952679346e-01   2.0874776574e-05   2.3159251584e-01   6.2079093720e-01   6.2079093720e-01   3.5469804949e+02   1.3758106730e-02   3.5867204592e-03   1.3293257421e-02   4.8639316915e-05   1.2181888221e-19   1.4725602815e-17   2.2179728860e-01   2.5191787712e-15   4.6785790554e-03   5.6818133219e-07   1.3558527774e-23  -1.6310185943e-21   4.8188485250e-11   1.1499741882e-02   1.2304023523e-03   4.3359656944e-03   3.9374398366e-19   1.1976533612e-05   3.8085610794e-23   7.5639683834e-01  -1.0151710804e+05
  -5.2788611745e-01  -5.2805611109e-01   9.3933496356e-01   2.1423717271e-05   4.6911820250e-01   7.5198173689e-01   7.5198173689e-01   3.6889069846e+02   1.7199028980e-02   3.9118300454e-03   1.9411533350e-02   5.3746168928e-05   2.4344504850e-19   5.6784793784e-18   2.1854678418e-01   3.2901880591e-15   5.8689827561e-03   7.3527443285e-07   8.3538283894e-24   5.1429726039e-25   5.8266241626e-11   1.4267505762e-02   1.5647893271e-03   5.9185059954e-03   7.2717408363e-19   1.6445037638e-05   1.9776789299e-22   7.5376250544e-01  -1.3078738590e+05
  -5.2746826913e-01  -5.2771612381e-01   9.0730414079e-01   2.1883095588e-05   6.9535996639e-01   8.6484143269e-01   8.6484143269e-01   3.8104184403e+02   2.0192937367e-02   1.6184340765e-03   2.5328489182e-02   5.8487885878e-05   4.1933766219e-19   1.7918162029e-18   2.1568690130e-01   4.0641072620e-15   6.8961219268e-03   8.8253365016e-07   1.1385341335e-23   7.1503983751e-25   6.6832108086e-11   1.6666741746e-02   1.8584702835e-03   7.3572317653e-03   1.1529543762e-18   2.0499879436e-05   6.9951690398e-22   7.5145466262e-01  -1.5672617656e+05
  -5.2691057527e-01  -5.2722041445e-01   8.9682959370e-01   2.2035535790e-05   7.7793728777e-01   8.6147945304e-01   8.6147945304e-01   3.8513591203e+02   2.1233434857e-02   2.5253135289e-07   2.7275337838e-02   6.3762382756e-05   5.0410429706e-19   7.1033758792e-19   2.1483949069e-01   4.3515807648e-15   7.2732263111e-03   9.2759826365e-07   1.2528991647e-23   7.9217279518e-25   6.9629149961e-11   1.7531634990e-02   1.9506494382e-03   7.6723872213e-03   1.3007786486e-18   2.1385648342e-05   1.0129211013e-21   7.5064653565e-01  -1.6455561078e+05
  -5.2622043259e-01  -5.2660073609e-01   9.1500204553e-01   2.1760910507e-05   6.3601914385e-01   6.8685317362e-01   6.8685317362e-01   3.7783929664e+02   1.9546481804e-02   3.0402756723e-04   2.3155907929e-02   6.9301693858e-05   3.7537583616e-19   5.3794015017e-19   2.1685923426e-01   3.8557176172e-15   6.7546159731e-03   8.2626878371e-07   1.8263151993e-23   6.5433897437e-25   6.4354051834e-11   1.6270218979e-02   1.7569538422e-03   6.3323332848e-03   9.2915480413e-19   1.7594551629e-05   4.4970603711e-22   7.5193892108e-01  -1.4680833901e+05
  -5.2562202341e-01  -5.2584012908e-01   8.7696329846e-01   2.2331366981e-05   9.8035211905e-01   7.8930102125e-01   7.8930102125e-01   3.9313723597e+02   2.3201592982e-02   1.1948658161e-03   3.0817661607e-02   7.3173440514e-05   7.0591530404e-19   6.9023743630e-19   2.1330186011e-01   4.9253209010e-15   8.0496576503e-03   1.0123210123e-06  -1.5613862295e-21  -3.4399323974e-21   7.4335749782e-11   1.9186096221e-02   2.1190029334e-03   8.1115107594e-03   1.5893275607e-18   2.2635017478e-05   1.9820295916e-21   7.4913505148e-01  -1.7854238810e+05
  -5.2512218077e-01  -5.2540391774e-01   8.6420478529e-01   2.2532136919e-05   1.1500909419e+00   8.0282901351e-01   8.0282901351e-01   3.9857912932e+02   2.4405697681e-02   9.5578078457e-05   3.4189856581e-02   7.4020702977e-05   8.8160853517e-19   1.0351811776e-18   2.1203853113e-01   5.4239777267e-15   8.5288127361e-03   1.0825402353e-06   1.6951594429e-23   1.0931052553e-24   7.8680482959e-11   2.0124011738e-02   2.2420530814e-03   8.7561459038e-03   1.9240730771e-18   2.4508834882e-05   3.2501452926e-21   7.4821083325e-01  -1.8965997348e+05
  -5.2450906875e-01  -5.2484044379e-01   8.9469486805e-01   2.2070883270e-05   9.9906804471e-01   6.2731957105e-01   6.2731957105e-01   3.8597000251e+02   2.1032512019e-02   8.3422468504e-04   2.8751407327e-02   6.9505099540e-05   5.5342143422e-19   3.8779716227e-18   2.1510783090e-01   4.7207632502e-15   7.4948715808e-03   9.3242910165e-07  -2.8292962760e-21   9.2474331662e-25   7.3226836177e-11   1.7380393719e-02   1.9138214991e-03   7.2146332907e-03   1.3362112956e-18   2.0285062645e-05   1.0199400888e-21   7.5079772635e-01  -1.6169741522e+05
