# time = 0.575
# Grid points = 923
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2486836730e-01  -7.5000000000e-01   1.1719797614e+00   1.8630747808e-05   1.7731192524e-05  -1.2127685252e-06  -1.2127685252e-06   3.0000104707e+02  -2.1355897110e-05   3.2598868775e-15   1.1505587198e-06   5.5841501825e-10   5.5570104072e-24   7.8609612130e-16   2.3299986589e-01   3.5995545168e-14   5.2597604349e-08   1.4221354738e-12   1.5188669766e-24   7.8555952664e-26   7.0209856324e-13   1.1920452947e-07   8.1121993191e-09   7.1280800630e-08   2.8136687641e-23   6.2017462948e-11   1.3317464948e-28   7.6699988229e-01   1.9067049134e+03
  -6.7483645663e-01  -6.9973673459e-01   1.1719717035e+00   1.8630833833e-05   4.7993078526e-05  -3.8406199447e-06  -3.8406199447e-06   3.0000300278e+02  -2.0928865130e-05   7.9584708691e-15   3.6241963412e-06   2.0678589214e-09   5.5352118264e-23   1.8037004558e-15   2.3299957116e-01   8.8217740521e-14   1.5846814992e-07   5.9442629783e-12   1.0941700027e-23   5.6591016668e-25   2.0637703924e-12   4.9057194426e-07   3.3645691720e-08   1.9735944387e-07   2.8324199610e-22   2.5703312781e-10   9.5942214185e-28   7.6699954647e-01   1.9043045199e+03
  -6.2503590085e-01  -6.4993617866e-01   1.1719573963e+00   1.8630983149e-05   9.6121964729e-05  -6.5887883442e-06  -6.5887883442e-06   3.0000643782e+02  -2.0026751052e-05   2.4607790047e-14   8.4191806575e-06   5.1484513518e-09   2.5140414701e-22   3.1272251318e-15   2.3299900920e-01   1.5317751030e-13   3.5212767947e-07   1.5784790332e-11   3.9687796521e-23   2.0526998702e-24   4.3112603173e-12   1.2903296946e-06   8.8893939496e-08   4.1195319219e-07   1.2922479921e-21   6.7846788190e-10   3.4803649105e-27   7.6699884165e-01   1.8993195108e+03
  -5.7523534531e-01  -6.0013562303e-01   1.1719366523e+00   1.8631196641e-05   1.5818076659e-04  -6.2014392285e-06  -6.2014392285e-06   3.0001138557e+02  -1.8593225273e-05   4.7585627318e-14   1.6095856427e-05   9.9938441229e-09   7.1014184379e-22   4.6160900040e-15   2.3299816033e-01   2.1747302004e-13   6.3835794353e-07   3.1721324087e-11   9.5801169763e-23   4.9550441676e-24   7.3303041338e-12   2.5722051605e-06   1.7778865862e-07   7.1498870314e-07   3.6535427870e-21   1.3545828219e-09   8.4023952589e-27   7.6699772494e-01   1.8914547565e+03
  -5.2543478980e-01  -5.5033506758e-01   1.1719118071e+00   1.8631449963e-05   2.2112031142e-04  -2.5674663799e-06  -2.5674663799e-06   3.0001728563e+02  -1.6778860805e-05   6.7345605302e-14   2.5936561149e-05   1.6198668829e-08   1.4338804974e-21   6.0444872796e-15   2.3299711510e-01   2.6841982592e-13   9.8739329982e-07   5.2470863552e-11   1.7172641640e-22   8.8822623714e-24   1.0646241714e-11   4.2015998714e-06   2.9167480375e-07   1.0720522497e-06   7.3587022612e-21   2.2140829029e-09   1.5064312301e-26   7.6699631370e-01   1.8815114451e+03
  -4.8808442290e-01  -5.0053451201e-01   1.1718917741e+00   1.8631652881e-05   2.5929495210e-04  -2.2151591762e-06  -2.2151591762e-06   3.0002202848e+02  -1.5263846791e-05   7.1034749041e-14   3.3912082380e-05   2.1527245772e-08   2.0937681220e-21   6.9764188443e-15   2.3299625315e-01   2.9473218143e-13   1.2751593693e-06   7.0669594571e-11   2.3075639139e-22   1.1935703621e-23   1.3029085322e-11   5.5643439490e-06   3.8843836392e-07   1.3580347108e-06   1.0696967727e-20   2.9340757266e-09   2.0245691795e-26   7.6699513633e-01   1.8731645865e+03
  -4.6318424465e-01  -4.7563433379e-01   1.1718793202e+00   1.8631777942e-05   2.6022784156e-04  -1.5492371451e-05  -1.5492371451e-05   3.0002496554e+02  -1.4283804452e-05   2.5233166550e-13   3.8105752163e-05   2.5207852513e-08   2.4866359405e-21   7.3456688708e-15   2.3299569604e-01   2.9987611108e-13   1.4635662242e-06   8.4028252748e-11   2.5408376512e-22   1.3142438385e-23   1.4100401044e-11   6.4451330163e-06   4.5387000010e-07   1.5370608731e-06   1.2616323499e-20   3.4039232316e-09   2.2294617641e-26   7.6699437561e-01   1.8676482080e+03
  -4.4135190858e-01  -4.5073415551e-01   1.1718501678e+00   1.8632069519e-05   4.8426911488e-05  -1.9076178041e-04  -1.9076178041e-04   3.0003182763e+02  -1.1960529668e-05   7.8872810047e-12   4.6598992366e-05   3.5086005253e-08   3.3781724703e-21   7.9282937461e-15   2.3299436191e-01   3.0111493659e-13   1.9228144957e-06   1.1912175722e-10   2.8755523204e-22   1.4874118621e-23   1.5892991277e-11   8.5266507838e-06   6.1455127854e-07   1.9614902527e-06   1.6815116154e-20   4.5258297334e-09   2.5238007493e-26   7.6699257284e-01   1.8543082073e+03
  -4.2727853680e-01  -4.3196966164e-01   1.1717403683e+00   1.8633161759e-05  -3.4244476885e-03  -2.6187488300e-03  -2.6187488300e-03   3.0005757469e+02  -3.2096487168e-06   4.5767351109e-10   6.8119210235e-05   9.5002570833e-08   6.1753206538e-21   8.5800243616e-15   2.3298925640e-01   2.6619353890e-13   3.7841808203e-06   2.7792089891e-10   2.9360584746e-22   1.5188496939e-23   1.8359468566e-11   1.6296912430e-05   1.2527348791e-06   3.5488930379e-06   2.8487915393e-20   8.7062905492e-09   2.5799409165e-26   7.6698575688e-01   1.8024922164e+03
  -4.2024181930e-01  -4.2258741195e-01   1.1713229096e+00   1.8637330111e-05  -6.7593020194e-03  -5.7037702726e-03  -5.7037702726e-03   3.0015552883e+02   2.8353215030e-05   1.2779241647e-07   1.2853181881e-04   3.9829039753e-07   1.5359202239e-20   8.5941644909e-15   2.3297012504e-01   2.1926849740e-13   1.1463886369e-05   1.0028155146e-09   2.5332541587e-22   1.3109266206e-23   1.9243456719e-11   4.3953107578e-05   3.6713277518e-06   9.3849795344e-06   6.3449386908e-20   2.3622448450e-08   2.2426412904e-26   7.6696097872e-01   1.6080524658e+03
