# time = 0.525
# Grid points = 596
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509173179e-01  -7.5000000000e-01   1.1719839605e+00   1.8630701163e-05   1.3598493130e-07   1.0220708016e-11  -1.0220708016e-11   3.0000000807e+02  -2.1502272455e-05   2.5941155555e-20   1.3448705786e-15   8.7267589664e-15   3.3483098554e-31   1.1459301217e-17   2.3299999923e-01   1.6419092502e-16   3.5980229139e-10   5.3135407736e-17   1.0667224117e-36   5.5170739930e-38   1.0810019576e-22   6.1432376652e-20   3.6137389161e-15   5.9160319930e-10   6.4827815098e-36   2.9272258403e-21   9.3527993488e-41   7.6699999981e-01   1.9075749156e+03
  -6.7527933513e-01  -7.0018346359e-01   1.1719837514e+00   1.8630703632e-05   1.0548779865e-06   3.5524603596e-10  -3.5524603596e-10   3.0000006142e+02  -2.1501073107e-05   1.3257356599e-19   8.4617501123e-14   6.9964552145e-14   2.1531211428e-29   9.1167574920e-17   2.3299999417e-01   1.3021320677e-15   2.7420269821e-09   5.0026834445e-16   2.2955402015e-34   1.1872507428e-35   2.9332850603e-21   1.6551169761e-18   4.6549939171e-14   4.5036066784e-09   1.4075400320e-33   8.0212932283e-20   2.0126845266e-38   7.6699999858e-01   1.9075618514e+03
  -6.2547107822e-01  -6.5037520667e-01   1.1719830159e+00   1.8630712316e-05   4.2755255012e-06   5.0438042715e-09  -5.0438042715e-09   3.0000024911e+02  -2.1496850312e-05   9.8378467482e-19   1.7436596341e-12   2.9896364572e-13   4.0202432183e-28   3.8810432964e-16   2.3299997635e-01   5.4546897342e-15   1.1152143828e-08   2.9396248890e-15   1.1696800099e-32   6.0495762871e-34   3.5679755807e-20   2.0120726144e-17   3.9260570582e-13   1.8241432981e-08   7.2199216026e-32   9.8284713646e-19   1.0255570572e-36   7.6699999426e-01   1.9075157045e+03
  -5.7566282137e-01  -6.0056694977e-01   1.1719811827e+00   1.8630733956e-05   1.2222033244e-05   4.1598724510e-08  -4.1598724510e-08   3.0000071684e+02  -2.1486302634e-05   4.5204825107e-18   2.0552737054e-11   9.0784316202e-13   3.9744461788e-27   1.1902040976e-15   2.3299993182e-01   1.6099249711e-14   3.2288801381e-08   1.4134311957e-14   2.4968571954e-31   1.2913751497e-32   2.5805604685e-19   1.4573668923e-16   2.4463649980e-12   5.2342587234e-08   1.5509801225e-30   7.1578024860e-18   2.1892296240e-35   7.6699998355e-01   1.9073995228e+03
  -5.2585456469e-01  -5.5075869297e-01   1.1719775291e+00   1.8630777070e-05   2.7729263891e-05   2.2698346113e-07  -2.2698346113e-07   3.0000164889e+02  -2.1465188469e-05   1.4577036072e-17   1.6672372976e-10   2.2135001726e-12   2.6542743601e-26   2.9837282065e-15   2.3299984269e-01   3.7756363168e-14   7.5089049330e-08   5.6149864991e-14   2.8331673210e-30   1.4653203847e-31   1.2485624088e-18   7.0666665713e-16   1.1174838169e-11   1.1979549544e-07   1.7710330828e-29   3.4869894444e-17   2.4841596363e-34   7.6699996241e-01   1.9071633050e+03
  -4.7604630838e-01  -5.0095043642e-01   1.1719713857e+00   1.8630849520e-05   5.2922824416e-05   8.6859139776e-07  -8.6859139776e-07   3.0000321564e+02  -2.1429446507e-05   3.4135437470e-17   9.5605447606e-10   4.5882532868e-12   1.3015963120e-25   6.4480095529e-15   2.3299969183e-01   7.4649199536e-14   1.4875436329e-07   1.7670038184e-13   1.9288528313e-29   9.9761326900e-31   4.2993800731e-18   2.4393920360e-15   3.7631484952e-11   2.3195932179e-07   1.2130378006e-28   1.2085558446e-16   1.6913076585e-33   7.6699992742e-01   1.9067540503e+03
  -4.2623805257e-01  -4.5114218035e-01   1.1719626439e+00   1.8630952542e-05   8.7232403578e-05   2.4055842713e-06  -2.4055842713e-06   3.0000544430e+02  -2.1378183615e-05   5.5431094598e-17   3.8140078413e-09   8.2239459878e-12   4.6804589177e-25   1.2082438347e-14   2.3299947546e-01   1.2745090702e-13   2.5638155912e-07   4.3114585410e-13   8.3746227508e-29   4.3314397792e-30   1.0933507340e-17   6.3525563777e-15   9.4877710817e-11   3.8953154160e-07   5.2962437453e-28   3.0918384902e-16   7.3436485372e-33   7.6699987852e-01   1.9061513821e+03
  -3.7642979700e-01  -4.0133392479e-01   1.1719525549e+00   1.8631071364e-05   1.2505727211e-04   4.9289366661e-06  -4.9289366661e-06   3.0000801562e+02  -2.1318576327e-05   5.4581461604e-17   1.0423272331e-08   1.2676998353e-11   1.2021493906e-24   1.9320933900e-14   2.3299922388e-01   1.8841953387e-13   3.8362487051e-07   8.1486718838e-13   2.3863945586e-28   1.2342802056e-29   2.1074611839e-17   2.3899247743e-14   1.8225369874e-10   5.6923290979e-07   1.5395718195e-27   6.0904516633e-16   2.0927412867e-32   7.6699982306e-01   1.9054335458e+03
  -3.2662154163e-01  -3.5152566920e-01   1.1719440744e+00   1.8631171189e-05   1.5536732712e-04   7.4451460281e-06  -7.4451460281e-06   3.0001017644e+02  -2.1268167205e-05   7.8083986815e-17   1.9292973620e-08   1.6750217740e-11   2.1526058217e-24   2.5890044516e-14   2.3299901115e-01   2.3954925315e-13   4.9263354605e-07   1.1988546668e-12   4.5834512738e-28   2.3706524576e-29   3.1838028061e-17   1.0762558780e-12   2.7028453270e-10   7.1883594715e-07   5.7844016477e-27   1.8845668439e-15   4.0196507791e-32   7.6699977709e-01   1.9048149589e+03
  -2.8994704841e-01  -3.0171741407e-01   1.1719346269e+00   1.8631282305e-05   1.8209491530e-04   7.6062812127e-06  -7.6062812127e-06   3.0001258270e+02  -2.1211381751e-05   3.0351447268e-16   3.4643678172e-08   3.2794691136e-11   3.7699839553e-24   3.3945157070e-14   2.3299877196e-01   2.9589510511e-13   6.1755892589e-07   1.7398889712e-12   1.6760024665e-27   8.6687022551e-29   9.4252072792e-17   9.0623270243e-11   3.9883169386e-10   8.8307307925e-07   3.2638774774e-25   8.9870149830e-14   1.4699265932e-31   7.6699972688e-01   1.9040992092e+03
  -2.7229149993e-01  -2.7817668276e-01   1.1719260354e+00   1.8631383105e-05   1.7215843331e-04  -1.4528838870e-05   1.4528838870e-05   3.0001476792e+02  -2.1156426894e-05   2.2296926696e-15   7.0123511822e-08   2.5188451624e-10   7.9522839713e-24   4.1415257953e-14   2.3299855060e-01   3.4335600481e-13   7.3756964919e-07   2.6216945306e-12   2.6461174294e-26   1.3686496551e-27   1.2824004356e-15   2.2826900911e-09   6.9753474778e-10   1.0277988775e-06   1.0389678432e-23   2.4687137930e-12   2.3208855454e-30   7.6699968079e-01   1.9033901876e+03
