# time = 0.35
# Grid points = 852
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509471592e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   1.0945480860e-09  -9.0937811235e-16   9.0937811235e-16   3.0000000010e+02  -2.1502451564e-05   2.7013593358e-23   9.3447530927e-20   7.2477256608e-17   2.6480786108e-35   1.0453362497e-19   2.3299999999e-01   1.4510120256e-18   4.2921162745e-12   3.9749480881e-19   3.4530356762e-43   1.7859048031e-44   3.9596254572e-27   5.9931314293e-24   2.0119298614e-17   7.0990542369e-12   1.0928285087e-42   5.0540587585e-26   3.0275482045e-47   7.6700000000e-01   1.9075768611e+03
  -6.7527347002e-01  -7.0018943185e-01   1.1719839850e+00   1.8630700874e-05   2.0911782743e-08  -4.2843360910e-14   4.2843360910e-14   3.0000000182e+02  -2.1502412854e-05   5.7874220558e-22   3.8829250832e-17   1.5307967472e-15   1.1573536192e-32   2.1670924616e-18   2.3299999983e-01   3.0500362941e-17   8.0922930662e-11   8.6483994074e-18   1.8510095865e-40   9.5733973905e-42   1.0097826348e-25   1.5334922919e-22   4.5139931757e-16   1.3374406010e-10   5.9426700705e-40   1.3115714589e-24   1.6229264401e-44   7.6699999996e-01   1.9075764385e+03
  -6.2544154637e-01  -6.5035750820e-01   1.1719839292e+00   1.8630701532e-05   1.8467911576e-07  -9.7987706338e-13   9.7987706338e-13   3.0000001604e+02  -2.1502093121e-05   1.7327438682e-20   3.5879102921e-15   1.4857479062e-14   1.0608043573e-30   2.0611252223e-17   2.3299999848e-01   2.9310404283e-16   7.1427776256e-10   8.5376519655e-17   2.0090486341e-38   1.0390774502e-39   1.1404938262e-24   1.7394873108e-21   4.5613983584e-15   1.1793134915e-09   6.5475948139e-38   1.5085809276e-23   1.7614924547e-42   7.6699999963e-01   1.9075729503e+03
  -5.7560962272e-01  -6.0052558455e-01   1.1719836431e+00   1.8630704910e-05   1.0257189085e-06  -1.3057048480e-11   1.3057048480e-11   3.0000008905e+02  -2.1500451671e-05   2.5984938750e-19   1.2736330764e-13   8.9583696651e-14   3.7324731766e-29   1.2163331526e-16   2.3299999155e-01   1.7427882723e-15   3.9677858927e-09   5.1886684571e-16   8.1919249962e-37   4.2368547317e-38   7.8210635813e-24   1.1971364475e-20   2.8243709551e-14   6.5443302656e-09   2.7092219488e-36   1.0530377607e-22   7.1825236969e-41   7.6699999794e-01   1.9075550591e+03
  -5.2577769907e-01  -5.5069366089e-01   1.1719826052e+00   1.8630717167e-05   4.0768009560e-06  -1.0801697618e-10   1.0801697618e-10   3.0000035393e+02  -2.1494498402e-05   2.2381109694e-18   2.2569073724e-12   3.8284313218e-13   6.5668743700e-28   5.0814605656e-16   2.3299996642e-01   7.3197214908e-15   1.5774554353e-08   2.2186548563e-15   1.7147542436e-35   8.8686996835e-37   3.8979155282e-23   5.7956124945e-20   1.2268695709e-13   2.5992845669e-08   5.7094982521e-35   5.2912269723e-22   1.5034733036e-39   7.6699999182e-01   1.9074902326e+03
  -4.7594577544e-01  -5.0086173725e-01   1.1719797564e+00   1.8630750808e-05   1.2450057161e-05  -5.1650744485e-10   5.1650744485e-10   3.0000108094e+02  -2.1478162631e-05   1.1980729393e-17   2.3140372436e-11   1.2461479285e-12   6.6895890210e-27   1.6165786435e-15   2.3299989745e-01   2.3369821009e-14   4.8189989048e-08   7.2084593644e-15   1.1178086047e-33   5.7813171501e-35   7.9586403314e-22   5.6354491996e-19   4.0811426439e-13   7.9334719226e-08   5.9524878041e-33   1.8609065975e-20   9.8009644864e-38   7.6699997502e-01   1.9073125066e+03
  -4.2611385189e-01  -4.5102981364e-01   1.1719736114e+00   1.8630823373e-05   3.0496281525e-05   7.9623052792e-10  -7.9623052792e-10   3.0000264912e+02  -2.1442929095e-05   4.2044794844e-17   1.5319555897e-10   3.2287287752e-12   4.3419705379e-26   4.1022427319e-15   2.3299974872e-01   5.9335904305e-14   1.1816093560e-07   1.9429126975e-14   1.0332807915e-31   5.3441729097e-33   2.8975527630e-20   1.6252478907e-17   1.2786054055e-12   1.9429982533e-07   6.0874906900e-31   7.5815046537e-19   9.0601627466e-36   7.6699993882e-01   1.9069293326e+03
  -3.7628192850e-01  -4.0119789014e-01   1.1719629132e+00   1.8630949697e-05   6.1768283622e-05   3.1337861816e-08  -3.1337861816e-08   3.0000537916e+02  -2.1381556683e-05   1.0529822874e-16   7.5023847233e-10   6.9019665643e-12   1.9655997750e-25   8.6466386047e-15   2.3299948964e-01   1.2395811429e-13   2.4034237595e-07   5.1184704682e-14   2.6792439574e-30   1.3857319995e-31   3.5964526940e-19   1.9849206607e-16   5.1462599246e-12   3.9407326684e-07   1.5980760544e-29   9.5393823444e-18   2.3494067396e-34   7.6699987593e-01   1.9062606109e+03
  -3.2645000538e-01  -3.5136596686e-01   1.1719470323e+00   1.8631137139e-05   1.0686808127e-04   3.4792474883e-07  -3.4792474883e-07   3.0000943097e+02  -2.1290047589e-05   2.1390136708e-16   3.7835329094e-09   1.2900882883e-11   7.5401760952e-25   1.6388023215e-14   2.3299910335e-01   2.2270237315e-13   4.2491316747e-07   1.9003231822e-13   4.6604078837e-29   2.4104497273e-30   3.4821362480e-18   1.9188639512e-15   3.2438206538e-11   6.8802738790e-07   2.7982648481e-28   9.3032179260e-17   4.0870682434e-33   7.6699978366e-01   1.9052473308e+03
  -2.7661808328e-01  -3.0153404389e-01   1.1719254464e+00   1.8631391539e-05   1.6172383560e-04   2.3200453898e-06  -2.3200453898e-06   3.0001493434e+02  -2.1163662189e-05   1.2405269541e-15   2.1158147904e-08   2.2529373840e-11   2.9549071317e-24   3.0895829014e-14   2.3299856992e-01   3.5978795119e-13   6.9072120580e-07   8.0917864394e-13   4.3529823808e-28   2.2514935075e-29   2.0132606355e-17   1.1115847850e-14   1.7130434712e-10   1.0760518765e-06   2.6306144842e-27   5.4159575493e-16   3.8179648833e-32   7.6699966311e-01   1.9037682886e+03
