# time = 0.375
# Grid points = 721
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499393383e-01  -7.5000000000e-01   1.1719839909e+00   1.8630700804e-05   3.6956978855e-09  -8.1505979571e-15   8.1505979571e-15   3.0000000030e+02  -2.1502446914e-05   1.7502759184e-22   1.0773431030e-18   2.5425868818e-16   3.1531983803e-34   3.5793804479e-19   2.3299999997e-01   5.0297884053e-18   1.3503228093e-11   1.4195340809e-18   4.9699984686e-42   2.5704761548e-43   1.6441092771e-26   2.5035500982e-23   7.3899340487e-17   2.2298657882e-11   1.5988953901e-41   2.1407991051e-25   4.3575896364e-46   7.6699999999e-01   1.9075768105e+03
  -6.7499963489e-01  -6.9998786766e-01   1.1719839737e+00   1.8630701007e-05   5.7930922207e-08  -3.1543617950e-13   3.1543617950e-13   3.0000000470e+02  -2.1502348039e-05   2.6175786011e-21   3.0244997398e-16   4.3240113524e-15   8.9453568694e-32   5.9892661576e-18   2.3299999955e-01   8.5059693475e-17   2.0936932044e-10   2.4696302415e-17   1.6748458389e-39   8.6622811544e-41   3.2762367887e-25   5.0041158884e-22   1.3166644805e-15   3.4559657627e-10   5.4716569526e-39   4.3463499120e-24   1.4684698944e-43   7.6699999989e-01   1.9075757323e+03
  -6.2502316935e-01  -6.5001140212e-01   1.1719838577e+00   1.8630702377e-05   4.2314992628e-07  -5.1467966724e-12   5.1467966724e-12   3.0000003430e+02  -2.1501682513e-05   5.4922666967e-20   1.8527512654e-14   3.4202499061e-14   5.4364809340e-30   4.6452426731e-17   2.3299999674e-01   6.6478363026e-16   1.5284563650e-09   1.9731652158e-16   1.2579346642e-37   6.5060227331e-39   3.1484884026e-24   4.6200606907e-21   1.0719261139e-14   2.5208619259e-09   4.3336300688e-37   4.4524734042e-23   1.1029316568e-41   7.6699999921e-01   1.9075684789e+03
  -5.7504670380e-01  -6.0003493657e-01   1.1719833632e+00   1.8630708216e-05   1.9800135511e-06  -4.4328797124e-11   4.4328797124e-11   3.0000016049e+02  -2.1498846293e-05   5.9657659866e-19   4.5452606604e-13   1.7164648562e-13   1.3238492661e-28   2.2830928236e-16   2.3299998477e-01   3.2850360639e-15   7.1528588232e-09   9.9340915630e-16   8.9909375887e-36   4.6501042381e-37   4.5539626129e-23   4.1098161243e-20   5.4979043726e-14   1.1786966242e-08   4.4028615107e-35   9.6898952396e-22   7.8830957153e-40   7.6699999629e-01   1.9075375910e+03
  -5.2507023827e-01  -5.5005847103e-01   1.1719818453e+00   1.8630726141e-05   6.7585184824e-06  -1.3745290477e-10   1.3745290477e-10   3.0000054785e+02  -2.1490141557e-05   3.8535284812e-18   5.8353871889e-12   6.2285709102e-13   1.6838777262e-27   8.1144374677e-16   2.3299994802e-01   1.1714649516e-14   2.4424335469e-08   3.6342726886e-15   9.6860417500e-34   5.0096195906e-35   1.3757597438e-21   8.1964051193e-19   2.1125883287e-13   4.0212630234e-08   5.6108226229e-33   3.5329790127e-20   8.4926296725e-38   7.6699998734e-01   1.9074428575e+03
  -4.7509377279e-01  -5.0008200551e-01   1.1719782483e+00   1.8630768616e-05   1.8071501345e-05   1.4574323274e-09  -1.4574323274e-09   3.0000146578e+02  -2.1469514576e-05   1.6236472584e-17   4.6422128741e-11   1.7582308652e-12   1.3047364919e-26   2.2485404088e-15   2.3299986095e-01   3.2455573435e-14   6.5386910784e-08   1.0895336138e-14   4.8078877180e-32   2.4866482918e-33   2.4648629660e-20   1.3764990258e-17   7.6757050312e-13   1.0751695985e-07   2.8595224751e-31   6.5174076692e-19   4.2156028613e-36   7.6699996615e-01   1.9072184107e+03
  -4.2511730742e-01  -4.5010554006e-01   1.1719713507e+00   1.8630850062e-05   3.9657708717e-05   2.6096747566e-08  -2.6096747566e-08   3.0000322595e+02  -2.1429933734e-05   4.8635915361e-17   2.7411960191e-10   4.0712615229e-12   6.9994683564e-26   5.1500919263e-15   2.3299969386e-01   7.3481534328e-14   1.4420613370e-07   3.2567351810e-14   1.2333910410e-30   6.3791668072e-32   2.7928943622e-19   1.5452770106e-16   3.5872233113e-12   2.3631798061e-07   7.4004701351e-30   7.4566944595e-18   1.0814947505e-34   7.6699992561e-01   1.9067866688e+03
  -3.7514084230e-01  -4.0012907479e-01   1.1719601281e+00   1.8630982530e-05   7.4030822973e-05   2.3420354053e-07  -2.3420354053e-07   3.0000608930e+02  -2.1365310795e-05   1.1643671914e-16   1.5188407753e-09   8.1529328930e-12   3.0479687441e-25   1.0435254193e-14   2.3299942107e-01   1.4204224923e-13   2.7421747870e-07   1.1877969237e-13   1.8311974815e-29   9.4711653016e-31   2.1451436459e-18   1.1866734268e-15   2.0128148376e-11   4.4443820429e-07   1.1056001062e-28   5.7663467267e-17   1.6057890695e-33   7.6699986025e-01   1.9060728190e+03
  -3.2516437762e-01  -3.5015260981e-01   1.1719435656e+00   1.8631177799e-05   1.2068108705e-04   1.6379062150e-06  -1.6379062150e-06   3.0001031267e+02  -2.1268703525e-05   2.6320897270e-16   9.1817586963e-09   1.5070744035e-11   1.3137849797e-24   2.0652929845e-14   2.3299901330e-01   2.4511117486e-13   4.7519227392e-07   5.0949599376e-13   1.8326027297e-28   9.4785952720e-30   1.2440962016e-17   6.9011197178e-15   1.0681499933e-10   7.4462456383e-07   1.1158200969e-27   3.3747766453e-16   1.6071833849e-32   7.6699976676e-01   1.9049567002e+03
  -2.7518791506e-01  -3.0017614542e-01   1.1719192976e+00   1.8631463141e-05   1.7441951140e-04   8.4273075232e-06  -8.4273075232e-06   3.0001649274e+02  -2.1122902977e-05   1.1886154700e-15   5.2233787832e-08   2.7435215135e-11   5.8667184110e-24   4.3135033293e-14   2.3299839803e-01   3.9543978001e-13   7.9992345011e-07   1.9645474495e-12   1.2518441027e-27   6.4749522733e-29   5.2678476726e-17   2.9321845454e-14   4.4279886587e-10   1.1620312104e-06   7.6900864932e-27   1.4423312910e-15   1.0980229890e-31   7.6699963954e-01   1.9031068080e+03
