# time = 0.7
# Grid points = 1046
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509860246e-01  -7.5000000000e-01   1.1719838078e+00   1.8630702966e-05   7.3345203256e-07   2.2244661737e-09  -2.2244661737e-09   3.0000004703e+02  -2.1501395146e-05   3.0994956711e-19   9.3389500299e-14   5.7436923609e-14   1.5445377222e-29   7.4920908193e-17   2.3299999553e-01   1.0266223650e-15   2.1133669320e-09   7.6570847771e-16   7.7776111993e-34   4.0225712954e-35   1.2605494149e-20   2.6715494489e-16   1.2439692749e-13   3.4348602755e-09   8.0626965551e-33   6.0704483506e-19   6.8192542729e-38   7.6699999892e-01   1.9075653124e+03
  -6.7529586084e-01  -7.0019720493e-01   1.1719830883e+00   1.8630711459e-05   4.8869824781e-06   2.4486896501e-08  -2.4486896501e-08   3.0000023061e+02  -2.1497250265e-05   8.7568377353e-19   2.7922952126e-12   2.9810001364e-13   4.5365750308e-28   3.9532011264e-16   2.3299997803e-01   5.1645043031e-15   1.0443172877e-08   6.1224873307e-15   4.0734647403e-32   2.1067927698e-33   1.3123816015e-19   1.5630732366e-14   1.1618609909e-12   1.6794939459e-08   1.1975888158e-30   1.8594902925e-17   3.5715483296e-36   7.6699999473e-01   1.9075194653e+03
  -6.2549317270e-01  -6.5039451675e-01   1.1719813956e+00   1.8630731431e-05   1.4501883247e-05   1.4978882179e-07  -1.4978882179e-07   3.0000066238e+02  -2.1487461347e-05   3.4265922975e-18   3.1583856210e-11   9.3123478088e-13   4.6015027403e-27   1.2279884997e-15   2.3299993672e-01   1.5096286703e-14   3.0309425858e-08   2.6701217673e-14   6.8155142064e-31   3.5249848052e-32   7.5119784696e-19   3.8571186641e-13   5.4914642013e-12   4.8023889022e-08   7.1902008454e-29   3.8732302362e-16   5.9757948799e-35   7.6699998494e-01   1.9074096840e+03
  -5.7569048473e-01  -6.0059182866e-01   1.1719783370e+00   1.8630767506e-05   3.1116374162e-05   1.0741198864e-06  -1.0741198864e-06   3.0000144246e+02  -2.1469687263e-05   8.9676031436e-18   2.0086322171e-10   2.4558695208e-12   2.6588163515e-26   2.8845417902e-15   2.3299986171e-01   3.3259820504e-14   6.6779368601e-08   8.1031086559e-14   7.4689289688e-30   3.8629432303e-31   3.7365097672e-18   5.0326744346e-12   1.7526851191e-11   1.0403673694e-07   1.9885266924e-27   4.8774005363e-15   6.5488267934e-34   7.6699996745e-01   1.9072071947e+03
  -5.2588779704e-01  -5.5078914080e-01   1.1719737492e+00   1.8630821595e-05   5.0170511684e-05   9.6700832805e-06  -9.6700832805e-06   3.0000261230e+02  -2.1442871853e-05   1.6780635303e-17   8.5748262285e-10   6.7072307620e-12   1.0586870145e-25   5.5842278112e-15   2.3299974868e-01   6.0668085165e-14   1.2237069306e-07   1.9091961610e-13   6.4566642042e-29   3.3394139209e-30   1.7708361561e-17   3.8094983262e-11   4.3399947485e-11   1.8740745114e-07   2.7346033966e-26   3.6797151088e-14   5.6614227895e-33   7.6699994145e-01   1.9068969327e+03
  -4.7608511105e-01  -5.0098645328e-01   1.1719679475e+00   1.8630889963e-05   3.9493076882e-05   6.5760120715e-05  -6.5760120715e-05   3.0000409133e+02  -2.1408691858e-05   2.1767884567e-17   2.6978867062e-09   1.8661969328e-11   3.1874396536e-25   9.2241282312e-15   2.3299960507e-01   9.5339986664e-14   1.9379076986e-07   3.7162420500e-13   3.9324459965e-28   2.0338897759e-29   6.8631209631e-17   1.8175627427e-10   9.0369683903e-11   2.9202706636e-07   2.0708310716e-25   1.7734842923e-13   3.4482253896e-32   7.6699990882e-01   1.9064959196e+03
  -4.2628244486e-01  -4.5118376883e-01   1.1719620324e+00   1.8630959629e-05  -8.7251229551e-05   2.7547827219e-04  -2.7547827219e-04   3.0000559885e+02  -2.1373401560e-05   2.0703309180e-17   6.4311193071e-09   4.4729975272e-11   7.4080286725e-25   1.3095278386e-14   2.3299945792e-01   1.3045727710e-13   2.6780426001e-07   6.1300857647e-13   1.5413889612e-27   7.9722246127e-29   1.9659907869e-16   5.8190387538e-10   1.6282171234e-10   3.9784288456e-07   9.2420975060e-25   5.7848084101e-13   1.3516398770e-31   7.6699987564e-01   1.9060768823e+03
  -3.8893176380e-01  -4.0138112089e-01   1.1719580058e+00   1.8631007012e-05  -3.8171209047e-04   6.9309940522e-04  -6.9309940522e-04   3.0000662460e+02  -2.1348792289e-05   2.8200161330e-17   1.1146771851e-08   8.0853785634e-11   1.2617137686e-24   1.5777902298e-14   2.3299935706e-01   1.5391506464e-13   3.1924994679e-07   8.4404646683e-13   3.6598922036e-27   1.8929422433e-28   3.9566454647e-16   1.2608260302e-09   2.4587867300e-10   4.6916421479e-07   2.4162840797e-24   1.2819613589e-12   3.2094305068e-31   7.6699985293e-01   1.9057812411e+03
  -3.7025772816e-01  -3.7648240671e-01   1.1719554333e+00   1.8631037263e-05  -7.0531109060e-04   1.1379216501e-03  -1.1379216501e-03   3.0000727968e+02  -2.1332708069e-05   8.7179729164e-17   1.5603964563e-08   1.1469659423e-10   1.7482993884e-24   1.7490357057e-14   2.3299929225e-01   1.6860746462e-13   3.5267066202e-07   1.0311084284e-12   6.0002859279e-27   3.1034314208e-28   5.9215673100e-16   1.9587464185e-09   3.2003375756e-10   5.1437883446e-07   4.1657115011e-24   2.0175734255e-12   5.2618526425e-31   7.6699983830e-01   1.9055865127e+03
  -3.6092071034e-01  -3.6403304961e-01   1.1719531179e+00   1.8631064432e-05  -1.3943325679e-03   2.0558478451e-03  -2.0558478451e-03   3.0000786865e+02  -2.1317180704e-05   5.4231830242e-17   2.2872000100e-08   1.7280567308e-10   2.5117461173e-24   1.8963402183e-14   2.3299923288e-01   1.8093784685e-13   3.8412754474e-07   1.3098490142e-12   1.0490717380e-26   5.4259577651e-28   9.6475865711e-16   3.3741715699e-09   4.4828365685e-10   5.5432211572e-07   7.8870403037e-24   3.5597585267e-12   9.1998025227e-31   7.6699982467e-01   1.9053949463e+03
