# time = 0.325
# Grid points = 455
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491801855e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.1654688866e-11  -1.0592825310e-17   1.0592825310e-17   3.0000000001e+02  -2.1502453565e-05   3.0740802106e-25   4.3168297661e-22   3.9261100066e-18   8.2884998810e-38   6.0062226981e-21   2.3300000000e-01   7.9741638874e-20   3.2861863597e-13   1.9534998750e-20   5.1590531052e-46   2.6682519414e-47   1.0764862427e-28   1.6159567946e-25   8.8133618248e-19   5.4508232184e-13   1.5673784966e-45   1.3069062267e-27   4.5233444360e-50   7.6700000000e-01   1.9075768830e+03
  -6.7486287129e-01  -6.9983603711e-01   1.1719839913e+00   1.8630700798e-05   2.0438118089e-09  -6.0020362472e-16   6.0020362472e-16   3.0000000019e+02  -2.1502449416e-05   1.4410301908e-23   2.6907047991e-19   1.2396956321e-16   8.0825775602e-35   1.8476870805e-19   2.3299999998e-01   2.5166930175e-18   8.5341603340e-12   6.5873306599e-19   7.7367210029e-43   4.0014212403e-44   5.1150613260e-27   7.6935521896e-24   3.1833610590e-17   1.4144966465e-11   2.3953963263e-42   6.3560053227e-26   6.7833936446e-47   7.6700000000e-01   1.9075768375e+03
  -6.2491653967e-01  -6.4988970548e-01   1.1719839822e+00   1.8630700906e-05   2.6999700996e-08  -1.5479281667e-14   1.5479281667e-14   3.0000000252e+02  -2.1502396922e-05   9.5185247605e-22   6.0784225899e-17   1.8955255248e-15   1.8407320940e-32   2.7564021539e-18   2.3299999976e-01   3.8274408346e-17   1.1236931564e-10   1.0496008743e-17   2.3474205441e-40   1.2140828469e-41   1.0204850720e-25   1.5385262462e-22   5.3080144463e-16   1.8601905784e-10   7.3780290555e-40   1.2916133133e-24   2.0581692146e-44   7.6699999994e-01   1.9075762634e+03
  -5.7497020804e-01  -5.9994337385e-01   1.1719839111e+00   1.8630701746e-05   2.2117187951e-07  -2.8781044475e-13   2.8781044475e-13   3.0000002067e+02  -2.1501988702e-05   3.0084918579e-20   5.1210830513e-15   1.7524576196e-14   1.5301830869e-30   2.4903498008e-17   2.3299999804e-01   3.5098013047e-16   9.2046245868e-10   9.9749390183e-17   2.4326196404e-38   1.2581478651e-39   1.1532301396e-24   1.7443769124e-21   5.2131834237e-15   1.5217482495e-09   7.7604892135e-38   1.4863733076e-23   2.1328710151e-42   7.6699999952e-01   1.9075718040e+03
  -5.2502387641e-01  -5.4999704223e-01   1.1719835309e+00   1.8630706236e-05   1.2594337466e-06  -4.6986915204e-12   4.6986915204e-12   3.0000011770e+02  -2.1499806793e-05   5.1687832744e-19   1.9958721180e-13   1.1044627746e-13   5.8913152108e-29   1.5342753567e-16   2.3299998883e-01   2.1865686337e-15   5.2429211113e-09   6.3941641191e-16   1.1257506945e-36   5.8223710601e-38   8.5665046433e-24   1.3018280587e-20   3.4259087302e-14   8.6566031911e-09   3.6508594243e-36   1.1263913832e-22   9.8703742484e-41   7.6699999727e-01   1.9075479981e+03
  -4.7507754479e-01  -5.0005071060e-01   1.1719820397e+00   1.8630723845e-05   5.3311611075e-06  -6.0322906672e-11   6.0322906672e-11   3.0000049824e+02  -2.1491252740e-05   5.2324069232e-18   4.1600278987e-12   5.1139750480e-13   1.2157960100e-27   6.9315629836e-16   2.3299995271e-01   9.9574511314e-15   2.2201231172e-08   2.9819261613e-15   2.7359644328e-35   1.4150402114e-36   4.5718051908e-23   6.9905334424e-20   1.6298614084e-13   3.6610953084e-08   9.0374254712e-35   6.1465721713e-22   2.3988649107e-39   7.6699998847e-01   1.9074547857e+03
  -4.2513121323e-01  -4.5010437899e-01   1.1719775750e+00   1.8630776569e-05   1.7521648127e-05  -5.2674228205e-10   5.2674228205e-10   3.0000163764e+02  -2.1465648428e-05   3.2364643922e-17   5.1029778482e-11   1.8269114832e-12   1.4797069904e-26   2.4077701082e-15   2.3299984463e-01   3.4775194823e-14   7.2997460118e-08   1.0626126827e-14   3.8558707263e-34   1.9942647881e-35   1.8449349408e-22   2.8406379209e-19   5.9096659123e-13   1.2023400473e-07   1.2978540823e-33   2.5372975205e-21   3.3808789733e-38   7.6699996214e-01   1.9071761341e+03
  -3.7518488185e-01  -4.0015804747e-01   1.1719672226e+00   1.8630898819e-05   4.5782425246e-05  -2.9919780823e-09   2.9919780823e-09   3.0000427954e+02  -2.1406299423e-05   1.2043323086e-16   3.8742057378e-10   5.1574202063e-12   1.1167722546e-25   6.5916827650e-15   2.3299959408e-01   9.5542544427e-14   1.9081884245e-07   2.9681150340e-14   3.3246259099e-33   1.7195223525e-34   5.7900248064e-22   8.9141163836e-19   1.6779896360e-12   3.1395405795e-07   1.1327127577e-32   8.0798054275e-21   2.9152602816e-37   7.6699990114e-01   1.9065310375e+03
  -3.2523855076e-01  -3.5021171624e-01   1.1719489846e+00   1.8631114193e-05   9.5557139443e-05  -1.0762255224e-08   1.0762255224e-08   3.0000893392e+02  -2.1301772610e-05   2.1103484486e-16   1.8370437614e-09   1.1519368897e-11   5.2732132001e-25   1.4281646470e-14   2.3299915283e-01   2.0751950941e-13   3.9845838556e-07   6.5295390560e-14   2.6760654026e-32   1.3841081096e-33   2.1457706134e-21   2.4533388259e-18   3.7547026996e-12   6.5495432150e-07   7.9135636686e-32   2.5198462832e-20   2.3468186239e-36   7.6699979374e-01   1.9053961969e+03
  -2.7529222039e-01  -3.0026538529e-01   1.1719293684e+00   1.8631345845e-05   1.4905667837e-04  -1.7040764736e-08   1.7040764736e-08   3.0001394014e+02  -2.1189372671e-05   6.7849141041e-16   4.7274677193e-09   1.8800666257e-11   1.3507799804e-24   2.2811542221e-14   2.3299867834e-01   3.3172936485e-13   6.2188808155e-07   1.0597102596e-13   7.2921698442e-31   3.7717140205e-32   3.6578851985e-20   2.0192009214e-17   6.3263716588e-12   1.0214263362e-06   2.4370262114e-30   4.9872220984e-19   6.3957473841e-35   7.6699967832e-01   1.9041770442e+03
  -2.3783267709e-01  -2.5031905549e-01   1.1718963224e+00   1.8631735573e-05   2.3057521645e-04   1.7519027726e-06  -1.7519027726e-06   3.0002236830e+02  -2.0997345607e-05   1.0511249106e-14   3.3354303158e-08   3.3948219878e-11   5.5183588323e-24   4.3135526744e-14   2.3299786782e-01   5.5109710979e-13   1.0189851681e-06   7.6690079239e-13   5.7155789723e-28   2.9563592382e-29   1.7258755181e-17   9.4744429061e-15   1.5047960091e-10   1.6223173009e-06   3.4174735582e-27   4.5889955398e-16   5.0139766205e-32   7.6699949069e-01   1.9019866766e+03
  -2.1910310956e-01  -2.2534629870e-01   1.1718342576e+00   1.8632463440e-05   3.1720088984e-04   1.8900138140e-05  -1.8900138140e-05   3.0003815404e+02  -2.0614794316e-05   1.0170546816e-14   4.1801101912e-07   7.3243015096e-11   4.4177516210e-23   1.2186007406e-13   2.3299625380e-01   9.5403931093e-13   1.9252265583e-06   6.6240442990e-12   1.0534780314e-26   5.4494076466e-28   1.8376958531e-16   1.0105746384e-13   1.5149380574e-09   2.6293821735e-06   6.3477409287e-26   4.9232910983e-15   9.2450923033e-31   7.6699919000e-01   1.8967576089e+03
  -2.0973832548e-01  -2.1285992042e-01   1.1718155595e+00   1.8632682552e-05   3.4034677869e-04   2.4668457693e-05  -2.4668457693e-05   3.0004290807e+02  -2.0498679905e-05   1.2139928027e-15   6.0785381026e-07   8.5773448624e-11   6.2746459916e-23   1.4744762811e-13   2.3299576393e-01   1.0752200332e-12   2.2053263830e-06   8.5896942657e-12   1.5493962931e-26   8.0148309055e-28   2.3982294137e-16   1.3189050833e-13   1.9736554922e-09   2.9268548470e-06   9.3332079214e-26   6.4216875115e-15   1.3598705674e-30   7.6699910182e-01   1.8951383394e+03
  -2.0349513439e-01  -2.0661673054e-01   1.1718151052e+00   1.8632687858e-05   3.4051194778e-04   2.4851929234e-05  -2.4851929234e-05   3.0004302323e+02  -2.0496095669e-05   8.3571967062e-12   6.1450624770e-07   8.6838330284e-11   6.3443083259e-23   1.4854334599e-13   2.3299575304e-01   1.0789824650e-12   2.2128814659e-06   8.6520225930e-12   1.5672967715e-26   8.1074047407e-28   2.4174707562e-16   1.3295280912e-13   1.9882479971e-09   2.9316303479e-06   9.4211573080e-26   6.4581119218e-15   1.3755812628e-30   7.6699910037e-01   1.8951104942e+03
  -1.9795893837e-01  -2.0037353824e-01   1.1711155065e+00   1.8640863169e-05   6.8991511255e-04   4.2625103246e-04  -4.2625103246e-04   3.0022072909e+02  -1.5984572847e-05   6.5034755286e-12   3.7838222259e-05   5.5508020210e-10   3.4319873209e-21   1.3143942285e-12   2.3297672329e-01   5.1417460425e-12   1.3725886907e-05   1.1305218607e-10   9.8881255854e-25   5.1184675118e-26   3.2036300809e-15   1.7743656277e-12   2.6470695506e-08   1.3405201636e-05   6.0802812756e-24   8.7477622035e-14   8.7154881790e-29   7.6699611847e-01   1.8263352633e+03
