# time = 0.875
# Grid points = 1177
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505148226e-01  -7.5000000000e-01   1.1719832917e+00   1.8630709055e-05  -3.1555969524e-06   2.4615820259e-07  -2.4615820259e-07   3.0000017867e+02  -2.1498411740e-05   1.5077887662e-18   2.7575028133e-12   2.9071648872e-13   3.2983599125e-28   3.2646364544e-16   2.3299998294e-01   4.0418841425e-15   8.1657683989e-09   6.9316213747e-15   9.3073640966e-32   4.8137603628e-33   3.8314885523e-19   6.9792482475e-13   1.4450106623e-12   1.2951491167e-08   3.3809774891e-29   6.8285637290e-16   8.1605371147e-36   7.6699999594e-01   1.9075319306e+03
  -6.7515385219e-01  -7.0010296453e-01   1.1719817138e+00   1.8630727668e-05   6.2282031309e-06   2.7467972444e-06  -2.7467972444e-06   3.0000058113e+02  -2.1489252419e-05   2.6003039007e-18   3.6405816833e-11   1.3057734745e-12   4.3527857961e-27   1.1457495155e-15   2.3299994431e-01   1.3327484448e-14   2.6869077148e-08   3.1965860040e-14   2.4460571378e-30   1.2651006392e-31   3.0538244144e-18   7.1533212912e-12   7.1259562732e-12   4.1937556228e-08   1.1470316885e-27   7.0276620392e-15   2.1446816699e-34   7.6699998687e-01   1.9074281746e+03
  -6.2525562762e-01  -6.5020473986e-01   1.1719791602e+00   1.8630757782e-05   1.5438782539e-05   1.4258814626e-05  -1.4258814626e-05   3.0000123235e+02  -2.1474354910e-05   5.3517917151e-18   2.0007466729e-10   3.9925232530e-12   2.3430791135e-26   2.5698323663e-15   2.3299988155e-01   2.8469066601e-14   5.7540216225e-08   8.5691103648e-14   2.1626135350e-29   1.1185065749e-30   1.2639587006e-17   3.3652532949e-11   2.0131744531e-11   8.8553934003e-08   1.1563946200e-26   3.3170179168e-14   1.8961904693e-33   7.6699997230e-01   1.9072572799e+03
  -5.7535740325e-01  -6.0030651538e-01   1.1719758365e+00   1.8630796959e-05   1.2648328569e-05   4.6575372661e-05  -4.6575372661e-05   3.0000207977e+02  -2.1454739911e-05   1.1299411181e-17   7.3048168116e-10   1.0150665514e-11   8.3937399987e-26   4.5094680270e-15   2.3299979950e-01   4.8189797933e-14   9.7931954576e-08   1.7724077789e-13   1.0023007348e-28   5.1839304260e-30   3.4607653252e-17   2.1007627383e-10   4.9374000183e-11   1.4895108250e-07   1.2170144991e-25   2.0634226296e-13   8.7884068454e-33   7.6699995334e-01   1.9070301032e+03
  -5.2545917985e-01  -5.5040829112e-01   1.1719719366e+00   1.8630842683e-05  -2.1898133153e-05   1.1490204243e-04  -1.1490204243e-04   3.0000307177e+02  -2.1424206890e-05   1.2100920750e-16   6.9469169324e-09   5.4666115163e-11   7.3631210808e-25   6.6204590939e-15   2.3299969685e-01   6.8976952622e-14   1.4905641980e-07   6.8642465938e-13   3.8140227416e-28   1.9726324650e-29   9.2004888036e-17   6.6359149502e-09   5.0762450699e-10   2.2084790828e-07   5.5709407315e-24   6.6014555786e-12   3.3444843558e-32   7.6699992604e-01   1.9066713206e+03
  -4.7556097078e-01  -5.0051006858e-01   1.1719642208e+00   1.8630930828e-05  -1.1984666284e-04   2.5650172807e-04  -2.5650172807e-04   3.0000501247e+02  -2.1290630407e-05   2.5683890732e-15   8.7390813601e-08   4.6925493453e-10   9.0338448403e-24   8.5096690520e-15   2.3299943257e-01   8.6777235695e-14   2.8356144271e-07   5.5256000368e-12   2.1924429800e-27   1.1339514516e-28   4.2039627780e-16   8.0194723255e-08   5.5465234882e-09   3.7605823633e-07   8.5123214233e-23   8.0177372876e-11   1.9251722293e-31   7.6699982152e-01   1.9050763695e+03
  -4.3819739484e-01  -4.5061187298e-01   1.1719460861e+00   1.8631134739e-05  -2.1176764494e-04   4.3396282159e-04  -4.3396282159e-04   3.0000954435e+02  -2.0870503327e-05   5.4117128969e-13   4.0303548511e-07   1.7528708468e-09   4.1073421301e-23   9.5537331924e-15   2.3299871616e-01   9.5252049185e-14   6.4620700964e-07   2.2479499406e-11   8.3188164901e-27   4.3026357174e-28   1.4532296547e-15   3.4007485244e-07   2.3427302122e-08   7.7104006668e-07   4.0627807781e-22   3.4861231404e-10   7.3475749849e-31   7.6699950097e-01   1.8999753216e+03
  -4.1957567703e-01  -4.2578291670e-01   1.1718257772e+00   1.8632482582e-05  -3.0229128510e-04   1.1094961007e-03  -1.1094961007e-03   3.0003957274e+02  -1.7906444078e-05   1.5081404556e-11   2.7304836938e-06   1.0153172607e-08   2.7459827782e-22   1.0950139537e-14   2.3299377689e-01   9.9052224612e-14   3.1237690895e-06   1.4438180670e-10   4.9473780352e-26   2.5591308887e-27   8.3124267523e-15   2.2033190110e-06   1.5226855000e-07   3.4872891227e-06   2.8092064770e-21   2.3175794778e-09   4.5732917235e-30   7.6699724385e-01   1.8635895750e+03
  -4.0716119605e-01  -4.1336843736e-01   1.1713994569e+00   1.8637257057e-05   4.0254017144e-04   2.6400658115e-03  -2.6400658115e-03   3.0014603525e+02  -7.2132429355e-06   2.1007641871e-10   9.4042292037e-06   3.6550523387e-08   9.3208817351e-22   1.1325626461e-14   2.3297591242e-01   8.3076861346e-14   1.1950537473e-05   5.8721305554e-10   1.3802240235e-25   7.1420525029e-27   2.7665154417e-14   8.9210080927e-06   6.2062018848e-07   1.3476726662e-05   9.8273591497e-21   9.6621407170e-09   1.5457497931e-29   7.6698907189e-01   1.7302369454e+03
  -3.9679531611e-01  -4.0095395474e-01   1.1700599374e+00   1.8652274394e-05   3.2045050998e-03   7.0181734829e-03  -7.0181734829e-03   3.0048107208e+02   2.6528167403e-05   1.8401091839e-09   1.7109859993e-05   1.1586727909e-07   1.6679730907e-21   1.1125224205e-14   2.3291942054e-01   4.3882780519e-14   3.9729323583e-05   1.9864936795e-09   2.0945996347e-25   1.0850857951e-26   7.9624106005e-14   3.0094954612e-05   2.1007260382e-06   4.5252853249e-05   1.7798327212e-20   3.3058698395e-08   4.0096258603e-29   7.6696325069e-01   1.3073774085e+03
  -3.9055732851e-01  -3.9263667749e-01   1.1680119484e+00   1.8675281024e-05   8.3467076504e-03   1.3057530718e-02  -1.3057530718e-02   3.0099475457e+02   7.8296763718e-05   3.6029041299e-08   1.7742760421e-05   2.3813612236e-07   1.6791375282e-21   1.0382636493e-14   2.3283275621e-01   2.1081920422e-14   8.2321510781e-05   4.1336553051e-09   3.7722477738e-25  -3.3082768154e-23   1.4099801917e-13   6.2582818509e-05   4.3721430277e-06   9.4026164605e-05   1.7920258311e-20   6.8984187248e-08   6.7234086432e-29   7.6692362990e-01   6.5851352804e+02
  -3.8639855998e-01  -3.8847797953e-01   1.1612347641e+00   1.8751832440e-05   2.7676592542e-02   3.2040119333e-02  -3.2040119333e-02   3.0270766487e+02   2.5141851394e-04   4.5192119534e-07   9.5018781801e-06   5.9603223439e-07   5.7489053542e-22   7.6903086626e-15   2.3254152420e-01   2.5804433963e-15   2.2427351524e-04   1.1329290423e-08   1.0233349684e-25  -9.0879369103e-24   3.1445461011e-13   1.7097102661e-04   1.1985332893e-05   2.5960869477e-04   6.3578283072e-21   1.9100952612e-07   2.4555593630e-28   7.6679083886e-01  -1.5301465597e+03
  -3.8293026009e-01  -3.8431914044e-01   1.1416409262e+00   1.8976810234e-05   9.7973672898e-02   7.9968048204e-02  -7.9968048204e-02   3.0777329272e+02   7.6541580565e-04   1.4516157768e-06   2.1089911241e-05   1.4768390582e-06   3.1721585533e-22   3.4079330781e-15   2.3167103003e-01   4.6124305345e-16   6.4361174315e-04   3.2753272299e-08   2.0075519006e-26   1.0650156902e-27   7.5390860561e-13   4.9166353351e-04   3.4657478483e-05   7.6163745323e-04   3.6456221203e-21   5.6113324230e-07   1.4786201616e-27   7.6639532904e-01  -8.1013994364e+03
  -3.7808572147e-01  -3.8154137974e-01   1.1040888537e+00   1.9423764226e-05   2.7756882166e-01   1.5112538776e-01  -1.5112538776e-01   3.1797603305e+02   1.8092920577e-03   7.7644718594e-07   7.7887806872e-05   2.8820778873e-06   5.8368157154e-22   3.8271784415e-16   2.2988577904e-01   3.1824198383e-16   1.4883039686e-03   7.6436469732e-08   2.7051971229e-26   1.4801241764e-27   1.5465655502e-12   1.1393328627e-03   8.0897701154e-05   1.8130575942e-03   5.3729559674e-21   1.3365797202e-06   2.2261514947e-26   7.6558833374e-01  -2.1676863798e+04
  -3.7151845727e-01  -3.7463006319e-01   1.1032790029e+00   1.9433601817e-05   2.9208813943e-01   1.3886023777e-01  -1.3886023777e-01   3.1820187542e+02   1.8310557480e-03   1.1918283934e-08   7.9540994200e-05   3.0339063474e-06   5.8336683701e-22   2.2177504083e-16   2.2985365804e-01   3.1285287977e-16   1.5078658871e-03   7.7297558599e-08   4.7227660755e-26   1.4766310126e-27   1.5701539455e-12   1.1538806376e-03   8.1805344821e-05   1.8255808406e-03   5.2568417587e-21   1.3457209891e-06   2.3160039935e-26   7.6557275232e-01  -2.1892774030e+04
  -3.6685096747e-01  -3.6840685135e-01   1.1079469393e+00   1.9376780361e-05   2.8288490268e-01   1.1159385306e-01  -1.1159385306e-01   3.1689380142e+02   1.6960754135e-03   6.5594958362e-09   6.9977930456e-05   2.9711966797e-06   5.2313784085e-22   2.9244921728e-16   2.3008822670e-01   3.0742041754e-16   1.4002088947e-03   7.1608907656e-08   5.3230073908e-26  -4.8756548063e-24   1.4718665731e-12   1.0708374665e-03   7.5778042285e-05   1.6829924397e-03   4.7842155086e-21   1.2405044044e-06   3.0324622046e-26   7.6567767315e-01  -2.0093274314e+04
  -3.6373908552e-01  -3.6529508360e-01   1.1037298485e+00   1.9428029987e-05   3.0906372892e-01   1.0923078662e-01  -1.0923078662e-01   3.1807267492e+02   1.8160322328e-03   9.3202219674e-07   7.6877991224e-05   3.2200452469e-06   5.7124804133e-22   2.6238620685e-16   2.2988645496e-01   3.0850488010e-16   1.4988493366e-03   7.6596352632e-08   5.5252760976e-26  -5.1133096083e-24   1.5280581874e-12   1.1459451958e-03   8.1048744360e-05   1.7974275847e-03   5.1197582640e-21   1.3248140917e-06   3.8834021757e-26   7.6558565272e-01  -2.1611420316e+04
  -3.6114958316e-01  -3.6218308744e-01   1.0842774976e+00   1.9668178479e-05   4.0985448718e-01   1.2381602837e-01  -1.2381602837e-01   3.2362959902e+02   2.3846558320e-03   5.5036452600e-06   1.1365289411e-04   4.1169302763e-06   8.4630943835e-22   1.2452492754e-16   2.2891926570e-01   3.2361906500e-16   1.9621117343e-03   1.0035237656e-07  -1.6339579401e-23   1.7385993416e-27   1.8022416645e-12   1.4998207977e-03   1.0615953753e-04   2.3591592065e-03   6.9951213239e-21   1.7387197968e-06   6.5129490121e-26   7.6514752702e-01  -2.8936809942e+04
  -3.5926243895e-01  -3.6011607888e-01   1.0590533401e+00   1.9988881694e-05   5.3055798387e-01   1.3704615993e-01  -1.3704615993e-01   3.3113272250e+02   3.1557505212e-03   6.6577442713e-06   1.6767152827e-04   5.2401103774e-06   1.3518761036e-21   2.6909618481e-17   2.2760107431e-01   3.5413083485e-16   2.5885713670e-03   1.3264505680e-07   3.8724397106e-26   2.1971631298e-27   2.1093506651e-12   1.9782197864e-03   1.4026141974e-04   3.1323771510e-03   1.0126864084e-20   2.3080690531e-06   2.2769784801e-25   7.6455181514e-01  -3.8955066527e+04
  -3.5762408486e-01  -3.5840879903e-01   1.0430623729e+00   2.0197710227e-05   5.9364211096e-01   1.2070437175e-01  -1.2070437175e-01   3.3606730215e+02   3.6604766899e-03   9.3579276774e-06   1.9923575878e-04   6.2299459040e-06   1.7504088571e-21   6.1601840553e-18   2.2674997224e-01   3.6980303810e-16   3.0066546077e-03   1.5368433984e-07   4.1712890108e-26   2.3969147791e-27   2.2212024564e-12   2.2938257046e-03   1.6239460114e-04   3.6140959387e-03   1.2217257050e-20   2.6621000747e-06   4.7131575821e-25   7.6416401118e-01  -4.5375264741e+04
  -3.5639100746e-01  -3.5683937070e-01   1.0241360021e+00   2.0450803411e-05   6.6940403669e-01   7.8549975351e-02  -7.8549975351e-02   3.4209849988e+02   4.2722070651e-03   3.5324741963e-05   2.2767489531e-04   7.2397347298e-06   2.2536086908e-21   1.7367238704e-18   2.2572408305e-01   3.7735393098e-16   3.5232427838e-03   1.7923535013e-07   7.3349812571e-26   2.4434757989e-27   2.2401823946e-12   2.6781600140e-03   1.8908642977e-04   4.1737330905e-03   1.4446447235e-20   3.0720520707e-06   1.8537422698e-24   7.6370120361e-01  -5.3013889922e+04
  -3.5562171530e-01  -3.5594264421e-01   1.0021065217e+00   2.0754692783e-05   8.0778528780e-01   2.7767119579e-02  -2.7767119579e-02   3.4941945039e+02   5.0270280312e-03   5.1604861725e-05   2.5666184967e-04   7.8120994777e-06   2.9324581193e-21   6.2771468810e-19   2.2439173579e-01   3.8157171570e-16   4.1294802499e-03   2.1151818446e-07   4.0635985683e-26   2.4102275638e-27   2.2088716050e-12   3.1369438409e-03   2.2271439101e-04   4.9876489363e-03   1.7540776748e-20   3.6647591227e-06   2.7513601302e-24   7.6311978842e-01  -6.3159635419e+04
  -3.5484768421e-01  -3.5530078638e-01   9.8292845566e-01   2.1027540090e-05   9.7250770741e-01  -1.1077699546e-02   1.1077699546e-02   3.5606961811e+02   5.7279230493e-03   1.4901032462e-05   2.8116350900e-04   8.2134420197e-06   3.6645053744e-21   1.8799657479e-19   2.2310846638e-01   3.8603921073e-16   4.6683941505e-03   2.4184330334e-07   3.9489906979e-26   2.3756096594e-27   2.1718613647e-12   3.5515782457e-03   2.5430673265e-04   5.8544225565e-03   2.0934077419e-20   4.2928355940e-06   1.0911516678e-23   7.6255008381e-01  -7.3332532793e+04
  -3.5394147931e-01  -3.5439458203e-01   9.8235085569e-01   2.1035830761e-05   9.8489113393e-01  -2.9893097990e-03   2.9893097990e-03   3.5627237459e+02   5.7486089157e-03   1.1340398188e-05   2.8207534137e-04   8.2802791226e-06   3.6945953141e-21   1.0147014090e-19   2.2307436486e-01   3.8665934700e-16   4.6858967670e-03   2.4270104100e-07  -1.0237797922e-23   2.3797591843e-27   2.1727869738e-12   3.5646581076e-03   2.5520522113e-04   5.8723051007e-03   2.1035893596e-20   4.3059576748e-06  -4.9245400054e-21   7.6253474100e-01  -7.3581953743e+04
  -3.5311723760e-01  -3.5348837658e-01   1.0015044360e+00   2.0763017119e-05   8.4211940396e-01   6.1312750213e-02  -6.1312750213e-02   3.4962076023e+02   5.0468238347e-03   3.9542253837e-05   2.5840326930e-04   8.0074968136e-06   2.9717427613e-21   1.9085504565e-19   2.2436555444e-01   3.8353318889e-16   4.1487177283e-03   2.1225345455e-07   4.0977542837e-26   2.4316409220e-27   2.2178597801e-12   3.1508289928e-03   2.2350443271e-04   4.9942628388e-03   1.7658205617e-20   3.6700544739e-06   2.8104104222e-24   7.6310524176e-01  -6.3336707093e+04
  -3.5203822491e-01  -3.5274609862e-01   1.0265833379e+00   2.0417603568e-05   7.2439576136e-01   1.5653979454e-01  -1.5653979454e-01   3.4130429276e+02   4.1928318824e-03   1.3590830602e-05   2.2717931234e-04   7.4740410840e-06   2.2214965446e-21   4.6472571912e-19   2.2586236378e-01   3.8123476605e-16   3.4555436575e-03   1.7581389813e-07   4.3032861596e-26   2.5050173823e-27   2.2705177880e-12   2.6288665502e-03   1.8557361980e-04   4.0977510787e-03   1.4322107072e-20   3.0168654831e-06   9.5946416352e-25   7.6375923459e-01  -5.1998715280e+04
  -3.5077362242e-01  -3.5133035121e-01   1.0322373669e+00   2.0341529240e-05   7.1345240204e-01   1.8598464719e-01  -1.8598464719e-01   3.3948771267e+02   4.0090290043e-03   2.1201956867e-08   2.2026748162e-04   7.3391163164e-06   2.0803713201e-21   5.4033875207e-19   2.2617257891e-01   3.8143479029e-16   3.2996597228e-03   1.6808554242e-07   4.3609646188e-26   2.5273977469e-27   2.2831535292e-12   2.5135497269e-03   1.7753588089e-04   3.9296278842e-03   1.3726819124e-20   2.8939943042e-06  -5.7711144007e-22   7.6389664668e-01  -4.9701076041e+04
  -3.4965996030e-01  -3.5021689364e-01   1.0265784156e+00   2.0417564556e-05   7.4377924408e-01   1.7775085978e-01  -1.7775085978e-01   3.4130352960e+02   4.1926239389e-03   1.1572744767e-05   2.2742963191e-04   7.7309559836e-06   2.2310756653e-21   4.1897218269e-19   2.2586804132e-01   3.8181454107e-16   3.4576232446e-03   1.7571713178e-07   4.3164801794e-26   2.5127252498e-27   2.2741532354e-12   2.6295731805e-03   1.8548107034e-04   4.0907005140e-03   1.4320058187e-20   3.0119398723e-06  -7.3254275796e-22   7.6375766206e-01  -5.1966985560e+04
  -3.4879483843e-01  -3.4910302696e-01   1.0088660217e+00   2.0659770941e-05   8.3669049429e-01   1.3781999564e-01  -1.3781999564e-01   3.4712175165e+02   4.7825238813e-03   6.9404059441e-05   2.4901336607e-04   8.5092072460e-06   2.7529989512e-21   2.1833144270e-19   2.2487052272e-01   3.8405044050e-16   3.9565960276e-03   2.0051729510e-07   4.1782186887e-26   2.4658452467e-27   2.2384939904e-12   2.9985085798e-03   2.1126225272e-04   4.6359256147e-03   1.6387755741e-20   3.4102861941e-06  -1.5369216240e-21   7.6331506480e-01  -5.9370419322e+04
  -3.4827180361e-01  -3.4848664990e-01   9.8879798064e-01   2.0942271699e-05   9.8496403162e-01   9.3797994457e-02  -9.3797994457e-02   3.5397804636e+02   5.4903158315e-03   1.2491069241e-04   2.7348615021e-04   9.0986823400e-06   3.4750512017e-21   1.1934758756e-19   2.2361757923e-01   3.8826950269e-16   4.5257991861e-03   2.3082194020e-07   4.0401059862e-26   2.4206830688e-27   2.1950557081e-12   3.4277019122e-03   2.4276248398e-04   5.4066889653e-03   1.9420280987e-20   3.9707370087e-06   4.6888757466e-24   7.6276616798e-01  -6.8950540627e+04
  -3.4784897652e-01  -3.4805695732e-01   9.7130384733e-01   2.1195461046e-05   1.1382842419e+00   5.4791577101e-02  -5.4791577101e-02   3.6018601294e+02   6.1377246430e-03   1.3475799708e-04   2.9457142227e-04   9.5953404885e-06   4.2531226830e-21   6.6320931415e-20   2.2245534557e-01   3.9416897625e-16   5.0373865416e-03   2.5866142946e-07   3.9458082178e-26   2.3948320536e-27   2.1574368146e-12   3.8162828621e-03   2.7169855254e-04   6.1532136835e-03   2.2554164513e-20   4.5117876631e-06   9.6869952955e-24   7.6225170700e-01  -7.7992611366e+04
  -3.4737614540e-01  -3.4764099573e-01   9.5368792785e-01   2.1457114198e-05   1.3097619032e+00   1.1869860064e-02  -1.1869860064e-02   3.6666205483e+02   6.8159831371e-03   9.6763991905e-05   3.1556566319e-04   1.0131084813e-05   5.2138497514e-21   3.2916843144e-20   2.2123504743e-01   4.0231565635e-16   5.5709661947e-03   2.8786588498e-07   3.8747091190e-26   2.3817680079e-27   2.1204107509e-12   4.2226711465e-03   3.0204542398e-04   6.9426167075e-03   2.6133750643e-20   5.0828439753e-06   1.9743888439e-23   7.6171115130e-01  -8.7505530289e+04
  -3.4666380739e-01  -3.4711129507e-01   9.3663481606e-01   2.1716741204e-05   1.4780582085e+00  -3.5026912419e-02   3.5026912419e-02   3.7314532239e+02   7.4901162272e-03   2.9496085487e-05   3.3533459932e-04   1.0833142894e-05   6.3603724093e-21   1.3703159903e-20   2.2004985580e-01   4.1269376950e-16   6.1156138381e-03   3.1669095636e-07   3.8299412573e-26   2.3830147098e-27   2.0858397821e-12   4.6332377381e-03   3.3196278751e-04   7.6625459728e-03   2.9796948361e-20   5.6042643031e-06   3.8487387566e-23   7.6119002977e-01  -9.6534566981e+04
  -3.4576868014e-01  -3.4621631972e-01   9.2911907652e-01   2.1832991420e-05   1.5503804331e+00  -5.9210269998e-02   5.9210269998e-02   3.7606524079e+02   7.7875781684e-03   1.8504222351e-06   3.4358778967e-04   1.1410143302e-05   6.9587639370e-21   8.6225210143e-21   2.1955343147e-01   4.1822278669e-16   6.3708202102e-03   3.2915513697e-07  -1.0238489529e-23   2.3886502232e-27   2.0711432369e-12   4.8205757894e-03   3.4486968010e-04   7.9235068496e-03   3.1332967665e-20   5.7942429813e-06   5.0888184332e-23   7.6096926245e-01  -1.0016894194e+05
  -3.4425871637e-01  -3.4532104056e-01   9.3286254882e-01   2.1773993448e-05   1.5086131943e+00  -3.0579904076e-02   3.0579904076e-02   3.7457770550e+02   7.6217124251e-03   5.5958976706e-07   3.3766405572e-04   1.1921225127e-05   6.6888365999e-21   7.1839727401e-21   2.1989847137e-01   4.1568661649e-16   6.2671870062e-03   3.2149462623e-07   3.8150393024e-26   2.3828549520e-27   2.0754864584e-12   4.7317043759e-03   3.3687335131e-04   7.6375777787e-03   2.9971292762e-20   5.5891869838e-06   4.3137502727e-23   7.6111035421e-01  -9.7324485719e+04
  -3.4213389393e-01  -3.4319639218e-01   9.3630407767e-01   2.1720383273e-05   1.4725225241e+00  -1.1590970706e-02   1.1590970706e-02   3.7323014482e+02   7.4767331876e-03   8.3499535733e-08   3.3284110520e-04   1.2163887284e-05   6.4411424495e-21   6.8013895060e-21   2.2017810589e-01   4.1327748214e-16   6.1638196053e-03   3.1502598127e-07   8.2882937685e-26  -8.6344491721e-24   2.0802791820e-12   4.6488804318e-03   3.3014095702e-04   7.4332412496e-03   2.8957852710e-20   5.4420631072e-06   3.7379590986e-23   7.6122789089e-01  -9.5101332184e+04
  -3.4000926639e-01  -3.4107139568e-01   9.2903686035e-01   2.1833294374e-05   1.5559748277e+00  -1.0036684144e-01   1.0036684144e-01   3.7606932768e+02   7.7740751263e-03   3.8365851251e-07   3.4214133373e-04   1.2290882615e-05   7.0126205234e-21   7.3047087574e-21   2.1964425685e-01   4.1877291107e-16   6.3989457073e-03   3.2785833195e-07   3.8177471595e-26   2.3890136867e-27   2.0696471141e-12   4.8275325532e-03   3.4345020611e-04   7.7722088342e-03   3.0780615324e-20   5.6871835422e-06   4.9745134218e-23   7.6099529993e-01  -9.9211279974e+04
  -3.3788510080e-01  -3.3894713710e-01   9.2846781686e-01   2.1842417086e-05   1.5730359746e+00  -1.1840706641e-01   1.1840706641e-01   3.7629995724e+02   7.8013077101e-03   8.0460395692e-07   3.4327340898e-04   1.2032685716e-05   7.0445502616e-21   7.3880079834e-21   2.1958006598e-01   4.1919703226e-16   6.4118456547e-03   3.2921017841e-07   6.7035794240e-26   3.6004218456e-27   2.0693906471e-12   4.8405630154e-03   3.4486574079e-04   7.8325002062e-03   3.1058584287e-20   5.7303829439e-06   5.1159649516e-23   7.6097206712e-01  -9.9750210711e+04
  -3.3622689325e-01  -3.3682306450e-01   9.3714043328e-01   2.1708323254e-05   1.5089459260e+00  -6.4048144487e-02   6.4048144487e-02   3.7293137585e+02   7.4582887757e-03   1.9623492952e-05   3.3374226933e-04   1.1309917467e-05   6.3466100225e-21   7.2508728527e-21   2.2015033972e-01   4.1282990915e-16   6.1154372523e-03   3.1487523142e-07   8.0747214356e-26  -7.3352069962e-24   2.0861436095e-12   4.6240936907e-03   3.3003294104e-04   7.5350450884e-03   2.9308294983e-20   5.5137604930e-06   3.7066012015e-23   7.6122791275e-01  -9.5561944853e+04
  -3.3529044970e-01  -3.3563072199e-01   9.5489875477e-01   2.1438450345e-05   1.3538063953e+00   4.0315524685e-02  -4.0315524685e-02   3.6619654113e+02   6.7614734960e-03   5.8372193105e-05   3.1335561013e-04   1.0571434077e-05   5.1607258872e-21   7.8695106911e-21   2.2136463964e-01   4.0190020249e-16   5.5449110268e-03   2.8517059370e-07   3.8782354586e-26   2.3821223089e-27   2.1220416323e-12   4.1970156765e-03   2.9923595976e-04   6.8171435716e-03   2.5626210651e-20   4.9931651109e-06   1.8599830249e-23   7.6176120436e-01  -8.6384939345e+04
  -3.3465272351e-01  -3.3495017740e-01   9.7348771273e-01   2.1163157027e-05   1.1859464774e+00   1.1973639076e-01  -1.1973639076e-01   3.5938983943e+02   6.0513059034e-03   7.1810398980e-05   2.9164253083e-04   9.9814421608e-06   4.1664185110e-21   9.9933403423e-21   2.2263425349e-01   3.9372995309e-16   4.9801594662e-03   2.5465951360e-07   3.9618719494e-26   2.4009233628e-27   2.1633258398e-12   3.7695188131e-03   2.6756435700e-04   6.0107442766e-03   2.1994596513e-20   4.4093724575e-06   8.7665021694e-24   7.6232311412e-01  -7.6539870544e+04
  -3.3395666241e-01  -3.3435526963e-01   9.9365679544e-01   2.0872908161e-05   1.0245621683e+00   1.8760607941e-01  -1.8760607941e-01   3.5228816577e+02   5.3157180471e-03   4.4168647507e-05   2.6823471967e-04   9.3400991235e-06   3.3067935552e-21   1.4279278219e-20   2.2394066475e-01   3.8799647809e-16   4.3895906641e-03   2.2313527558e-07   4.0935240668e-26   2.4438621111e-27   2.2125512189e-12   3.3245961810e-03   2.3484224535e-04   5.1973381486e-03   1.8633310110e-20   3.8193293016e-06   3.8108739678e-24   7.6289958545e-01  -6.6483868347e+04
  -3.3289087065e-01  -3.3355805519e-01   1.0114316658e+00   2.0624417750e-05   9.1758693758e-01   2.4272423179e-01  -2.4272423179e-01   3.4627114886e+02   4.7021414063e-03   8.4372557617e-06   2.4845971569e-04   8.5544648065e-06   2.6983779281e-21   2.1610975955e-20   2.2499505364e-01   3.8593449245e-16   3.8775724419e-03   1.9716473373e-07   4.2600154083e-26   2.5090387476e-27   2.2635481673e-12   2.9450489447e-03   2.0790426375e-04   4.5962202110e-03   1.6319706755e-20   3.3817061816e-06   1.8283706699e-24   7.6336606716e-01  -5.8569442289e+04
  -3.3155672971e-01  -3.3222368610e-01   1.0172409275e+00   2.0544699764e-05   8.9644904938e-01   2.6365606146e-01  -2.6365606146e-01   3.4435303190e+02   4.5086706797e-03   1.4251801519e-07   2.4240467188e-04   8.1407631757e-06   2.5241010203e-21   2.5311309854e-20   2.2531656836e-01   3.8620812556e-16   3.7103340311e-03   1.8909757363e-07   7.5892366174e-26   2.5407072692e-27   2.2837444211e-12   2.8229338963e-03   1.9953950156e-04   4.4277155107e-03   1.5711843001e-20   3.2586300346e-06   2.5081323212e-24   7.6351132020e-01  -5.6191981754e+04
