# time = 0.85
# Grid points = 1652
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501936957e-01  -7.5000000000e-01   1.1719834033e+00   1.8630707739e-05  -1.2592664896e-06   1.2454118012e-07  -1.2454118012e-07   3.0000015022e+02  -2.1499058192e-05   1.2693073175e-18   1.7674067535e-12   2.2681299698e-13   2.2059853190e-28   2.6941656766e-16   2.3299998567e-01   3.3859057576e-15   6.8475427958e-09   5.2843551220e-15   4.8269098770e-32   2.4964731613e-33   2.3720232665e-19   3.6617826988e-13   1.0776646653e-12   1.0901909934e-08   1.4852147828e-29   3.5799084858e-16   4.2321488252e-36   7.6699999658e-01   1.9075392230e+03
  -6.7505520057e-01  -7.0003873913e-01   1.1719819519e+00   1.8630724861e-05   7.6858262210e-06   1.6463260395e-06  -1.6463260395e-06   3.0000052043e+02  -2.1490643171e-05   2.3595496234e-18   2.6846082323e-11   1.0418714173e-12   3.3104298820e-27   1.0096663549e-15   2.3299995017e-01   1.1909993110e-14   2.3997039930e-08   2.6584120371e-14   1.5024699314e-30   7.7707718761e-32   2.0990355029e-18   4.5402911678e-12   5.8196220816e-12   3.7601291753e-08   6.4898904567e-28   4.4491159194e-15   1.3173506651e-34   7.6699998822e-01   1.9074441968e+03
  -6.2508812355e-01  -6.5007166201e-01   1.1719794581e+00   1.8630754271e-05   1.8364045423e-05   1.0173730804e-05  -1.0173730804e-05   3.0000115640e+02  -2.1476110696e-05   5.3389603291e-18   1.6600916493e-10   3.3478780278e-12   1.9765870438e-26   2.3854324955e-15   2.3299988892e-01   2.6689145805e-14   5.3879739625e-08   7.6581023371e-14   1.5865562284e-29   8.2056872357e-31   9.8911732608e-18   2.5191095385e-11   1.7709364719e-11   8.3173274442e-08   8.1117739199e-27   2.4818864456e-14   1.3910979567e-33   7.6699997398e-01   1.9072778576e+03
  -5.7512104675e-01  -6.0010458509e-01   1.1719760456e+00   1.8630794501e-05   2.0153067656e-05   3.7733998313e-05  -3.7733998313e-05   3.0000202653e+02  -2.1456124488e-05   7.9715546569e-18   6.1002464399e-10   8.4040926105e-12   7.1168151890e-26   4.3737959635e-15   2.3299980482e-01   4.6985426021e-14   9.5242814592e-08   1.6148107391e-13   8.5267945534e-29   4.4100835742e-30   3.0196159381e-17   8.3711136718e-11   3.9182342608e-11   1.4519345722e-07   4.7622959740e-26   8.2768671657e-14   7.4764793467e-33   7.6699995461e-01   1.9070466488e+03
  -5.2515397098e-01  -5.5013750841e-01   1.1719722793e+00   1.8630838890e-05  -6.3939228096e-06   9.9408757585e-05  -9.9408757585e-05   3.0000298674e+02  -2.1433931693e-05   2.3042353893e-17   1.5350210929e-09   1.7608631351e-11   1.7841857333e-25   6.6475948724e-15   2.3299971175e-01   6.9392897848e-14   1.4131173276e-07   2.7209939216e-13   2.7199431901e-28   1.4067681890e-29   6.5219304715e-17   2.1713224330e-10   7.0004016674e-11   2.1334845102e-07   1.7551850162e-25   2.0656612938e-13   2.3849608334e-32   7.6699993328e-01   1.9067880201e+03
  -4.7518690509e-01  -5.0017043354e-01   1.1719678830e+00   1.8630889950e-05  -8.9268518701e-05   2.1346924998e-04  -2.1346924998e-04   3.0000410040e+02  -2.1384413292e-05   2.1745142071e-15   2.3816119110e-08   1.4032704831e-10   2.4980796327e-24   8.5952947294e-15   2.3299958339e-01   8.8064699130e-14   2.0601551400e-07   1.6416915830e-12   8.9089299970e-28   4.6077644764e-29   1.6832856917e-16   2.0002655822e-08   1.4386268179e-09   2.9682671175e-07   2.1454655663e-23   1.9912647142e-11   7.8137602316e-32   7.6699989217e-01   1.9062005695e+03
  -4.3773766444e-01  -4.5020337663e-01   1.1719485899e+00   1.8631107355e-05  -3.1005221997e-04   5.0979729383e-04  -5.0979729383e-04   3.0000892471e+02  -2.0955518082e-05   1.1234152811e-13   3.5831328352e-07   1.5983731321e-09   3.7025770545e-23   1.0264096353e-14   2.3299884374e-01   1.0279887591e-13   5.8528598822e-07   1.8698158220e-11   6.5453279058e-27   3.3853509786e-28   1.0594702033e-15   2.8298058073e-07   1.9396353946e-08   7.0147592727e-07   3.5537877507e-22   2.8255360639e-10   5.7779830484e-31   7.6699956522e-01   1.9010706401e+03
  -4.1903909606e-01  -4.2527195224e-01   1.1718956780e+00   1.8631700201e-05  -4.1483769456e-04   8.5211864152e-04  -8.5211864152e-04   3.0002212996e+02  -1.9657785191e-05   2.5187110398e-12   1.4617771072e-06   5.3826474070e-09   1.4842353877e-22   1.1027135868e-14   2.3299668365e-01   1.0716637000e-13   1.6738552718e-06   7.1971601157e-11   2.3098448860e-26   1.1947436423e-27   3.5867479482e-15   1.0991698970e-06   7.5692538131e-08   1.8827908502e-06   1.4893495435e-21   1.1358295109e-09   2.0873488161e-30   7.6699857825e-01   1.8852166655e+03
  -4.0657338298e-01  -4.1280623988e-01   1.1717207986e+00   1.8633658369e-05  -4.1029413128e-04   1.6694291897e-03  -1.6694291897e-03   3.0006577492e+02  -1.5305753198e-05   1.3398664148e-10   5.0340843961e-06   1.7404196417e-08   5.0645021272e-22   1.1721474310e-14   2.3298945841e-01   1.0488343945e-13   5.2936098533e-06   2.5148996048e-10   6.3924950559e-26   3.8514090080e-27   1.1815025944e-14   3.8421896722e-06   2.6549536807e-07   5.8527118504e-06   5.1888926591e-21   4.0427335928e-09   6.9660652307e-30   7.6699526588e-01   1.8317118511e+03
  -3.9637495456e-01  -4.0034052608e-01   1.1705604554e+00   1.8646660213e-05   1.4387066146e-03   5.6873080237e-03  -5.6873080237e-03   3.0035577259e+02   1.3860238900e-05   4.4137712470e-09   2.0997467188e-05   8.7827004732e-08   2.0767584276e-21   1.2025006544e-14   2.3294071923e-01   7.4349574664e-14   2.9348007922e-05   1.4600304102e-09  -1.0577982466e-24   1.3200800674e-26   5.7159722454e-14   2.2164523327e-05   1.5437446648e-06   3.3138527462e-05   2.1970150328e-20   2.4125385992e-08  -1.2355611228e-27   7.6697297255e-01   1.4675433672e+03
  -3.9042659448e-01  -3.9240938304e-01   1.1672636604e+00   1.8683704165e-05   8.5070434507e-03   1.6009699471e-02  -1.6009699471e-02   3.0118301361e+02   9.7378538180e-05   2.3315329929e-08   2.9084313083e-05   2.6925646363e-07   2.7911047042e-21   1.0996432760e-14   2.3280036407e-01   2.9395724187e-14   9.7903278967e-05   4.9293760849e-09   2.8665352193e-25   1.4884713263e-26   1.6327666385e-13   7.4472440824e-05   5.2138615749e-06   1.1276127182e-04   2.9925706174e-20   8.2793489211e-08   1.2271956363e-28   7.6690892810e-01   4.1345860888e+02
  -3.8646098770e-01  -3.8844380593e-01   1.1628315111e+00   1.8733745359e-05   1.9986047938e-02   2.8794557434e-02  -2.8794557434e-02   3.0230257158e+02   2.1062631227e-04   3.1029260592e-07   3.8082304902e-05   4.8791232265e-07   3.5559064544e-21   9.7406817162e-15   2.3260940615e-01   1.8914484731e-14   1.9061154022e-04   9.6412615746e-09  -5.6813787497e-24   1.6201454984e-26   2.7760971743e-13   1.4529218248e-04   1.0199419285e-05   2.2183892380e-04   3.8057534362e-20   1.6319133123e-07  -9.2031548870e-27   7.6682199104e-01  -1.0237004781e+03
  -3.8301930056e-01  -3.8447816947e-01   1.1457446185e+00   1.8929257908e-05   7.4033888297e-02   7.3987445602e-02  -7.3987445602e-02   3.0669923758e+02   6.5721753203e-04   3.1503923694e-06   2.6965033543e-05   1.2408252763e-06   1.2222361688e-21   6.0949161663e-15   2.3185127776e-01   2.0958981749e-15   5.5418128095e-04   2.8270891601e-08  -1.5927705609e-24   4.4433686911e-27   6.9284502782e-13   4.2350114099e-04   2.9915321287e-05   6.6161022824e-04   1.3214059215e-20   4.8743809264e-07   1.1289140231e-27   7.6647775773e-01  -6.7589066788e+03
  -3.8032021914e-01  -3.8156043165e-01   1.1101147004e+00   1.9350615690e-05   2.2131312679e-01   1.5231030654e-01  -1.5231030654e-01   3.1629379099e+02   1.6367916586e-03   3.6607986451e-06   7.2488168267e-05   2.6646187147e-06   6.7610960488e-22   1.7279706045e-15   2.3018015467e-01   4.1620403565e-16   1.3483791276e-03   6.9220219732e-08   3.4968718713e-26   1.9038894786e-27   1.5166512236e-12   1.0321157926e-03   7.3259783063e-05   1.6409938972e-03   6.7798845289e-21   1.2096893940e-06   1.5582970586e-26   7.6572115320e-01  -1.9442312733e+04
  -3.7739318518e-01  -3.7908000662e-01   1.0921848190e+00   1.9569951901e-05   3.1057630703e-01   1.8218337745e-01  -1.8218337745e-01   3.2135132127e+02   2.1536683667e-03   3.3696953048e-07   1.1249137912e-04   3.4362194294e-06   8.5447518312e-22   4.7900359034e-16   2.2930229052e-01   3.7432313266e-16   1.7690109029e-03   9.0799386663e-08   3.9080115829e-26   2.1590932260e-27   1.9292348717e-12   1.3542003778e-03   9.6098874812e-05   2.1495113761e-03   7.5300270637e-21   1.5846103134e-06   4.3411281738e-26   7.6532377632e-01  -2.6075942605e+04
  -3.7401949120e-01  -3.7570636374e-01   1.0953106158e+00   1.9531327996e-05   3.0803917011e-01   1.6154564035e-01  -1.6154564035e-01   3.2045724707e+02   2.0616331543e-03   1.3121833181e-07   1.0460523167e-04   3.3559679980e-06   8.0151478630e-22   5.5937369891e-16   2.2946093385e-01   3.7083921721e-16   1.6950312407e-03   8.6934224426e-08   3.2481394621e-26   2.0634209218e-27   1.8582451362e-12   1.2973251235e-03   9.2005680655e-05   2.0546535176e-03   7.1639921519e-21   1.5146295043e-06   3.4931232488e-26   7.6539509306e-01  -2.4864786353e+04
  -3.7019096620e-01  -3.7233261866e-01   1.1056850430e+00   1.9404295140e-05   2.6922608374e-01   1.2958834585e-01  -1.2958834585e-01   3.1752690778e+02   1.7615607468e-03   4.3227215240e-07   8.1125329367e-05   2.9572970580e-06   6.6314526480e-22   9.9338297028e-16   2.2997285010e-01   3.7276419322e-16   1.4517530797e-03   7.4385225114e-08   3.3435889825e-26   1.8270928971e-27   1.6286487006e-12   1.1108152684e-03   7.8721855159e-05   1.7550553358e-03   6.2972341881e-21   1.2937017633e-06   2.0134474630e-26   7.6562647897e-01  -2.0983198308e+04
  -3.6590755684e-01  -3.6804931374e-01   1.1225057856e+00   1.9201872516e-05   2.0974771110e-01   7.7396374750e-02  -7.7396374750e-02   3.1288756268e+02   1.2869205321e-03   1.8047324766e-07   4.9534350498e-05   2.3413032831e-06   4.7294034490e-22   1.7167774273e-15   2.3078360375e-01   3.8525941980e-16   1.0673684304e-03   5.4526813506e-08   2.7474388019e-26   1.4807744675e-27   1.2667142814e-12   8.1603358335e-04   5.7700302330e-05   1.2791050828e-03   4.8917360022e-21   9.4271782934e-07   6.5462988913e-27   7.6599285030e-01  -1.4828746838e+04
  -3.6262381509e-01  -3.6376579995e-01   1.1001147485e+00   1.9472266220e-05   3.2388372495e-01   1.0959290810e-01  -1.0959290810e-01   3.1909283114e+02   1.9214315919e-03   4.6276813744e-06   9.2336228063e-05   3.2779799314e-06   7.3368416735e-22   7.9768825964e-16   2.2970190805e-01   3.7003636544e-16   1.5821606162e-03   8.1045099785e-08   3.5033893613e-26   1.9231445385e-27   1.7316316739e-12   1.2104222460e-03   8.5767121588e-05   1.9121097479e-03   6.7451324691e-21   1.4095066026e-06   2.7786496589e-26   7.6550286368e-01  -2.3035546363e+04
  -3.6046722406e-01  -3.6148183023e-01   1.0725510811e+00   1.9815999868e-05   4.5748007622e-01   1.5016005595e-01  -1.5016005595e-01   3.2707595431e+02   2.7383963866e-03   5.7548729415e-06   1.5962932212e-04   4.4852576795e-06   1.2357127813e-21   1.8030822682e-16   2.2831450355e-01   3.9410408632e-16   2.2478957690e-03   1.1516317738e-07   4.6854228948e-26   2.6300225001e-27   2.2537645477e-12   1.7195617274e-03   1.2185343789e-04   2.7143730728e-03   9.8466873240e-21   2.0007880182e-06   1.1865615742e-25   7.6487521123e-01  -3.3515821079e+04
  -3.5803939208e-01  -3.5945261790e-01   1.0505517463e+00   2.0099469759e-05   5.5347792046e-01   1.6859714476e-01  -1.6859714476e-01   3.3374054617e+02   3.4233510482e-03   2.7958851450e-06   2.1718919897e-04   5.5421521559e-06   1.8271283481e-21   3.1731568038e-17   2.2714669044e-01   4.2690290702e-16   2.8052911569e-03   1.4382069474e-07   5.5946089652e-26   3.1958635906e-27   2.5557750139e-12   2.1451883895e-03   1.5211491106e-04   3.3956737151e-03   1.3258999749e-20   2.5023185774e-06   3.3819242218e-25   7.6434685309e-01  -4.2372265959e+04
  -3.5488242604e-01  -3.5662616626e-01   1.0350376944e+00   2.0304487059e-05   6.1596161807e-01   1.4571180099e-01  -1.4571180099e-01   3.3860586585e+02   3.9237356268e-03   1.4110872099e-06   2.5219554313e-04   6.4112759070e-06   2.3153531578e-21   4.9875238530e-18   2.2629147390e-01   4.4229330263e-16   3.2138332379e-03   1.6479773451e-07   5.9038066240e-26   3.4138569556e-27   2.6554013185e-12   2.4554134509e-03   1.7418506243e-04   3.8956669042e-03   1.5778825991e-20   2.8694227086e-06   6.7971693064e-25   7.6395998194e-01  -4.8868341810e+04
  -3.5186148129e-01  -3.5313868583e-01   1.0202547988e+00   2.0503887881e-05   6.8030158105e-01   8.1888935354e-02  -8.1888935354e-02   3.4337394717e+02   4.4129488209e-03   3.8478316638e-06   2.7642110335e-04   7.4275778920e-06   2.7979131996e-21   1.0064392407e-18   2.2545670892e-01   4.4534682364e-16   3.6175726389e-03   1.8532173931e-07   5.8133220136e-26   3.4003828815e-27   2.6462046573e-12   2.7587373589e-03   1.9566289256e-04   4.3788568813e-03   1.7908778403e-20   3.2229635532e-06   1.2877422010e-24   7.6358162545e-01  -5.5204531792e+04
  -3.5000755437e-01  -3.5058427675e-01   1.0025150416e+00   2.0748343282e-05   7.8638279628e-01   1.5815849975e-02  -1.5815849975e-02   3.4926670680e+02   5.0110113207e-03   2.7546297641e-05   2.9640641492e-04   8.9655012172e-06   3.4248151107e-21   4.6697590635e-19   2.2445743320e-01   4.4247077361e-16   4.1298822129e-03   2.1022884342e-07   4.7959827306e-26   3.2444212559e-27   2.5642839247e-12   3.1343475478e-03   2.2153540043e-04   4.9218121751e-03   2.0081591263e-20   3.6193529514e-06   2.5549412950e-24   7.6312219438e-01  -6.2714979016e+04
  -3.4915529695e-01  -3.4943083199e-01   9.8137895171e-01   2.1047796849e-05   9.0983804430e-01   2.9565860212e-02  -2.9565860212e-02   3.5655315750e+02   5.7424396184e-03   1.0485459736e-04   3.3060662264e-04   1.0071967701e-05   4.4884587049e-21   2.7988359871e-19   2.2324793625e-01   4.6202257359e-16   4.7683824928e-03   2.4079165719e-07   7.1610701182e-26  -1.1211101515e-24   2.5667986312e-12   3.5984347990e-03   2.5315138874e-04   5.5294312692e-03   2.3701497759e-20   4.0635325135e-06   6.1296441661e-24   7.6258828750e-01  -7.1473431284e+04
  -3.4868555610e-01  -3.4887976191e-01   9.6154948219e-01   2.1338334049e-05   1.0731363242e+00   5.0665632392e-02  -5.0665632392e-02   3.6370609740e+02   6.4832859278e-03   1.7651082591e-04   3.6850757996e-04   1.0686225656e-05   5.8061940470e-21   1.8463995036e-19   2.2192883044e-01   4.8521838841e-16   5.3614385851e-03   2.7261102205e-07   7.0807072528e-26  -9.9631280547e-25   2.5892335055e-12   4.0457517574e-03   2.8616103173e-04   6.3505574134e-03   2.8770622009e-20   4.6593956167e-06   1.3771261995e-23   7.6201164254e-01  -8.1576921525e+04
  -3.4830750877e-01  -3.4849135030e-01   9.4449644404e-01   2.1595386859e-05   1.2320665215e+00   7.1071745389e-02  -7.1071745389e-02   3.7009985521e+02   7.1537407712e-03   1.8957484137e-04   4.0358475287e-04   1.1156627136e-05   7.2528162459e-21   1.2331301828e-19   2.2071314187e-01   5.0859851790e-16   5.8843808620e-03   3.0159967936e-07   5.9651824867e-26   3.6921902019e-27   2.6129942879e-12   4.4452003440e-03   3.1626124869e-04   7.1466838828e-03   3.4152692724e-20   5.2351279584e-06   2.7475827668e-23   7.6147763844e-01  -9.1049112881e+04
