# time = 0.55
# Grid points = 558
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506535439e-01  -7.5000000000e-01   1.1719839593e+00   1.8630701177e-05   1.4319777079e-07   1.2165403901e-11  -1.2165403901e-11   3.0000000836e+02  -2.1502265876e-05   2.7444264391e-20   1.4674342471e-15   9.1001154036e-15   3.6185541950e-31   1.1907515222e-17   2.3299999921e-01   1.7058069783e-16   3.7294750449e-10   5.5610092248e-17   1.2695250419e-36   6.5659665121e-38   1.2383277302e-22   7.0470517827e-20   3.8534979565e-15   6.1290872884e-10   7.7301739400e-36   3.3603888245e-21   1.1130930582e-40   7.6699999981e-01   1.9075748457e+03
  -6.7520447017e-01  -7.0013070878e-01   1.1719837441e+00   1.8630703718e-05   1.1340662315e-06   4.1057099429e-10  -4.1057099429e-10   3.0000006329e+02  -2.1501031069e-05   1.3897015897e-19   9.1320052369e-14   7.2375760455e-14   2.3019880213e-29   9.4190187028e-17   2.3299999399e-01   1.3441723585e-15   2.8260004745e-09   5.2670195675e-16   2.6730533087e-34   1.3825000983e-35   3.3088498986e-21   1.8712989973e-18   5.0480033838e-14   4.6398980357e-09   1.6432589508e-33   9.0741015057e-20   2.3436807055e-38   7.6699999854e-01   1.9075613951e+03
  -6.2535199297e-01  -6.5027823156e-01   1.1719829914e+00   1.8630712605e-05   4.5855735076e-06   5.6733695370e-09  -5.6733695370e-09   3.0000025535e+02  -2.1496709563e-05   1.0209351893e-18   1.8749263434e-12   3.0751854091e-13   4.2664044849e-28   3.9920992585e-16   2.3299997575e-01   5.5989935446e-15   1.1435337905e-08   3.1180064644e-15   1.3243648320e-32   6.8496052104e-34   3.9357050703e-20   2.2250990972e-17   4.2677362588e-13   1.8694491187e-08   8.1973799478e-32   1.0874493646e-18   1.1611824526e-36   7.6699999412e-01   1.9075141536e+03
  -5.7549951583e-01  -6.0042575437e-01   1.1719811255e+00   1.8630734632e-05   1.3056680895e-05   4.5607409561e-08  -4.5607409561e-08   3.0000073144e+02  -2.1485970935e-05   4.6477690797e-18   2.2017212773e-11   9.2960408219e-13   4.1953622301e-27   1.2203200305e-15   2.3299993042e-01   1.6444077367e-14   3.2966631901e-08   1.4985450094e-14   2.7502841785e-31   1.4224477317e-32   2.7828773522e-19   1.5757311636e-16   2.6284893458e-12   5.3393100778e-08   1.7132386786e-30   7.7429880045e-18   2.4114337452e-35   7.6699998322e-01   1.9073957774e+03
  -5.2564703888e-01  -5.5057327728e-01   1.1719774246e+00   1.8630778302e-05   2.9514456934e-05   2.4275851622e-07  -2.4275851622e-07   3.0000167554e+02  -2.1464576550e-05   1.4829180106e-17   1.7682653389e-10   2.2571776397e-12   2.7826082619e-26   3.0494382676e-15   2.3299984011e-01   3.8392873994e-14   7.6368889796e-08   5.8935538502e-14   3.0406461645e-30   1.5726290693e-31   1.3177818169e-18   7.4785532174e-16   1.1798392373e-11   1.2168461584e-07   1.9060473634e-29   3.6916036214e-17   2.6660816044e-34   7.6699996182e-01   1.9071561480e+03
  -4.7579456233e-01  -5.0072080047e-01   1.1719712386e+00   1.8630851253e-05   5.6132443966e-05   9.0757720625e-07  -9.0757720625e-07   3.0000325313e+02  -2.1428574278e-05   3.4236118229e-17   9.9761519962e-10   4.6556214314e-12   1.3489007510e-25   6.5577747206e-15   2.3299968814e-01   7.5545877503e-14   1.5062770243e-07   1.8272757245e-13   2.0198808135e-29   1.0446935980e-30   4.4488418141e-18   2.5438274086e-15   3.9007576162e-11   2.3457000588e-07   1.2738077231e-28   1.2543724178e-16   1.7711268023e-33   7.6699992661e-01   1.9067434228e+03
  -4.2594208632e-01  -4.5086832419e-01   1.1719625082e+00   1.8630954138e-05   9.2179772638e-05   2.4622051110e-06  -2.4622051110e-06   3.0000547885e+02  -2.1377366134e-05   5.4602006984e-17   3.9043915913e-09   8.2924152184e-12   4.7760459048e-25   1.2201827550e-14   2.3299947201e-01   1.2827036742e-13   2.5819027767e-07   4.3904946959e-13   8.5721481225e-29   4.4336025133e-30   1.1119892488e-17   7.9607438664e-15   9.6702626254e-11   3.9188930649e-07   5.4563935464e-28   3.1669780642e-16   7.5168633662e-33   7.6699987781e-01   1.9061409192e+03
  -3.7608961056e-01  -4.0101584844e-01   1.1719525349e+00   1.8631071596e-05   1.3163319151e-04   4.9515573789e-06  -4.9515573789e-06   3.0000802067e+02  -2.1318438687e-05   5.4464669973e-17   1.0476417005e-08   1.2713731554e-11   1.2070515259e-24   1.9358697799e-14   2.3299922331e-01   1.8852427970e-13   3.8398992291e-07   8.1880344747e-13   2.4024938495e-28   1.2426070312e-29   2.1204999439e-17   1.6042661190e-13   1.8318673035e-10   5.6952691120e-07   1.8531897008e-27   7.4426987064e-16   2.1068597698e-32   7.6699982298e-01   1.9054311176e+03
  -3.2623713500e-01  -3.5116337268e-01   1.1719439474e+00   1.8631172679e-05   1.6378069054e-04   7.3158055105e-06  -7.3158055105e-06   3.0001020875e+02  -2.1267369924e-05   7.3482664068e-17   1.9567892343e-08   1.7721072690e-11   2.1816088962e-24   2.6026411999e-14   2.3299900782e-01   2.4026155098e-13   4.9447340930e-07   1.2112058309e-12   5.1999259468e-28   2.6895058026e-29   3.6013167618e-17   8.4007291255e-12   2.7347558228e-10   7.2094989698e-07   2.7629824213e-26   9.2974817430e-15   4.5602983181e-32   7.6699977646e-01   1.9048039487e+03
  -2.8980530166e-01  -3.0131089732e-01   1.1719350777e+00   1.8631276985e-05   1.8881313669e-04   6.1464642932e-06  -6.1464642932e-06   3.0001246765e+02  -2.1213842110e-05   3.3298031871e-16   3.4992938929e-08   4.9689289056e-11   3.8445467505e-24   3.3563370905e-14   2.3299878310e-01   2.9290965485e-13   6.1206133743e-07   1.7422183694e-12   3.0928362727e-27   1.5996912301e-28   1.7570212398e-16   2.4473456546e-10   4.0606473325e-10   8.7489786423e-07   9.1948748482e-25   2.5601793496e-13   2.7125449361e-31   7.6699972924e-01   1.9041291517e+03
