# time = 0.125
# Grid points = 386
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505807046e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.9549979905e-17   1.5713983082e-44  -1.5713983082e-44   3.0000000000e+02  -2.1502453731e-05   3.8068050060e-35   1.8890238009e-40   6.9246244225e-31   3.4193778628e-64   3.6674587649e-34   2.3300000000e-01   4.7609772632e-33   1.8472549380e-22   1.9678064986e-34  -5.8712470862e-72  -1.2850300606e-72   1.1881985216e-46   2.8022856423e-44   2.9648411172e-33   3.1111459001e-22   3.7518540456e-71   2.1215992875e-43   2.9809883650e-81   7.6700000000e-01   1.9075768848e+03
  -6.7516613261e-01  -7.0011614092e-01   1.1719839921e+00   1.8630700790e-05  -3.8913214655e-17   8.5275963754e-41  -8.5275963754e-41   3.0000000000e+02  -2.1502453731e-05   4.8572338394e-36   7.1379521916e-38   1.6463161587e-28   3.1874139679e-59   1.1611843541e-31   2.3300000000e-01   1.4807600290e-30   1.5239039330e-20   7.7483232988e-32   3.9960015152e-72   2.0665375109e-73   4.4897768016e-44   1.0906994723e-41   1.2397118996e-30   2.5842994719e-20   3.5712937807e-69   1.7974623385e-41   3.5033395868e-76   7.6700000000e-01   1.9075768848e+03
  -6.2526611600e-01  -6.5021612430e-01   1.1719839921e+00   1.8630700790e-05   5.4517923445e-17   4.2252543513e-37  -4.2252543513e-37   3.0000000000e+02  -2.1502453731e-05   3.1064754080e-36   2.3496382290e-35   3.3563687054e-26   2.2234166834e-54   3.1535594234e-29   2.3300000000e-01   3.9456756927e-28   9.4808192305e-19   2.6786743596e-29   3.5037870445e-67   1.8122053506e-68   1.4775835692e-41   3.7303228608e-39   4.6380471858e-28   1.6139572077e-18   6.5488079661e-66   1.2684011939e-39   3.0721623886e-71   7.6700000000e-01   1.9075768848e+03
  -5.7536609939e-01  -6.0031610769e-01   1.1719839921e+00   1.8630700790e-05   4.3745180666e-15   7.6693631908e-33  -7.6693631908e-33   3.0000000000e+02  -2.1502453731e-05   3.4342895936e-33   6.8027871366e-33   5.7964959857e-24   1.0799637066e-49   7.1147186974e-27   2.3300000000e-01   8.7225057193e-26   4.6624614655e-17   7.9066168084e-27   2.1582200785e-62   1.0735464920e-63   4.1072325168e-39   1.0994901478e-36   1.5298245933e-25   7.9464354325e-17   1.3436328364e-61   1.1443509552e-37   1.8878108921e-66   7.6700000000e-01   1.9075768848e+03
  -5.2546608277e-01  -5.5041609108e-01   1.1719839921e+00   1.8630700790e-05   1.7223183523e-13   3.1835552469e-29  -3.1835552469e-29   3.0000000000e+02  -2.1502453730e-05   4.2160536542e-30   7.0839355899e-30   7.0863143830e-22   2.2622629413e-45   1.0442251840e-24   2.3300000000e-01   1.2627451787e-23   1.8294572752e-15   1.4475516469e-24   5.6027648992e-58   2.8977054432e-59   7.3825302766e-37   2.2734438378e-34   3.1343115305e-23   3.1136616509e-15   2.6064907354e-57   1.4816734253e-35   4.9123337554e-62   7.6700000000e-01   1.9075768848e+03
  -4.7556606616e-01  -5.0051607447e-01   1.1719839921e+00   1.8630700790e-05   5.6626831394e-12   2.7930219410e-26  -2.7930219410e-26   3.0000000000e+02  -2.1502453700e-05   3.3431883800e-27   5.5225817263e-26   6.0738334160e-20   2.0454570142e-41   9.9912146230e-23   2.3300000000e-01   1.2015587574e-21   6.0199896074e-14   1.6481152863e-22   7.2675196056e-54   3.7587295055e-55   1.0063819350e-34   4.5441944184e-32   3.9828511861e-21   1.0209896123e-13   2.9473587816e-53   1.7247451358e-33   6.3719772275e-58   7.6700000000e-01   1.9075768844e+03
  -4.2566604955e-01  -4.5061605786e-01   1.1719839919e+00   1.8630700791e-05   1.5853341442e-10   5.2527857506e-24  -5.2527857506e-24   3.0000000004e+02  -2.1502452867e-05   1.7429242535e-24   2.2110574022e-22   3.5890100269e-18   7.9947851785e-38   6.2494453852e-21   2.3300000000e-01   7.5284154977e-20   1.6872804349e-12   1.1851397170e-20   4.3936527237e-50   2.2723865229e-51   9.7105857038e-33   5.8573153099e-30   3.1757762906e-19   2.8490837656e-12   1.5220119483e-49   1.3820169906e-31   3.8522555289e-54   7.6700000000e-01   1.9075768751e+03
  -3.7576603294e-01  -4.0071604124e-01   1.1719839887e+00   1.8630700830e-05   3.6343960329e-09   3.9216808077e-22  -3.9216808077e-22   3.0000000087e+02  -2.1502434004e-05   5.3426228744e-22   3.6505078864e-19   1.4047314737e-16   1.2917388257e-34   2.5062314369e-19   2.3299999992e-01   3.0347669491e-18   3.8718734171e-11   5.2708408030e-19   1.0179153232e-46   5.2646372401e-48   5.5809728887e-31   3.9250197239e-28   1.5284604044e-17   6.5125910132e-11   3.1136749288e-46   6.8316196944e-30   8.9248574822e-51   7.6699999998e-01   1.9075766637e+03
  -3.2586601633e-01  -3.5081602463e-01   1.1719839321e+00   1.8630701498e-05   6.3733818260e-08   3.2250093863e-20  -3.2250093863e-20   3.0000001530e+02  -2.1502108024e-05   8.5328995102e-20   2.4498441054e-16   3.5715807024e-15   8.5238918024e-32   6.4165676171e-18   2.3299999854e-01   7.8184050335e-17   6.7945567321e-10   1.4558514330e-17   1.6058532363e-43   8.3054157172e-45   3.4175116427e-29   3.5300584251e-26   4.4746048630e-16   1.1396111338e-09   3.8638688536e-43   3.0871972599e-28   1.4079736952e-47   7.6699999964e-01   1.9075730307e+03
  -2.7596599971e-01  -3.0091600802e-01   1.1719832323e+00   1.8630709762e-05   8.0735771925e-07   3.7220218170e-19  -3.7220218170e-19   3.0000019391e+02  -2.1498075953e-05   6.7770894669e-18   7.0664074210e-14   6.0274291774e-14   2.4180138716e-29   1.0747949837e-16   2.3299998152e-01   1.3221516571e-15   8.6122841157e-09   2.6206632735e-16   7.5829151015e-40   3.9218684215e-41   9.5428624302e-27   1.3213080809e-23   8.5713140377e-15   1.4413719479e-08   1.7698403565e-39   8.2823539837e-26   6.6485595537e-44   7.6699999546e-01   1.9075282708e+03
