# time = 0.925
# Grid points = 776
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508901827e-01  -7.5000000000e-01   1.1719831014e+00   1.8630711300e-05  -1.1305471179e-05   5.8220211191e-07  -5.8220211191e-07   3.0000022722e+02  -2.1497306681e-05   1.8305508454e-18   5.0684612298e-12   4.1951272211e-13   5.7687035522e-28   4.2594268451e-16   2.3299997828e-01   5.1646937957e-15   1.0424619087e-08   1.0012633723e-14   2.2550392990e-31   1.1663045384e-32   7.2649786690e-19   1.5676423647e-12   2.1488042530e-12   1.6443873993e-08   9.7197392523e-29   1.5366486705e-15   1.9771820836e-35   7.6699999485e-01   1.9075194215e+03
  -6.7526828434e-01  -7.0017803655e-01   1.1719813690e+00   1.8630731734e-05  -1.6381827053e-06   5.0135210894e-06  -5.0135210894e-06   3.0000066907e+02  -2.1487230080e-05   2.8945594793e-18   5.4135551232e-11   1.7851861471e-12   6.2486280366e-27   1.3458560343e-15   2.3299993581e-01   1.5381072220e-14   3.1046591714e-08   4.0503932618e-14   4.4448928215e-30   2.2988991842e-31   4.8083994728e-18   1.5511520571e-11   9.4237520966e-12   4.8209870946e-08   2.8747147380e-27   1.5265975374e-14   3.8972518452e-34   7.6699998491e-01   1.9074047919e+03
  -6.2544878002e-01  -6.5035853213e-01   1.1719787919e+00   1.8630762114e-05   4.9315736054e-06   2.0933783885e-05  -2.0933783885e-05   3.0000132617e+02  -2.1471964948e-05   6.8278694344e-18   3.1449731417e-10   5.9680257221e-12   3.5358532456e-26   2.7932092948e-15   2.3299987224e-01   3.0599931126e-14   6.2176694311e-08   1.0872735596e-13   3.1755637070e-29   1.6424063775e-30   1.7267433943e-17   2.2522089066e-10   3.5474591605e-11   9.5233792839e-08   8.3570412014e-26   2.2320649415e-13   2.7843595626e-33   7.6699997008e-01   1.9072291239e+03
  -5.7562927599e-01  -6.0053902790e-01   1.1719754560e+00   1.8630801309e-05  -3.8811613791e-06   5.9609490829e-05  -5.9609490829e-05   3.0000217551e+02  -2.1448309105e-05   3.5615729612e-17   2.8837760941e-09   3.0647351486e-11   3.0453476129e-25   4.6226350443e-15   2.3299978657e-01   4.9118700705e-14   1.0456068176e-07   4.0933792773e-13   1.6477333154e-28   8.5221315714e-30   5.5817390617e-17   3.6977601484e-09   2.8880656923e-10   1.5652650552e-07   2.2195538330e-24   3.6935756635e-12   1.4448172326e-32   7.6699994832e-01   1.9069529265e+03
  -5.2580977417e-01  -5.5071952408e-01   1.1719703842e+00   1.8630859971e-05  -4.3976025727e-05   1.3809816646e-04  -1.3809816646e-04   3.0000345807e+02  -2.1383073295e-05   5.6921542676e-16   2.9168714516e-08   1.9500565760e-10   2.9977950674e-24   6.5524796179e-15   2.3299963144e-01   6.7925593805e-14   1.8254445156e-07   2.4076705495e-12   9.6695760605e-28   5.0011624391e-29   2.3686810599e-16   3.3228367586e-08   2.3282774360e-09   2.5512725181e-07   2.7920072065e-23   3.3597180326e-11   8.4825380804e-32   7.6699989510e-01   1.9061746446e+03
  -4.7599040818e-01  -5.0090002425e-01   1.1719566615e+00   1.8631015157e-05  -1.1037728336e-04   2.8381653751e-04  -2.8381653751e-04   3.0000689582e+02  -2.1092943425e-05   4.6978895574e-14   2.1479463188e-07   1.0363035716e-09   2.1733860367e-23   8.2291936969e-15   2.3299911184e-01   8.2695978851e-14   4.4421384726e-07   1.3786937087e-11   5.6333658999e-27   2.9136462863e-28   1.1335072099e-15   2.0660637917e-07   1.4292625260e-08   5.5020830801e-07   2.1685432271e-22   2.1432952219e-10   4.9571318898e-31   7.6699967158e-01   1.9026427153e+03
  -4.3877494838e-01  -4.5108079211e-01   1.1718777000e+00   1.8631900024e-05  -4.9774786783e-05   6.6246408032e-04  -6.6246408032e-04   3.0002660952e+02  -1.9148278301e-05   6.3767832020e-12   1.5331865223e-06   6.1788472743e-09   1.5265426737e-22   9.2916881125e-15   2.3299585050e-01   8.5132426931e-14   2.0656067081e-06   9.3855570235e-11   3.1594859334e-26   1.6342347050e-27   6.1760100943e-15   1.4245523748e-06   9.8925370886e-08   2.3663626917e-06   1.5913827674e-21   1.5275830013e-09   2.8574094028e-30   7.6699818626e-01   1.8785539854e+03
  -4.2031618218e-01  -4.2646910465e-01   1.1714807961e+00   1.8636345280e-05   8.5575410257e-04   2.0363287045e-03  -2.0363287045e-03   3.0012572445e+02  -9.2031532539e-06   7.3550359092e-11   6.5881148482e-06   3.0366745752e-08   6.4829741807e-22   1.0018507882e-14   2.3297920701e-01   6.7257238867e-14   1.0272544155e-05   5.0570867363e-10   1.0624134918e-25   5.4971411965e-27   2.6300909806e-14   7.6657833379e-06   5.3452146896e-07   1.1700060891e-05   6.9016455545e-21   8.3797443904e-09   1.1368685842e-29   7.6699058083e-01   1.7543070687e+03
  -4.0801033622e-01  -4.1416325970e-01   1.1706122018e+00   1.8646080120e-05   3.3164202742e-03   4.6719389988e-03  -4.6719389988e-03   3.0034287662e+02   1.2662076220e-05   5.0823913398e-10   1.0895301546e-05   8.0567908946e-08   1.0562817259e-21   1.0183196158e-14   2.3294255212e-01   3.9205612408e-14   2.8261556781e-05   1.4127118297e-09   1.4252870597e-25   7.3801130617e-27   6.0599902612e-14   2.1377586843e-05   1.4939833968e-06   3.2368594487e-05   1.1347189644e-20   2.3588076650e-08   2.2415338905e-29   7.6697384059e-01   1.4798380956e+03
  -3.9796832706e-01  -4.0185741274e-01   1.1687605314e+00   1.8666867188e-05   9.5092584547e-03   9.6043120211e-03  -9.6043120211e-03   3.0080690894e+02   5.9502586284e-05   5.3984664037e-09   1.1896828540e-05   1.8125345317e-07   1.1104094146e-21   9.3291550232e-15   2.3286384252e-01   1.7268600093e-14   6.6697575202e-05   3.3584936848e-09   1.1669579295e-25   6.0518988058e-27   1.1292349529e-13   5.0717962355e-05   3.5526184545e-06   7.7014673861e-05   1.2027966050e-20   5.6477528885e-08   3.9300589413e-29   7.6693793356e-01   8.8894572412e+02
