# time = 0.425
# Grid points = 642
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2589312635e-01  -7.5000000000e-01   1.1719839887e+00   1.8630700830e-05   1.1983062669e-08  -7.1669646455e-14   7.1669646455e-14   3.0000000087e+02  -2.1502434116e-05   9.2181579453e-22   1.0486659568e-17   8.1082492819e-16   3.0731967713e-33   1.1100530946e-18   2.3299999992e-01   1.5753480258e-17   3.8882397415e-11   4.5610581565e-18   7.7206423457e-41   3.9931044314e-42   8.1545682135e-26   1.0471157944e-22   2.4326563807e-16   6.4087686950e-11   3.0332082648e-40   1.3470199660e-24   6.7692949488e-45   7.6699999998e-01   1.9075766715e+03
  -6.7768904910e-01  -7.0178625271e-01   1.1719839505e+00   1.8630701280e-05   1.4796376512e-07  -1.5514064118e-12   1.5514064118e-12   3.0000001061e+02  -2.1502215330e-05   9.4111403404e-21   1.7594493678e-15   1.0579888275e-14   5.1525070892e-31   1.4303861256e-17   2.3299999899e-01   2.0453049072e-16   4.7258506283e-10   6.0657089330e-17   4.0469626788e-38   2.0930836855e-39   3.2922693225e-24   2.7062616991e-21   3.3077412739e-15   7.7902460266e-10   2.1054384790e-37   7.4995794366e-23   3.5482925792e-42   7.6699999975e-01   1.9075742889e+03
  -6.2949464188e-01  -6.5359184549e-01   1.1719837450e+00   1.8630703708e-05   8.8099632880e-07  -8.5272914030e-12   8.5272914030e-12   3.0000006306e+02  -2.1501036317e-05   1.3674926396e-19   6.9660766396e-14   6.7171306309e-14   2.0214836605e-29   8.9230729743e-17   2.3299999402e-01   1.2824385399e-15   2.8107768118e-09   3.9002369092e-16   8.3444703872e-36   4.3157503503e-37   1.0826463324e-22   6.6117580999e-20   2.2129152592e-14   4.6305843121e-09   4.8517376335e-35   2.7917573637e-21   7.3162677055e-40   7.6699999854e-01   1.9075614510e+03
  -5.8130023468e-01  -6.0539743828e-01   1.1719830215e+00   1.8630712251e-05   3.4604536888e-06   1.1610473548e-10  -1.1610473548e-10   3.0000024770e+02  -2.1496886862e-05   1.0826240394e-18   1.1951058666e-12   2.7951288103e-13   3.4065714147e-28   3.6479121750e-16   2.3299997650e-01   5.2548585722e-15   1.1044800620e-08   1.6824136212e-15   7.0999740836e-34   3.6721012274e-35   2.2481256461e-21   1.2732762359e-18   1.0776905315e-13   1.8178916827e-08   4.2411640102e-33   5.9730015389e-20   6.2251454466e-38   7.6699999428e-01   1.9075162798e+03
  -5.3310582749e-01  -5.5720303107e-01   1.1719811312e+00   1.8630734573e-05   1.0188979788e-05   2.7595945391e-09  -2.7595945391e-09   3.0000073009e+02  -2.1486043664e-05   5.4120072030e-18   1.1941046573e-11   8.6772416955e-13   3.2336989682e-27   1.1162474815e-15   2.3299993072e-01   1.6022476841e-14   3.2589044420e-08   5.9657010015e-15   2.8337409660e-32   1.4656115920e-33   2.9427712032e-20   1.6418742912e-17   5.1999346192e-13   5.3540345462e-08   1.7094847576e-31   7.9040357823e-19   2.4846080905e-36   7.6699998314e-01   1.9073981655e+03
  -4.8491142040e-01  -5.0900862391e-01   1.1719771821e+00   1.8630781200e-05   2.4153114194e-05   3.0202751952e-08  -3.0202751952e-08   3.0000173780e+02  -2.1463365762e-05   1.9073664541e-17   8.7913983253e-11   2.1737041232e-12   2.0771609931e-26   2.7842672807e-15   2.3299983499e-01   3.9201854419e-14   7.7818588961e-08   2.1308853905e-14   6.1703321109e-31   3.1913105697e-32   2.6189688159e-19   1.4583795003e-16   2.8502509176e-12   1.2721907233e-07   3.7478618661e-30   7.0874002368e-18   5.4102425676e-35   7.6699995997e-01   1.9071501263e+03
  -4.3671701354e-01  -4.6081421689e-01   1.1719702003e+00   1.8630863603e-05   4.8300263487e-05   2.2517829638e-07  -2.2517829638e-07   3.0000351906e+02  -2.1423114071e-05   5.2207938637e-17   5.7625452383e-10   4.6712160320e-12   1.0641925139e-25   6.1009839072e-15   2.3299966508e-01   8.1189789256e-14   1.5899132444e-07   8.3451236583e-14   8.1100954455e-30   4.1945912411e-31   1.6621001210e-18   9.2689363462e-16   1.5196605583e-11   2.5652232382e-07   4.9597622991e-29   4.5314910940e-17   7.1113594697e-34   7.6699991939e-01   1.9067035751e+03
  -3.8852260715e-01  -4.1261981019e-01   1.1719592317e+00   1.8630992945e-05   8.4059900693e-05   1.2273550962e-06  -1.2273550962e-06   3.0000631623e+02  -2.1359253005e-05   1.1755352699e-16   3.4079297761e-09   9.0523597164e-12   4.8379157401e-25   1.2511620890e-14   2.3299939552e-01   1.4821794213e-13   2.9104844160e-07   3.1318983303e-13   6.7689910278e-29   3.5010034355e-30   7.5991045705e-18   4.2502889514e-15   6.5802084663e-11   4.5623772407e-07   4.1732869044e-28   2.0899942349e-16   5.9358047688e-33   7.6699985711e-01   1.9059704432e+03
  -3.4032820145e-01  -3.6442540410e-01   1.1719436320e+00   1.8631176624e-05   1.2917454726e-04   4.9117319000e-06  -4.9117319000e-06   3.0001029157e+02  -2.1266889229e-05   2.0744276260e-16   1.5924326635e-08   1.6149057928e-11   1.8856870730e-24   2.4266352782e-14   2.3299900571e-01   2.4363384350e-13   4.8957073325e-07   9.5565042938e-13   3.6449089720e-28   1.8852207480e-29   2.4894174457e-17   1.3983466858e-14   2.1248336117e-10   7.3251128350e-07   2.2707782774e-27   6.9237766691e-16   3.1965652645e-32   7.6699977198e-01   1.9048502965e+03
  -2.9213379669e-01  -3.1623099879e-01   1.1719245740e+00   1.8631400636e-05   1.7442646128e-04   1.4378784526e-05  -1.4378784526e-05   3.0001514419e+02  -2.1151725076e-05   2.7167762712e-16   5.2185296826e-08   2.5887682476e-11   5.5836682247e-24   4.2069564029e-14   2.3299851973e-01   3.5777527505e-13   7.4727019241e-07   2.1981866466e-12   1.2593102613e-27   6.5135331612e-29   5.8570982143e-17   3.3094300467e-14   5.0004695562e-10   1.0597491059e-06   7.9533899843e-27   1.6530934588e-15   1.1045361826e-31   7.6699967272e-01   1.9033657488e+03
  -2.5598802765e-01  -2.6803659458e-01   1.1719097962e+00   1.8631574066e-05   2.0047741830e-04   2.7372445244e-05  -2.7372445244e-05   3.0001890425e+02  -2.1060651076e-05   4.9670091775e-16   1.0138188995e-07   3.4137044453e-11   1.0344966393e-23   5.7975314791e-14   2.3299813546e-01   4.4242237488e-13   9.5766534728e-07   3.4934823999e-12   2.4837856171e-27   1.2847079405e-28   9.3421307232e-17   5.3098294816e-14   8.0161961833e-10   1.3070767586e-06   1.5893562225e-26   2.6741889158e-15   2.1787143779e-31   7.6699959896e-01   1.9021270332e+03
  -2.3791517716e-01  -2.4393946072e-01   1.1718989527e+00   1.8631701224e-05   2.1541431112e-04   3.9846668075e-05  -3.9846668075e-05   3.0002166232e+02  -2.0993105420e-05   2.4610391804e-14   1.4985976435e-07   4.0437281650e-11   1.4923918435e-23   7.0306472915e-14   2.3299785048e-01   5.0233459925e-13   1.1159531293e-06   4.5715068862e-12   3.6891889515e-27   1.9082087023e-28   1.2221181001e-16   6.9750112604e-14   1.0531250067e-09   1.4864977470e-06   2.3821417869e-26   3.5325906922e-15   3.2362769453e-31   7.6699954597e-01   1.9011830243e+03
  -2.2586661011e-01  -2.3189089360e-01   1.1718299158e+00   1.8632509553e-05   2.4274591097e-04   1.7209391912e-04  -1.7209391912e-04   3.0003921113e+02  -2.0552223921e-05   7.4323522667e-14   7.1238536254e-07   8.2268132068e-11   6.5422324399e-23   1.5464771746e-13   2.3299599058e-01   8.4072689802e-13   2.1730186228e-06   1.3146980429e-11   1.7481988192e-26   9.0430565771e-28   3.4606063126e-16   2.0177660097e-13   3.0599940418e-09   2.6122301352e-06   1.1843330054e-25   1.0532969566e-14   1.5342196480e-30   7.6699922102e-01   1.8946468213e+03
  -2.1676031534e-01  -2.1984232663e-01   1.1717679279e+00   1.8633235041e-05   2.3453578551e-04   3.1924379941e-04  -3.1924379941e-04   3.0005496677e+02  -2.0152523439e-05   2.4680626714e-13   1.5420315496e-06   1.2113835097e-10   1.3804007212e-22   2.3005158598e-13   2.3299430447e-01   1.1204934756e-12   3.1361183447e-06   2.1394577115e-11   3.7552041913e-26   1.9426041810e-27   5.5779836526e-16   3.2835360521e-13   4.9917544153e-09   3.6221450127e-06   2.5956491612e-25   1.7345636437e-14   3.2968075265e-30   7.6699893213e-01   1.8885965661e+03
  -2.1213729872e-01  -2.1367830405e-01   1.1717040091e+00   1.8633982904e-05   1.9534589100e-04   4.9680679703e-04  -4.9680679703e-04   3.0007121233e+02  -1.9737983332e-05   6.2317920262e-14   2.6971161096e-06   1.6711921291e-10   2.3752950955e-22   3.0626061630e-13   2.3299255586e-01   1.3861184846e-12   4.1402089707e-06   3.0273345912e-11   6.5108314103e-26   3.3683273191e-27   7.8185622632e-16   4.6411322808e-13   7.0718137128e-09   4.6606464941e-06   4.5727005188e-25   2.4729577679e-14   5.7182727468e-30   7.6699863601e-01   1.8822348441e+03
  -2.0905528629e-01  -2.1059629340e-01   1.1717026447e+00   1.8633998836e-05   1.9361274948e-04   4.9843984763e-04  -4.9843984763e-04   3.0007155801e+02  -1.9730570273e-05   2.0813453961e-12   2.7203511877e-06   1.7469345928e-10   2.3968314810e-22   3.0773690593e-13   2.3299252464e-01   1.3907756481e-12   4.1631635910e-06   3.0426878791e-11   6.5594198429e-26   3.3934670171e-27   7.8505442142e-16   4.6822268879e-13   7.1069919039e-09   4.6733301542e-06   4.6034701261e-25   2.4810882908e-14   5.7609906404e-30   7.6699863155e-01   1.8821623775e+03
  -2.0659689008e-01  -2.0751427917e-01   1.1715446510e+00   1.8635842943e-05  -1.4562701437e-04   6.4145350975e-04  -6.4145350975e-04   3.0011162367e+02  -1.8782364616e-05   2.2368133340e-09   4.3940614135e-06   4.6874905744e-10  -2.6031396162e-21   3.9356677117e-13   2.3298852601e-01   1.6531170896e-12   6.8464031283e-06   4.8291142327e-11  -3.8208711200e-24   9.5878103041e-27   1.0735308245e-15   2.0968553917e-12   1.1155351663e-08   6.5746212875e-06   1.5760766320e-24   3.7124537970e-14   1.6083518303e-29   7.6699804128e-01   1.8696011473e+03
  -2.0522038390e-01  -2.0567950100e-01   1.1692365893e+00   1.8662787345e-05  -5.5282796143e-03  -3.5452341811e-03   3.5452341811e-03   3.0069806897e+02  -3.9030990519e-06   4.2004950339e-07   2.4796782179e-05   2.4126454839e-09  -1.1351114140e-20   4.6808065634e-13   2.3292575035e-01   1.6973790555e-12   4.7370634505e-05   2.6836802528e-10  -4.7403849007e-25  -1.1179687940e-23   4.1811589616e-15   3.1115446647e-10   5.8740132594e-08   3.6975134325e-05  -5.8422155723e-22   5.8441709453e-13  -1.9037261068e-27   7.6698984215e-01   1.6460685387e+03
  -2.0430076019e-01  -2.0476126680e-01   1.1496661079e+00   1.8894540424e-05  -6.4387864889e-03  -2.9267484159e-03   2.9267484159e-03   3.0577229945e+02   1.3778999269e-04   1.0855198851e-05   2.2056046848e-04   1.5299044844e-08  -9.0041289253e-20   8.4968367260e-13   2.3232795514e-01   1.7705445124e-12   3.9261269703e-04   2.2914097888e-09  -2.1936851364e-23  -5.0962652434e-22   1.5989074119e-13   1.8696889032e-08   4.9670792912e-07   3.8086620220e-04  -4.5127394038e-20   4.2957940627e-11  -8.3391280340e-26   7.6689803292e-01  -9.3559151192e+02
  -2.0359533678e-01  -2.0384025359e-01   1.0879584099e+00   1.9666022479e-05   6.5753271812e-02   4.1155588767e-02  -4.1155588767e-02   3.2299070512e+02   6.5859215440e-04   4.4941976539e-05   1.0420397486e-03   8.7715843391e-08   9.0883515907e-20   1.5794677159e-12   2.3013318420e-01   1.7318932546e-12   1.5314514283e-03   9.7563886240e-09   6.7771680423e-22  -1.6573955762e-20   5.3042870258e-12   6.5098356781e-07   2.1249758460e-06   1.8447014924e-03   4.6782972506e-20   2.2083833875e-09  -3.7768807116e-24   7.6648778723e-01  -1.1873856041e+04
  -2.0305149975e-01  -2.0335041997e-01   1.0275576533e+00   2.0485730618e-05   1.5366069996e-01   6.4131221287e-02  -6.4131221287e-02   3.4182924504e+02   1.2558790129e-03   1.1067870772e-04   3.6024838053e-03   2.3896852882e-07   3.2450886958e-19   2.0796873532e-12   2.2763883750e-01   2.0465222946e-12   2.8208095659e-03   2.1491177525e-08   5.3635896105e-21  -2.0266289850e-20   5.4540872887e-11   6.8203774326e-06   4.7962455522e-06   3.5356123590e-03   8.9294774854e-19   3.4224643437e-08   1.1786560877e-24   7.6599282921e-01  -2.5173420609e+04
  -2.0258937372e-01  -2.0275257953e-01   9.6227262641e-01   2.1451096505e-05   2.3802742142e-01  -3.6145900002e-02   3.6145900002e-02   3.6474851829e+02   2.0282331299e-03   4.0907230686e-04   2.7194436743e-02   4.7531027959e-07   2.0182773419e-18   1.9572534011e-12   2.2453927275e-01   3.4722926620e-12   4.5625424995e-03   5.7475197981e-08   6.7723525017e-20  -1.1621361533e-18   3.5710342494e-10   4.5454150760e-05   1.3518539261e-05   5.3506937264e-03   1.4497705032e-17   3.3739052733e-07   1.8101785245e-23   7.6548764779e-01  -4.1549807503e+04
  -2.0228169428e-01  -2.0242616791e-01   9.0008312680e-01   2.2469082343e-05   3.9317344090e-01  -1.7861150807e-01   1.7861150807e-01   3.8975532523e+02   2.9983631764e-03   6.0085534436e-04   8.3917233445e-02   6.2812040461e-07   6.6443043790e-18   1.7104022893e-12   2.2064971580e-01   4.7716554811e-12   6.3600258319e-03   1.0606736734e-07   1.4940893689e-19   9.7751101204e-21   7.3798762605e-10   9.5015925700e-05   2.5403279341e-05   8.1977434869e-03   5.5896840883e-17   9.0232165188e-07   8.0716114350e-23   7.6467045842e-01  -6.5681940789e+04
  -2.0202891954e-01  -2.0213722064e-01   8.6246676835e-01   2.3139720362e-05   5.3094724319e-01  -2.8205281900e-01   2.8205281900e-01   4.0667796886e+02   3.6937125854e-03   2.4973836580e-04   1.4312215096e-01   7.3298059417e-07   1.2678666771e-17   1.5394207085e-12   2.1785656814e-01   5.7831505730e-12   7.5218053103e-03   1.4072952062e-07   2.3443357676e-19   1.5762249284e-20   9.9769147674e-10   1.2921356955e-04   3.3908548062e-05   1.0499119772e-02   1.0405934036e-16   1.3653714644e-06   1.9175313704e-22   7.6395714457e-01  -8.4547086534e+04
