# time = 0.175
# Grid points = 461
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511747938e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0205698023e-15  -1.8089077982e-26   1.8089077982e-26   3.0000000000e+02  -2.1502453731e-05   1.3083440644e-33   3.1694318301e-30   4.5602491175e-23   1.2537183199e-47   7.7958255139e-26   2.3300000000e-01   9.4448134988e-25   1.7894938165e-17   1.5994707025e-25   1.1190525938e-58   5.7877039577e-60   1.9714225106e-36   2.7318993474e-33   4.6211830602e-24   3.0125397969e-17   2.8937666538e-58   1.9550106881e-35   9.8115878690e-63   7.6700000000e-01   1.9075768848e+03
  -6.7527258240e-01  -7.0023495876e-01   1.1719839921e+00   1.8630700790e-05   6.9115196019e-14  -2.4768649592e-24   2.4768649592e-24   3.0000000000e+02  -2.1502453730e-05   1.7925739986e-31   3.6401931225e-28   1.7484009859e-21   1.8936088199e-44   3.0262494329e-24   2.3300000000e-01   3.6762903294e-23   5.3150280791e-16   6.4597271081e-24   4.3132311592e-55   2.2307927519e-56   1.9521636597e-34   2.7876446821e-31   1.9222563353e-22   8.9342454226e-16   1.1219004718e-54   1.9504889158e-33   3.7817438084e-59   7.6700000000e-01   1.9075768848e+03
  -6.2534782969e-01  -6.5031020604e-01   1.1719839921e+00   1.8630700790e-05   1.6329400444e-12  -2.4968810483e-22   2.4968810483e-22   3.0000000000e+02  -2.1502453724e-05   6.6101951797e-29   7.2021132257e-26   5.1671706478e-20   1.6851423375e-41   9.0106349059e-23   2.3300000000e-01   1.0987649507e-21   1.2509371537e-14   2.0032540244e-22   9.8996014950e-52   5.1200544655e-53   1.4991206658e-32   2.1718519413e-29   6.1616166149e-21   2.0995979550e-14   2.6036475408e-51   1.5191943257e-31   8.6797536750e-56   7.6700000000e-01   1.9075768847e+03
  -5.7542307697e-01  -6.0038545333e-01   1.1719839921e+00   1.8630700790e-05   3.1251189342e-11  -1.9348675463e-20   1.9348675463e-20   3.0000000001e+02  -2.1502453609e-05   1.6119588768e-26   2.8537797388e-23   1.2133615917e-18   9.3856239683e-39   2.1201245472e-21   2.3300000000e-01   2.5996874531e-20   2.3937963197e-13   4.9278476021e-21   1.4010417451e-48   7.2461641373e-50   8.9671377384e-31   1.3089113254e-27   1.5777183204e-19   4.0122233055e-13   3.7307172817e-48   9.2316478005e-30   1.2284032345e-52   7.6700000000e-01   1.9075768834e+03
  -5.2549832426e-01  -5.5046070062e-01   1.1719839918e+00   1.8630700793e-05   4.8831209499e-10  -1.1908254988e-18   1.1908254988e-18   3.0000000008e+02  -2.1502451829e-05   2.6058942128e-24   9.9287874509e-21   2.2999308625e-17   3.3718187898e-36   3.9989134701e-20   2.3299999999e-01   4.9459103021e-19   3.7407257180e-12   9.8028125553e-20   1.2472780510e-45   6.4509029251e-47   4.1960541560e-29   6.1519800002e-26   3.3083792811e-18   6.2615966003e-12   3.3677644833e-45   4.3967376220e-28   1.0935868263e-49   7.6700000000e-01   1.9075768637e+03
  -4.7557357155e-01  -5.0053594790e-01   1.1719839879e+00   1.8630700839e-05   6.2212656889e-09  -5.9292147263e-17   5.9292147263e-17   3.0000000107e+02  -2.1502429513e-05   2.7915050699e-22   2.3828444179e-18   3.5665789756e-16   8.0043833522e-34   6.1124550499e-19   2.3299999990e-01   7.6647491722e-18   4.7667970414e-11   1.6049019046e-18   7.1110561324e-43   3.6778280258e-44   1.5436906965e-27   2.2698278325e-24   5.8159188761e-17   7.9682349163e-11   1.9543608264e-42   1.6541530537e-26   6.2348236887e-47   7.6699999997e-01   1.9075766164e+03
  -4.2564881883e-01  -4.5061119519e-01   1.1719839484e+00   1.8630701305e-05   6.4581581077e-08  -2.3664834806e-15   2.3664834806e-15   3.0000001114e+02  -2.1502202439e-05   1.9972870036e-20   3.9228059903e-16   4.5921354772e-15   1.2890440204e-31   7.6606443560e-18   2.3299999894e-01   9.8131464262e-17   4.9504145871e-10   2.2010882323e-17   2.6428811042e-40   1.3668945355e-41   4.4811919918e-26   6.6026344478e-23   8.7363445666e-16   8.2614566622e-10   7.4396509430e-40   4.9487394680e-25   2.3172230751e-44   7.6699999974e-01   1.9075741064e+03
  -3.7572406612e-01  -4.0068644248e-01   1.1719836212e+00   1.8630705170e-05   5.4854326136e-07  -7.2601865525e-14   7.2601865525e-14   3.0000009466e+02  -2.1500320014e-05   9.6742858664e-19   4.5241785371e-14   4.9738845083e-14   1.4428798625e-29   7.9624378986e-17   2.3299999099e-01   1.0510310636e-15   4.2080974270e-09   2.5575328154e-16   6.4396625550e-38   3.3305861851e-39   1.0194642444e-24   1.5045725515e-21   1.1249445804e-14   7.0068611946e-09   1.8682954165e-37   1.1690897723e-23   5.6461735839e-42   7.6699999779e-01   1.9075533649e+03
  -3.2579931344e-01  -3.5076168976e-01   1.1719813940e+00   1.8630731471e-05   3.8401082110e-06  -1.5920381202e-12   1.5920381202e-12   3.0000066306e+02  -2.1487521002e-05   3.0806424387e-17   3.6406777372e-12   4.5238544988e-13   1.1212951318e-27   6.8701555958e-16   2.3299993696e-01   9.3994292120e-15   2.9496002878e-08   2.4910882866e-15   9.8890880099e-36   5.1146373187e-37   1.7505744236e-23   2.5881369320e-20   1.2086534031e-13   4.8963890195e-08   2.9632608524e-35   2.0895502750e-22   8.6706822995e-40   7.6699998458e-01   1.9074128999e+03
  -2.7587456134e-01  -3.0083693712e-01   1.1719691921e+00   1.8630875568e-05   2.1859826630e-05  -2.2270618373e-11   2.2270618373e-11   3.0000377708e+02  -2.1417472576e-05   5.1629005441e-16   1.8568197610e-10   3.2858532116e-12   5.5324539481e-26   4.7273101541e-15   2.3299964124e-01   6.6898219904e-14   1.6817156499e-07   1.9101836830e-14   8.2589165766e-34   4.2715669807e-35   2.0541954165e-22   3.0436399755e-19   1.0005722012e-12   2.7817615088e-07   2.5453035231e-33   2.5382246265e-21   7.2418981484e-38   7.6699991241e-01   1.9066474108e+03
