# time = 0.2
# Grid points = 299
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503035624e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2081329848e-14  -1.6291145556e-24   1.6291145556e-24   3.0000000000e+02  -2.1502453730e-05   4.5730177198e-32   1.4560675712e-28   3.6588665286e-22   8.1413341651e-46   6.2654234619e-25   2.3300000000e-01   7.6271212994e-24   1.0040155734e-16   1.3618086422e-24   4.1315066518e-56   2.1368023968e-57   9.0130234257e-35   1.3083773715e-31   4.1313947331e-23   1.6841467476e-16   1.0888831607e-55   9.1580734493e-34   3.6224077607e-60   7.6700000000e-01   1.9075768848e+03
  -6.7506116192e-01  -7.0006071249e-01   1.1719839921e+00   1.8630700790e-05   4.8114892345e-13  -1.8371653089e-22   1.8371653089e-22   3.0000000000e+02  -2.1502453729e-05   6.2489857132e-30   1.6746579736e-26   1.4570138024e-20   1.3178762180e-42   2.5153030498e-23   2.3300000000e-01   3.0754563138e-22   3.2511110988e-15   5.6941784552e-23   1.5071376479e-52   7.7948840888e-54   8.1539286056e-33   1.1919629878e-29   1.7877752108e-21   5.4480101970e-15   4.0166959223e-52   8.4036313805e-32   1.3214249453e-56   7.6700000000e-01   1.9075768848e+03
  -6.2506206078e-01  -6.5006161135e-01   1.1719839921e+00   1.8630700790e-05   1.0995428499e-11  -1.4354986220e-20   1.4354986220e-20   3.0000000000e+02  -2.1502453693e-05   1.8594193931e-27   3.7123165311e-24   4.0002554488e-19   1.0032626901e-39   6.9158505174e-22   2.3300000000e-01   8.5104596519e-21   7.3873049763e-14   1.6387066583e-21   2.5793507544e-49   1.3340357598e-50   5.0429105571e-31   7.4039026745e-28   5.3696633939e-20   1.2366170098e-13   6.9621902582e-49   5.2818570281e-30   2.2615190959e-53   7.6700000000e-01   1.9075768844e+03
  -5.7506295964e-01  -6.0006251021e-01   1.1719839920e+00   1.8630700791e-05   1.8947998778e-10  -8.4504228502e-19   8.4504228502e-19   3.0000000003e+02  -2.1502453084e-05   3.3530577472e-25   1.2966486129e-21   8.2725654889e-18   4.2866128485e-37   1.4216747064e-20   2.3300000000e-01   1.7665979160e-19   1.2726406114e-12   3.5602032690e-20   2.4481754779e-46   1.2661926032e-47   2.3058384265e-29   3.3952900517e-26   1.2335084660e-18   2.1280918995e-12   6.7101401594e-46   2.4623451329e-28   2.1465081153e-50   7.6700000000e-01   1.9075768776e+03
  -5.2506385850e-01  -5.5006340907e-01   1.1719839906e+00   1.8630700807e-05   2.5486188806e-09  -3.8470252342e-17   3.8470252342e-17   3.0000000039e+02  -2.1502445037e-05   3.7914462213e-23   3.3487711922e-19   1.3437181586e-16   1.1155355983e-34   2.2738506859e-19   2.3299999996e-01   2.8677195666e-18   1.7119004863e-11   6.1087464124e-19   1.3859545829e-43   7.1681373420e-45   8.0414886649e-28   1.1866011890e-24   2.2751240355e-17   2.8591790182e-11   3.8730189955e-43   8.7992995742e-27   1.2151756808e-47   7.6699999999e-01   1.9075767886e+03
  -4.7506475736e-01  -5.0006430793e-01   1.1719839760e+00   1.8630700980e-05   2.7186507440e-08  -1.3436152159e-15   1.3436152159e-15   3.0000000411e+02  -2.1502361038e-05   2.7610309126e-21   5.6978979061e-17   1.7607450518e-15   1.8613062569e-32   2.9003677962e-18   2.3299999961e-01   3.7374784601e-17   1.8266802257e-10   8.5133947464e-18   4.8526613822e-41   2.5097898986e-42   2.1603568167e-26   3.1931418897e-23   3.4599416859e-16   3.0462376188e-10   1.3890019942e-40   2.4360720590e-25   4.2547117457e-45   7.6699999990e-01   1.9075758611e+03
  -4.2506565622e-01  -4.5006520679e-01   1.1719838540e+00   1.8630702420e-05   2.3302338809e-07  -3.4769151726e-14   3.4769151726e-14   3.0000003524e+02  -2.1501659546e-05   1.3208071827e-19   6.4731768946e-15   1.8916896714e-14   2.0565756857e-30   2.9981984045e-17   2.3299999665e-01   3.9741550318e-16   1.5666858860e-09   9.7641324454e-17   1.0567450670e-38   5.4654723185e-40   4.4243526163e-25   6.5493939810e-22   4.3561292803e-15   2.6073041853e-09   3.1077281751e-38   5.1598804994e-24   9.2653266795e-43   7.6699999918e-01   1.9075681374e+03
  -3.7506655508e-01  -4.0006610565e-01   1.1719830307e+00   1.8630712143e-05   1.6218693078e-06  -6.3066414427e-13   6.3066414427e-13   3.0000024536e+02  -2.1496928219e-05   4.0790536027e-18   4.8821485897e-13   1.6621442300e-13   1.5038933660e-28   2.5158159269e-16   2.3299997667e-01   3.4417075978e-15   1.0914911577e-08   9.1196365465e-16   1.3759100140e-36   7.1161959335e-38   6.6518261819e-24   9.8628019189e-21   4.4305205670e-14   1.8116794003e-08   4.1548719566e-36   8.0158316188e-23   1.2063761343e-40   7.6699999430e-01   1.9075162192e+03
  -3.2506745404e-01  -3.5006700452e-01   1.1719785965e+00   1.8630764508e-05   9.0982937410e-06  -7.5110281734e-12   7.5110281734e-12   3.0000137700e+02  -2.1471468029e-05   7.2510877665e-17   2.2734496533e-11   1.1494008208e-12   6.8085531966e-27   1.6635722630e-15   2.3299986919e-01   2.3417946234e-14   6.1301021642e-08   6.6141144617e-15   9.6472503007e-35   4.9895735937e-36   6.8546025268e-23   1.0183185843e-19   3.4299859027e-13   1.0145322865e-07   2.9791514810e-34   8.4907134030e-22   8.4587851957e-39   7.6699996805e-01   1.9072377944e+03
  -2.7506835389e-01  -3.0006790357e-01   1.1719608482e+00   1.8630974101e-05   3.9010440611e-05  -5.8472296713e-11   5.8472296713e-11   3.0000590646e+02  -2.1369634956e-05   6.4881161203e-16   5.5854033191e-10   5.7718793601e-12   1.6382038491e-25   8.0567057805e-15   2.3299943929e-01   1.1576016896e-13   2.6312166884e-07   3.4216173919e-14   3.1310330952e-33   1.6194053928e-34   4.5005626507e-22   6.7068349171e-19   1.8511791412e-12   4.3434712604e-07   9.8570992458e-33   5.7077219769e-21   2.7456114258e-37   7.6699986323e-01   1.9061273607e+03
