# time = 0.775
# Grid points = 710
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515140315e-01  -7.5000000000e-01   1.1719836690e+00   1.8630704603e-05   6.7938168206e-07   9.7618720484e-09  -9.7618720484e-09   3.0000008243e+02  -2.1500595414e-05   6.3693202106e-19   3.7565344204e-13   1.0646553173e-13   5.5210844059e-29   1.3860341878e-16   2.3299999216e-01   1.8302034208e-15   3.7259382634e-09   1.9803717704e-15   5.0045632181e-33   2.5883545600e-34   4.5497891622e-20   1.8325610066e-14   3.6783381332e-13   6.0033604020e-09   4.2028221531e-31   1.8650276850e-17   4.3879049011e-37   7.6699999811e-01   1.9075564507e+03
  -6.7545910298e-01  -7.0030280629e-01   1.1719826427e+00   1.8630716714e-05   7.1253747621e-06   1.4719096964e-07  -1.4719096964e-07   3.0000034424e+02  -2.1494666858e-05   1.4865655514e-18   8.4510989533e-12   4.9943020645e-13   1.1978564056e-27   6.2737638134e-16   2.3299996713e-01   7.8029678358e-15   1.5719791533e-08   1.2943325241e-14   2.1403736996e-31   1.1070001106e-32   4.5640970912e-19   4.8306791118e-13   2.6480721643e-12   2.4977790486e-08   4.5214791197e-29   4.7250358352e-16   1.8766503431e-35   7.6699999217e-01   1.9074902419e+03
  -6.2577169643e-01  -6.5061539967e-01   1.1719805433e+00   1.8630741480e-05   1.9280410559e-05   1.5949861180e-06  -1.5949861180e-06   3.0000087972e+02  -2.1482482518e-05   4.6031804962e-18   7.3617119338e-11   1.6277191426e-12   9.6016819975e-27   1.7274444922e-15   2.3299991572e-01   2.0201120918e-14   4.0624910882e-08   4.6569091242e-14   3.5090204897e-30   1.8148674379e-31   2.8902592132e-18   5.3094324197e-12   1.0116548829e-11   6.3522340071e-08   1.2782479448e-27   5.1650628537e-15   3.0767006358e-34   7.6699998011e-01   1.9073521325e+03
  -5.7608429005e-01  -6.0092799318e-01   1.1719771692e+00   1.8630781266e-05   3.2710639340e-05   1.1644574871e-05  -1.1644574871e-05   3.0000174015e+02  -2.1462794251e-05   9.5957384702e-18   3.7265018760e-10   4.8017644428e-12   4.5616871315e-26   3.6413212716e-15   2.3299983274e-01   4.0273328233e-14   8.1247520000e-08   1.1986371868e-13   3.2960843042e-29   1.7047426635e-30   1.3617870171e-17   3.2728180923e-11   2.7509336033e-11   1.2503559928e-07   1.5791626347e-26   3.2016190812e-14   2.8900584788e-33   7.6699996091e-01   1.9071257586e+03
  -5.2639688385e-01  -5.5124058691e-01   1.1719726857e+00   1.8630834112e-05   2.8557009468e-05   5.3628935657e-05  -5.3628935657e-05   3.0000288326e+02  -2.1436464624e-05   1.3157654252e-17   1.2798243444e-09   1.2596507207e-11   1.5067800182e-25   6.3408820111e-15   2.3299972204e-01   6.7002377363e-14   1.3596390885e-07   2.4401196700e-13   1.8741342637e-28   9.6931119040e-30   4.6541630961e-17   1.2749880044e-10   5.9466737730e-11   2.0624160358e-07   1.0335021855e-25   1.2595527614e-13   1.6433156043e-32   7.6699993555e-01   1.9068192825e+03
  -4.7670947846e-01  -5.0155318078e-01   1.1719680251e+00   1.8630889028e-05  -1.4415493535e-05   1.4791973599e-04  -1.4791973599e-04   3.0000407133e+02  -2.1408908323e-05   1.0485608651e-17   3.0291651999e-09   2.5723254350e-11   3.4999687545e-25   9.2573266246e-15   2.3299960658e-01   9.4749672966e-14   1.9347408314e-07   3.9942230018e-13   6.1576510835e-28   3.1847818109e-29   1.0813624433e-16   3.1570338739e-10   1.0282211671e-10   2.9020454315e-07   3.6513429768e-25   3.1468619981e-13   5.3994287474e-32   7.6699990930e-01   1.9064955902e+03
  -4.3944429751e-01  -4.5186577614e-01   1.1719653222e+00   1.8630920868e-05  -7.8973561189e-05   2.4624930296e-04  -2.4624930296e-04   3.0000476025e+02  -2.1392840611e-05   1.0478283825e-17   4.5058405878e-09   3.5967087792e-11   5.1740386968e-25   1.0982303849e-14   2.3299953947e-01   1.1080229552e-13   2.2706694295e-07   5.0091725716e-13   1.0551173617e-27   5.4571586880e-29   1.5844829440e-16   4.7433561661e-10   1.3281833474e-10   3.3872403934e-07   6.4465535644e-25   4.7509775226e-13   9.2521091469e-32   7.6699989409e-01   1.9063058559e+03
  -4.1460134026e-01  -4.2702281889e-01   1.1719631721e+00   1.8630946188e-05  -4.4738423302e-04   5.9810196156e-04  -5.9810196156e-04   3.0000530818e+02  -2.1379945985e-05   1.5385716858e-17   6.0893985539e-09   4.8982730716e-11   6.9753020040e-25   1.2377428440e-14   2.3299948594e-01   1.2350248359e-13   2.5403229448e-07   5.9487611409e-13   1.6198445775e-27   8.3779953985e-29   2.1824007904e-16   6.7170635240e-10   1.6292804783e-10   3.7715063542e-07   1.0223464336e-24   6.7597542997e-13   1.4204276261e-31   7.6699988199e-01   1.9061527464e+03
  -3.9527674389e-01  -4.0217986163e-01   1.1719611580e+00   1.8630969886e-05  -1.9363673187e-03   1.8660835232e-03  -1.8660835232e-03   3.0000582111e+02  -2.1367602877e-05   1.6543144753e-16   8.3152140271e-09   1.2010072853e-10   1.0601664961e-24   1.3690302164e-14   2.3299943573e-01   1.3530600364e-13   2.7949007324e-07   6.9605043669e-13   2.3548188628e-27   1.2179379777e-28   2.8958663291e-16   1.0004428743e-09   1.9998203023e-10   4.1293931524e-07   1.5579712283e-24   9.4028926986e-13   2.0649465910e-31   7.6699987052e-01   1.9060074552e+03
  -3.8492206714e-01  -3.8837362615e-01   1.1719588765e+00   1.8630996002e-05  -6.5028530223e-03   5.6306097676e-03  -5.6306097676e-03   3.0000639028e+02  -2.1340569754e-05   4.1690940678e-13   3.2677306403e-08   2.1667227155e-09   8.1175434362e-24   1.4771792105e-14   2.3299937822e-01   1.4483680804e-13   3.1384767340e-07   1.2701378234e-12   3.5306916525e-27   1.8261164530e-28   4.0562096962e-16   1.1046383449e-08   7.3980236180e-10   4.4598823054e-07   7.2739089475e-24   4.1035046342e-12   3.0962267761e-31   7.6699984798e-01   1.9057769119e+03
