# time = 0.3
# Grid points = 399
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488445187e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7538440724e-11  -1.1174019302e-18   1.1174019302e-18   3.0000000000e+02  -2.1502453683e-05   2.0784954383e-26   3.6727094401e-23   9.1341493570e-19   4.6817875249e-39   1.4500161537e-21   2.3300000000e-01   1.8751592241e-20   9.4434542284e-14   4.2754867625e-21   1.5876834627e-47   8.2114673294e-49   1.4088002690e-29   2.1053026274e-26   1.7688857862e-19   1.5694285900e-13   4.6885723707e-47   1.6514275326e-28   1.3920460173e-51   7.6700000000e-01   1.9075768843e+03
  -6.7479861115e-01  -6.9976890375e-01   1.1719839919e+00   1.8630700792e-05   4.9194897046e-10  -6.7700382263e-17   6.7700382263e-17   3.0000000005e+02  -2.1502452604e-05   1.2705854338e-24   1.3271980099e-20   2.6498114756e-17   3.8579775311e-36   4.1000531581e-20   2.3300000000e-01   5.4417736451e-19   2.2307873698e-12   1.3351402462e-19   2.3395857881e-44   1.2100302909e-45   7.1535659262e-28   1.0708819096e-24   6.0113402584e-18   3.7051257175e-12   7.0774218824e-44   8.6389282578e-27   2.0512991446e-48   7.6700000000e-01   1.9075768724e+03
  -6.2485802595e-01  -6.4982831855e-01   1.1719839891e+00   1.8630700824e-05   7.3956387106e-09  -2.0631766744e-15   2.0631766744e-15   3.0000000075e+02  -2.1502436871e-05   1.2286459897e-22   3.9144901209e-18   4.7530292602e-16   1.2053728528e-33   7.1461059780e-19   2.3299999993e-01   9.7124803937e-18   3.3318938074e-11   2.5310715888e-18   1.1007254446e-41   5.6929372490e-43   1.8857019881e-26   2.8276806686e-23   1.2155627860e-16   5.5268574944e-11   3.3887735629e-41   2.3269910441e-25   9.6509294407e-46   7.6699999998e-01   1.9075767000e+03
  -5.7491744075e-01  -5.9988773335e-01   1.1719839631e+00   1.8630701132e-05   7.3153192165e-08  -3.7555111190e-14   3.7555111190e-14   3.0000000740e+02  -2.1502287099e-05   5.9061686517e-21   5.1205566078e-16   5.4819932220e-15   1.5556551502e-31   8.0219443493e-18   2.3299999930e-01   1.1121745120e-16   3.2950761192e-10   3.0392835157e-17   1.9169859150e-39   9.9146266055e-41   2.8679412258e-25   4.3096241689e-22   1.5305188435e-15   5.4576182218e-10   5.9904871477e-39   3.6044128780e-24   1.6807733677e-43   7.6699999983e-01   1.9075750607e+03
  -5.2497685555e-01  -5.4994714815e-01   1.1719837893e+00   1.8630703184e-05   5.1141867373e-07  -5.1721467707e-13   5.1721467707e-13   3.0000005176e+02  -2.1501289378e-05   1.5283757103e-19   3.1857598060e-14   4.3555076372e-14   9.5268380128e-30   6.2167384828e-17   2.3299999508e-01   8.7572532796e-16   2.3043262277e-09   2.4845870662e-16   1.4827816421e-37   7.6689293095e-39   2.8173037470e-24   4.2462503046e-21   1.2959756076e-14   3.8108279792e-09   4.7027101456e-37   3.6053602513e-23   1.3000735082e-41   7.6699999880e-01   1.9075641571e+03
  -4.7503627036e-01  -5.0000656295e-01   1.1719829460e+00   1.8630713143e-05   2.6380976952e-06  -7.0283855920e-12   7.0283855920e-12   3.0000026697e+02  -2.1496449800e-05   2.2816214786e-18   1.0302105883e-12   2.5008957807e-13   3.0404160127e-28   3.4851628421e-16   2.3299997465e-01   4.9690217334e-15   1.1891450378e-08   1.4529450613e-15   5.7494514087e-36   2.9736121974e-37   1.9252202109e-23   2.9148350577e-20   7.7823075744e-14   1.9637021103e-08   1.8540792491e-35   2.5141603783e-22   5.0410308188e-40   7.6699999382e-01   1.9075113460e+03
  -4.2509568519e-01  -4.5006597776e-01   1.1719798580e+00   1.8630749609e-05   1.0424647865e-05  -9.4918886129e-11   9.4918886129e-11   3.0000105501e+02  -2.1478735645e-05   2.0601793487e-17   1.8897020129e-11   1.0869870395e-12   5.5176851485e-27   1.4759304858e-15   2.3299989987e-01   2.1224500426e-14   4.7011401684e-08   6.3658163707e-15   1.2443859226e-34   6.4359759285e-36   9.7553844465e-23   1.4866723187e-19   3.4823470030e-13   7.7524349873e-08   4.0929903793e-34   1.3048341218e-21   1.0910790249e-38   7.6699997559e-01   1.9073183294e+03
  -3.7515510018e-01  -4.0012539262e-01   1.1719711285e+00   1.8630852696e-05   3.2433081821e-05  -9.6602687922e-10   9.6602687922e-10   3.0000328279e+02  -2.1428678130e-05   1.1260293652e-16   2.1011938524e-10   3.7075132584e-12   6.0830071832e-26   4.8780989174e-15   2.3299968855e-01   7.0541857517e-14   1.4633634609e-07   2.1633443121e-14   1.6178255609e-33   8.3674854537e-35   3.8160747603e-22   5.8632990921e-19   1.2056080650e-12   2.4098888049e-07   5.4389021136e-33   5.2405024550e-21   1.4185867825e-37   7.6699992412e-01   1.9067737323e+03
  -3.2521451568e-01  -3.5018480775e-01   1.1719522201e+00   1.8631075986e-05   8.0090660815e-05  -6.2173314487e-09   6.2173314487e-09   3.0000810824e+02  -2.1320294561e-05   3.4670612361e-16   1.4432443719e-09   1.0014726427e-11   4.1517151026e-25   1.2696375646e-14   2.3299923102e-01   1.8423265201e-13   3.6156777370e-07   5.7560002377e-14   1.2747306242e-32   6.5931089024e-34   1.1513181703e-21   1.7834400202e-18   3.2671846830e-12   5.9466938081e-07   4.3731162308e-32   1.6199349980e-20   1.1178735119e-36   7.6699981273e-01   1.9055964048e+03
  -2.7527393211e-01  -3.0024422361e-01   1.1719226159e+00   1.8631425592e-05   1.5467528026e-04  -2.4503014457e-08   2.4503014457e-08   3.0001566354e+02  -2.1150663394e-05   7.7498595024e-16   5.9245450884e-09   2.0975972745e-11   1.6970413283e-24   2.5582874999e-14   2.3299851493e-01   3.7215487537e-13   6.9869696632e-07   1.1789327559e-13   5.8535624133e-32   3.0276486726e-33   2.6173273379e-21   4.0589211576e-18   6.8283834757e-12   1.1478298772e-06   2.0306872132e-31   3.7320354574e-20   5.1342005415e-36   7.6699963851e-01   1.9037565989e+03
