# time = 0.9
# Grid points = 793
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2770077661e-01  -7.5000000000e-01   1.1719832751e+00   1.8630709251e-05  -6.7626095963e-06   2.7268505140e-07  -2.7268505140e-07   3.0000018291e+02  -2.1498315472e-05   1.5012023147e-18   2.9340304816e-12   3.0205303103e-13   3.4870106046e-28   3.3518709172e-16   2.3299998253e-01   4.1406519574e-15   8.3629608036e-09   7.1956373074e-15   1.0217950907e-31   5.2847151405e-33   4.1060079347e-19   7.6671588351e-13   1.5049594416e-12   1.3254996655e-08   3.8041001928e-29   7.5001381927e-16   8.9589249281e-36   7.6699999584e-01   1.9075308500e+03
  -6.8310441364e-01  -7.0540155322e-01   1.1719818682e+00   1.8630725847e-05   1.7885099308e-06   2.6403122137e-06  -2.6403122137e-06   3.0000054175e+02  -2.1490147163e-05   2.4060751758e-18   3.1988513900e-11   1.2268386516e-12   3.7827461994e-27   1.0674710125e-15   2.3299994808e-01   1.2421818801e-14   2.5046980456e-08   2.9760955058e-14   2.1530476033e-30   1.1135559433e-31   2.8839916485e-18   6.8344974587e-12   6.6414762180e-12   3.9095485725e-08   1.0214374970e-27   6.7145449482e-15   1.8877716734e-34   7.6699998776e-01   1.9074382685e+03
  -6.3851013455e-01  -6.6080727406e-01   1.1719797235e+00   1.8630751138e-05   1.0084570745e-05   1.2141777019e-05  -1.2141777019e-05   3.0000108869e+02  -2.1477633960e-05   4.7078438208e-18   1.5596282698e-10   3.4739559110e-12   1.8137669956e-26   2.2578751547e-15   2.3299989538e-01   2.5129606634e-14   5.0787638086e-08   7.4450752125e-14   1.6226836798e-29   8.3925365256e-31   1.0744223467e-17   3.2473320092e-11   1.7646395092e-11   7.8264274546e-08   9.8393313330e-27   3.1978099513e-14   1.4227723726e-33   7.6699997551e-01   1.9072948244e+03
  -5.9391585562e-01  -6.1621299504e-01   1.1719769717e+00   1.8630783571e-05   1.0309161913e-05   3.6428667097e-05  -3.6428667097e-05   3.0000179028e+02  -2.1461218246e-05   9.9789360395e-18   6.0760756394e-10   9.1576088742e-12   6.8636018533e-26   3.8424701622e-15   2.3299982733e-01   4.1385961210e-14   8.4248577614e-08   1.5776814017e-13   6.9950112857e-29   3.6178372734e-30   2.8123145718e-17   3.3191220599e-10   5.1802470903e-11   1.2835405295e-07   1.6620002207e-25   3.2819394302e-13   6.1333513340e-33   7.6699995967e-01   1.9071049460e+03
  -5.4932157715e-01  -5.7161871619e-01   1.1719736473e+00   1.8630822561e-05  -9.5240753464e-06   8.5384918724e-05  -8.5384918724e-05   3.0000263602e+02  -2.1435516477e-05   5.9247092344e-17   4.9955903736e-09   4.4549632998e-11   5.2760329911e-25   5.6300575680e-15   2.3299974013e-01   5.9187110954e-14   1.2758613535e-07   5.7219943787e-13   2.7025422521e-28   1.3977664788e-29   7.5975914317e-17   5.5483323725e-09   4.2419294360e-10   1.8968098349e-07   4.0037542233e-24   5.5291999829e-12   2.3697934084e-32   7.6699993658e-01   1.9068034260e+03
  -5.0472730360e-01  -5.2702443811e-01   1.1719683640e+00   1.8630883380e-05  -6.4100970796e-05   1.7603132482e-04  -1.7603132482e-04   3.0000396931e+02  -2.1358593350e-05   7.6689238398e-16   4.2532654573e-08   2.5922049252e-10   4.3876058982e-24   7.3748814378e-15   2.3299957114e-01   7.5952285405e-14   2.1300113552e-07   3.1246496502e-12   1.2874757349e-27   6.6589148966e-29   2.8205385823e-16   4.3786868467e-08   3.0543354964e-09   2.9370821167e-07   4.0887043786e-23   4.4000792674e-11   1.1296528116e-31   7.6699987500e-01   1.9058852877e+03
  -4.6013342273e-01  -4.8243016910e-01   1.1719548846e+00   1.8631035572e-05  -1.4263939449e-04   3.2616201638e-04  -3.2616201638e-04   3.0000734366e+02  -2.1066300359e-05   9.2004649594e-14   2.4349594559e-07   1.1349813553e-09   2.4759410110e-23   8.7921254387e-15   2.3299905549e-01   8.8306529185e-14   4.7354905518e-07   1.4680993596e-11   5.8597076112e-27   3.0307183553e-28   1.1041420392e-15   2.2034668171e-07   1.5214586444e-08   5.8344395182e-07   2.4495242190e-22   2.2671871446e-10   5.1591001007e-31   7.6699965058e-01   1.9023365992e+03
  -4.2738311956e-01  -4.3783667636e-01   1.1718566883e+00   1.8632135860e-05  -1.4666829581e-04   8.4196729734e-04  -8.4196729734e-04   3.0003185634e+02  -1.8648360520e-05   2.7851348485e-11   1.9948001007e-06   7.7713173097e-09   1.9953662322e-22   1.0052715062e-14   2.3299501233e-01   9.1254259766e-14   2.4923812760e-06   1.1416999447e-10   3.9501587291e-26   2.0432448318e-27   7.2037771076e-15   1.7372206205e-06   1.2036827572e-07   2.8216049201e-06   2.0619378214e-21   1.8464604654e-09  -6.9377089671e-28   7.6699780636e-01   1.8725159946e+03
  -4.0647599790e-01  -4.1692956275e-01   1.1708203642e+00   1.8643746273e-05   2.2050343488e-03   4.2579762511e-03  -4.2579762511e-03   3.0029079439e+02   7.3875665866e-06   1.9094121934e-09   1.3248263626e-05   6.9930922707e-08   1.2990842861e-21   1.0770304815e-14   2.3295143507e-01   5.7045931717e-14   2.3948193669e-05   1.1932320892e-09   1.7431996411e-25   9.0246853498e-27   5.0923763153e-14   1.8077336042e-05   1.2617322064e-06   2.7297171517e-05   1.3873285167e-20   1.9845516007e-08   2.5161329316e-29   7.6697788952e-01   1.5467341361e+03
  -3.9087935316e-01  -3.9602243304e-01   1.1643953741e+00   1.8716058214e-05   2.2801539089e-02   2.1272283049e-02  -2.1272283049e-02   3.0190662262e+02   1.7063755459e-04   2.0056689860e-07   1.2941071321e-05   4.0886973319e-07   1.0777717160e-21   8.2345733507e-15   2.3267676402e-01   6.9614912878e-15   1.5777706081e-04   7.9787135273e-09   9.1941738329e-26   4.7856437815e-27   2.2197959072e-13   1.2027063677e-04   8.4410237141e-06   1.8352698638e-04   1.1726017081e-20   1.3496081749e-07   1.0445170926e-28   7.6685266847e-01  -5.1736291734e+02
