# time = 0.475
# Grid points = 1479
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2591034597e-01  -7.5000000000e-01   1.1719839783e+00   1.8630700953e-05   5.4231417524e-08  -1.1536579168e-13   1.1536579168e-13   3.0000000353e+02  -2.1502374452e-05   7.5919512933e-21   2.1076257011e-16   3.6100788704e-15   5.8637557711e-32   4.8187027945e-18   2.3299999967e-01   6.8949783025e-17   1.5724517588e-10   2.0693547410e-17   2.7065160342e-38   1.3998061955e-39   6.5313329704e-24   3.9438062780e-21   1.1674328326e-15   2.5888780799e-10   1.5921070804e-37   1.7060753647e-22   2.3730161412e-42   7.6699999992e-01   1.9075760232e+03
  -6.7772063931e-01  -7.0182069194e-01   1.1719838688e+00   1.8630702245e-05   4.9010375540e-07   1.7357747918e-11  -1.7357747918e-11   3.0000003146e+02  -2.1501746764e-05   4.8572897901e-20   1.8327669086e-14   3.4092835397e-14   5.1484071157e-30   4.4951636609e-17   2.3299999702e-01   6.4553863997e-16   1.4024845103e-09   2.0399851834e-16   1.0123967624e-35   5.2361035501e-37   2.6094730753e-22   1.4862261422e-19   1.2905242760e-14   2.3086656516e-09   6.0909496588e-35   6.9880275683e-21   8.8764891998e-40   7.6699999927e-01   1.9075691912e+03
  -6.2952053406e-01  -6.5362058668e-01   1.1719834245e+00   1.8630707491e-05   2.2581233910e-06   4.8531398279e-10  -4.8531398279e-10   3.0000014483e+02  -2.1499198324e-05   4.4981495877e-19   4.4287444103e-13   1.6566395259e-13   1.1987211048e-28   2.1552578217e-16   2.3299998626e-01   3.0904077145e-15   6.4628698455e-09   1.1103886434e-15   8.7958555958e-34   4.5492079666e-35   4.7357298165e-21   2.6600328398e-18   9.1891466249e-14   1.0623952625e-08   5.3432397867e-33   1.2817826391e-19   7.7120487283e-38   7.6699999666e-01   1.9075414343e+03
  -5.8132042884e-01  -6.0542048144e-01   1.1719821847e+00   1.8630722131e-05   7.1748310571e-06   6.2691925244e-09  -6.2691925244e-09   3.0000046122e+02  -2.1492081625e-05   2.4718040675e-18   5.5604251053e-12   5.5494186945e-13   1.3600388045e-27   7.1691911289e-16   2.3299995621e-01   1.0150638109e-14   2.0628308853e-08   4.8991863704e-15   3.0751641246e-32   1.5904739721e-33   5.0408098860e-20   2.8250709742e-17   5.9453127079e-13   3.3790619724e-08   1.8808192170e-31   1.3745971887e-18   2.6962692531e-36   7.6699998937e-01   1.9074637303e+03
  -5.3312032371e-01  -5.5722037624e-01   1.1719794829e+00   1.8630754027e-05   1.7776112844e-05   5.0976779956e-08  -5.0976779956e-08   3.0000115061e+02  -2.1476541565e-05   9.3832100499e-18   4.9158624815e-11   1.4589854489e-12   1.0002800529e-26   1.8986353606e-15   2.3299989061e-01   2.5956973886e-14   5.1747696310e-08   2.0456897495e-14   5.4983444308e-31   2.8437501120e-32   3.5245598123e-19   1.9774735434e-16   3.3907135404e-12   8.4069806797e-08   3.3848386463e-30   9.6799740537e-18   4.8209658082e-35   7.6699997356e-01   1.9072927772e+03
  -4.8492021883e-01  -5.0902027118e-01   1.1719745335e+00   1.8630812430e-05   3.6714007114e-05   2.8896733235e-07  -2.8896733235e-07   3.0000241320e+02  -2.1447938241e-05   2.6914396713e-17   3.4386846888e-10   3.2479210817e-12   5.6081945935e-26   4.3507319945e-15   2.3299976987e-01   5.5506929427e-14   1.0975722768e-07   7.8218036370e-14   5.7549887437e-30   2.9765021314e-31   1.7251516452e-18   9.7021349582e-16   1.5401461133e-11   1.7540535384e-07   3.5678791702e-29   4.7744336476e-17   5.0461444705e-34   7.6699994495e-01   1.9069727263e+03
  -4.3672011444e-01  -4.6082016648e-01   1.1719666118e+00   1.8630905838e-05   6.5641787908e-05   1.1803628825e-06  -1.1803628825e-06   3.0000443331e+02  -2.1401779603e-05   5.9463963291e-17   1.8610611226e-09   6.3798079156e-12   2.5238988717e-25   8.9748020059e-15   2.3299957504e-01   1.0338702991e-13   2.0528700965e-07   2.4943739866e-13   3.8045989388e-29   1.9677691732e-30   6.1231882810e-18   3.4538166092e-15   5.3231280554e-11   3.1960606098e-07   2.3764424032e-28   1.7083654278e-16   3.3361458602e-33   7.6699990001e-01   1.9064414272e+03
  -3.8852001061e-01  -4.1262006241e-01   1.1719555796e+00   1.8631035803e-05   1.0330040986e-04   3.5182640143e-06  -3.5182640143e-06   3.0000724538e+02  -2.1336812971e-05   8.5278088205e-17   7.3509475930e-09   1.1146118292e-11   8.8276027839e-25   1.6577818031e-14   2.3299930084e-01   1.7027550535e-13   3.4304165205e-07   6.2749401129e-13   1.6499300608e-28   8.5336675527e-30   1.6123332176e-17   9.1223618230e-15   1.3893549426e-10   5.1703730237e-07   1.0382082221e-27   4.5340669911e-16   1.4468744267e-32   7.6699983893e-01   1.9056671484e+03
  -3.4031990730e-01  -3.6441995882e-01   1.1719441205e+00   1.8631170691e-05   1.3988014907e-04   7.1104787630e-06  -7.1104787630e-06   3.0001016516e+02  -2.1268703156e-05   9.1823546974e-17   1.8501167693e-08   1.6432096761e-11   2.0851785775e-24   2.5480772264e-14   2.3299901340e-01   2.3953223127e-13   4.9036148546e-07   1.1465732963e-12   4.3174087188e-28   2.2330498911e-29   2.9992146289e-17   1.7008197952e-14   2.5786890142e-10   7.1913870118e-07   2.7313797449e-27   8.4827078122e-16   3.7863324545e-32   7.6699977683e-01   1.9048314068e+03
  -3.0416983017e-01  -3.1621985578e-01   1.1719354036e+00   1.8631273216e-05   1.6546799354e-04   1.0853686111e-05  -1.0853686111e-05   3.0001238539e+02  -2.1216394678e-05   1.3112726421e-16   3.1894016113e-08   2.0695751313e-11   3.4713292149e-24   3.2991814158e-14   2.3299879265e-01   2.9174735184e-13   6.0567720470e-07   1.6396181209e-12   7.5769026142e-28   3.9189597983e-29   4.3215382383e-17   2.4569990466e-14   3.7158697216e-10   8.7066870776e-07   4.8150258415e-27   1.2281378830e-15   6.6452344191e-32   7.6699973061e-01   1.9041708362e+03
