# time = 0.45
# Grid points = 1044
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568666216e-01  -7.5000000000e-01   1.1719839873e+00   1.8630700846e-05   1.7692819987e-08  -1.2541862904e-13   1.2541862904e-13   3.0000000123e+02  -2.1502426139e-05   1.5746503140e-21   2.1820513723e-17   1.1753782722e-15   6.3582918451e-33   1.5938374295e-18   2.3299999988e-01   2.2674590457e-17   5.4711521297e-11   6.6101479483e-18   2.8466858261e-40   1.4723013809e-41   2.0889309358e-25   2.0565722647e-22   3.5530352377e-16   9.0113647026e-11   1.3535554667e-39   4.2988138602e-24   2.4959133258e-44   7.6699999997e-01   1.9075765851e+03
  -6.7705374488e-01  -7.0137332433e-01   1.1719839370e+00   1.8630701440e-05   2.0752098776e-07  -1.9498301682e-12   1.9498301682e-12   3.0000001406e+02  -2.1502137646e-05   1.4609611347e-20   3.2230141546e-15   1.4371403733e-14   9.3847867561e-31   1.9276880343e-17   2.3299999867e-01   2.7609999795e-16   6.2673401708e-10   8.2563769156e-17   1.8822416366e-37   9.7349289992e-39   1.1343137857e-23   7.5334327511e-21   4.5682372713e-15   1.0326455147e-09   1.0670075720e-36   2.8438605324e-22   1.6503104380e-41   7.6699999967e-01   1.9075734446e+03
  -6.2841458599e-01  -6.5273416544e-01   1.1719836808e+00   1.8630704465e-05   1.1745094724e-06   6.5706358178e-12  -6.5706358178e-12   3.0000007944e+02  -2.1500668384e-05   1.9313430120e-19   1.1478973535e-13   8.6343682490e-14   3.3035169848e-29   1.1390571786e-16   2.3299999246e-01   1.6381995097e-15   3.5412134013e-09   5.0739641632e-16   3.3590528137e-35   1.7372983401e-36   3.4117286196e-22   1.9758853057e-19   3.0168261471e-14   5.8313341189e-09   1.9959794611e-34   9.0118907599e-21   2.9451527082e-39   7.6699999816e-01   1.9075574498e+03
  -5.7977542711e-01  -6.0409500655e-01   1.1719828227e+00   1.8630714598e-05   4.4116868471e-06   4.8986174083e-10  -4.8986174083e-10   3.0000029842e+02  -2.1495746790e-05   1.4089466543e-18   1.8235506451e-12   3.4271027728e-13   5.0921943942e-28   4.4492964377e-16   2.3299997169e-01   6.4003621226e-15   1.3311518164e-08   2.1677109035e-15   2.2899918361e-33   1.1843822984e-34   5.9532532737e-21   3.3444201431e-18   1.5854425805e-13   2.1894313015e-08   1.3802088382e-32   1.5974005560e-19   2.0078312147e-37   7.6699999311e-01   1.9075038635e+03
  -5.3113626827e-01  -5.5545584767e-01   1.1719806723e+00   1.8630739991e-05   1.2500439584e-05   7.2493521121e-09  -7.2493521121e-09   3.0000084718e+02  -2.1483406973e-05   6.6004567189e-18   1.7714476731e-11   1.0239792949e-12   4.5440007315e-27   1.3155298741e-15   2.3299991959e-01   1.8752098494e-14   3.7858308996e-08   8.1151526828e-15   7.4841218329e-32   3.8707916895e-33   6.6407518840e-20   3.7094512781e-17   8.7528754278e-13   6.2089326569e-08   4.5455183300e-31   1.7969958435e-18   6.5620541564e-36   7.6699998046e-01   1.9073692708e+03
  -4.8249710958e-01  -5.0681668887e-01   1.1719763205e+00   1.8630791366e-05   2.8696388020e-05   6.5758191600e-08  -6.5758191600e-08   3.0000195759e+02  -2.1458386061e-05   2.2237722443e-17   1.3399037595e-10   2.4965203161e-12   2.8519650757e-26   3.2213715853e-15   2.3299981397e-01   4.4456578528e-14   8.7929667477e-08   3.1646536849e-14   1.3597507904e-30   7.0326699986e-32   5.0892314881e-19   2.8436211957e-16   5.0012544044e-12   1.4310197157e-07   8.3140218667e-30   1.3872969023e-17   1.1922567679e-34   7.6699995499e-01   1.9070943903e+03
  -4.3385795124e-01  -4.5817753029e-01   1.1719687879e+00   1.8630880247e-05   5.5880041297e-05   4.2152305601e-07  -4.2152305601e-07   3.0000387912e+02  -2.1414830974e-05   5.8721808994e-17   8.9275296000e-10   5.2790870700e-12   1.4661910091e-25   7.0389856730e-15   2.3299963012e-01   8.9917153825e-14   1.7642580216e-07   1.2547009541e-13   1.4977985230e-29   7.7467173272e-31   2.7716879209e-18   1.5522203054e-15   2.4651128382e-11   2.8191841794e-07   9.2256561726e-29   7.6160323005e-17   1.3133600407e-33   7.6699991151e-01   1.9066061376e+03
  -3.8521879357e-01  -4.0953837220e-01   1.1719571835e+00   1.8631017030e-05   9.4941939857e-05   1.9715313123e-06  -1.9715313123e-06   3.0000683784e+02  -2.1346950357e-05   1.2455589218e-16   4.9475290053e-09   1.0082747782e-11   6.4982773184e-25   1.4350248528e-14   2.3299934361e-01   1.6074631512e-13   3.1832367486e-07   4.3308023661e-13   1.0471770453e-28   5.4161366590e-30   1.0839757816e-17   6.0918043281e-15   9.3471273554e-11   4.9164456754e-07   6.5079069957e-28   3.0073230068e-16   9.1829282804e-33   7.6699984632e-01   1.9058145070e+03
  -3.3657963704e-01  -3.6089921495e-01   1.1719413113e+00   1.8631203847e-05   1.4223311513e-04   6.7655390743e-06  -6.7655390743e-06   3.0001088188e+02  -2.1252536710e-05   1.9206831515e-16   2.0355970028e-08   1.7486258336e-11   2.3228900447e-24   2.6911863904e-14   2.3299894515e-01   2.5716911952e-13   5.2307930462e-07   1.1709222998e-12   4.7409048983e-28   2.4520977125e-29   3.0675557835e-17   1.7320120571e-14   2.6265217386e-10   7.7093434513e-07   2.9792998560e-27   8.6126667052e-16   4.1578063106e-32   7.6699976055e-01   1.9046530397e+03
  -3.0010026980e-01  -3.1226005913e-01   1.1719282173e+00   1.8631357758e-05   1.7571029504e-04   1.3650589634e-05  -1.3650589634e-05   3.0001421596e+02  -2.1173389028e-05   2.1515305965e-16   4.5075638515e-08   2.4162019044e-11   4.8360142538e-24   3.9072167505e-14   2.3299861116e-01   3.3517020047e-13   7.0008141003e-07   2.0252293465e-12   1.0818407613e-27   5.5955865123e-29   5.3710084775e-17   3.0451380907e-14   4.6038192943e-10   9.9595882239e-07   6.8631345248e-27   1.5233920659e-15   9.4885733971e-32   7.6699969231e-01   1.9036320927e+03
