# time = 0.5
# Grid points = 808
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503067103e-01  -7.5000000000e-01   1.1719839706e+00   1.8630701044e-05   8.8575093172e-08   2.0075102864e-12  -2.0075102864e-12   3.0000000549e+02  -2.1502330409e-05   1.4623077776e-20   5.6433726492e-16   5.7899502956e-15   1.4878164328e-31   7.6579012901e-18   2.3299999948e-01   1.0972103458e-16   2.4468580833e-10   3.3914162229e-17   2.1106954512e-37   1.0916487756e-38   3.2008097212e-23   1.8400684866e-20   2.0607380345e-15   4.0259980352e-10   1.2695990457e-36   8.5695409512e-22   1.8506134855e-41   7.6699999987e-01   1.9075755450e+03
  -6.7509749268e-01  -7.0006134205e-01   1.1719838132e+00   1.8630702902e-05   7.4793897576e-07   1.0581512369e-10  -1.0581512369e-10   3.0000004565e+02  -2.1501427754e-05   8.5136870245e-20   4.2180975317e-14   5.0809752256e-14   1.1352296156e-29   6.6514351625e-17   2.3299999567e-01   9.5377139659e-16   2.0363238288e-09   3.2600508615e-16   5.9645802486e-35   3.0848737823e-36   1.0405428056e-21   5.8726030602e-19   2.4686877333e-14   3.3488884424e-09   3.6292375863e-34   2.8214323999e-20   5.2296246930e-39   7.6699999895e-01   1.9075657183e+03
  -6.2516979394e-01  -6.5013364330e-01   1.1719832115e+00   1.8630710007e-05   3.2639897403e-06   1.9182641404e-09  -1.9182641404e-09   3.0000019921e+02  -2.1497974893e-05   7.1839185492e-19   9.5593152904e-13   2.3370095055e-13   2.4062818306e-28   3.0312612260e-16   2.3299998109e-01   4.3125126904e-15   8.9010564435e-09   1.8638660039e-15   3.9823407340e-33   2.0596632294e-34   1.5365007190e-20   8.6391350783e-18   2.0196494271e-13   1.4601513392e-08   2.4405935200e-32   4.1993226214e-19   3.4916496207e-37   7.6699999540e-01   1.9075280634e+03
  -5.7524209524e-01  -6.0020594457e-01   1.1719816105e+00   1.8630728909e-05   9.9135822093e-06   1.9479435943e-08  -1.9479435943e-08   3.0000060773e+02  -2.1488775575e-05   3.6607553644e-18   1.1967585960e-11   7.5131356688e-13   2.5926026338e-27   9.7572479210e-16   2.3299994226e-01   1.3532873358e-14   2.7267606650e-08   8.9299302542e-15   1.0940880130e-31   5.6586233486e-33   1.3452033957e-19   7.5672835049e-17   1.3588392541e-12   4.4455940241e-08   6.7482964723e-31   3.7024351018e-18   9.5928739945e-36   7.6699998602e-01   1.9074272323e+03
  -5.2531439668e-01  -5.5027824591e-01   1.1719782522e+00   1.8630768546e-05   2.3630217754e-05   1.2960809606e-07  -1.2960809606e-07   3.0000146451e+02  -2.1469414151e-05   1.2979886838e-17   1.0574020982e-10   1.9166003518e-12   1.8620788234e-26   2.5379232815e-15   2.3299986053e-01   3.3344692536e-14   6.6281826670e-08   3.8012801183e-14   1.5656309637e-30   8.0974718216e-32   7.8125072537e-19   4.4035045323e-16   7.1306316413e-12   1.0669710196e-07   9.7204995690e-30   2.1657205329e-17   1.3727604765e-34   7.6699996648e-01   1.9072124231e+03
  -4.7538669847e-01  -5.0035054746e-01   1.1719723199e+00   1.8630838523e-05   4.7075888616e-05   6.0273351362e-07  -6.0273351362e-07   3.0000297760e+02  -2.1434995854e-05   3.3947900597e-17   6.9358667864e-10   4.1520857540e-12   1.0054753952e-25   5.7199523408e-15   2.3299971525e-01   6.8926426169e-14   1.3675776153e-07   1.3502318170e-13   1.3239640431e-29   6.8476081525e-31   3.1961103718e-18   1.8061131215e-15   2.8090567328e-11   2.1547852704e-07   8.2763175993e-29   8.9255527402e-17   1.1609065045e-33   7.6699993249e-01   1.9068220330e+03
  -4.2545900080e-01  -4.5042284948e-01   1.1719633408e+00   1.8630944359e-05   8.0836827486e-05   2.0001185156e-06  -2.0001185156e-06   3.0000526694e+02  -2.1382440500e-05   6.2697696959e-17   3.2552279206e-09   7.8365115730e-12   4.1103938385e-25   1.1353187427e-14   2.3299949342e-01   1.2322361974e-13   2.4664659213e-07   3.7670260505e-13   7.0248025783e-29   3.6332965608e-30   9.4858646379e-18   5.3746750876e-15   8.2232463811e-11   3.7778456876e-07   4.4201216116e-28   2.6676877075e-16   6.1599745138e-33   7.6699988206e-01   1.9062079906e+03
  -3.7553130356e-01  -4.0049515212e-01   1.1719522283e+00   1.8631075236e-05   1.2026835375e-04   4.7411964223e-06  -4.7411964223e-06   3.0000809912e+02  -2.1316799456e-05   7.3807746506e-17   1.0337168679e-08   1.2739780095e-11   1.2018826859e-24   1.9322436586e-14   2.3299921638e-01   1.9047407686e-13   3.8673997511e-07   7.9746022538e-13   2.3614406833e-28   1.2213741015e-29   2.0629306242e-17   1.1718339714e-14   1.7801881867e-10   5.7573264733e-07   1.4941121835e-27   5.8358895811e-16   2.0708621904e-32   7.6699982095e-01   1.9054179769e+03
  -3.2560360650e-01  -3.5056745500e-01   1.1719417193e+00   1.8631198917e-05   1.5532766485e-04   8.2908977931e-06  -8.2908977931e-06   3.0001077659e+02  -2.1254199775e-05   8.2500925588e-17   2.2128309408e-08   1.7655596831e-11   2.4562314326e-24   2.7680162349e-14   2.3299895219e-01   2.5380849549e-13   5.2272407406e-07   1.3001208899e-12   5.1922220135e-28   2.6855272922e-29   3.4040574518e-17   2.5474604859e-14   2.9339847497e-10   7.6049285252e-07   3.3116628147e-27   9.7136448370e-16   4.5536030970e-32   7.6699976428e-01   1.9046447056e+03
  -2.8851570576e-01  -3.0063975800e-01   1.1719328606e+00   1.8631303102e-05   1.8078389422e-04   1.0524590369e-05  -1.0524590369e-05   3.0001303285e+02  -2.1200978051e-05   2.9846204146e-16   3.7004008847e-08   2.3193421168e-11   3.9898898115e-24   3.5378204229e-14   2.3299872764e-01   3.0674032659e-13   6.4026298310e-07   1.8126012632e-12   9.6074200318e-28   4.9692059110e-29   5.2118391265e-17   8.1593854570e-12   4.1200931222e-10   9.1424237276e-07   3.4790115856e-26   9.1223024626e-15   8.4262074123e-32   7.6699971741e-01   1.9039707809e+03
  -2.7032962739e-01  -2.7639165352e-01   1.1719235769e+00   1.8631412139e-05   1.7317647202e-04  -9.9302217374e-06   9.9302217374e-06   3.0001539567e+02  -2.1143779480e-05   2.7247662002e-15   6.3790371790e-08   1.0219910791e-10   6.9253153429e-24   4.4017931625e-14   2.3299848947e-01   3.6019803975e-13   7.6801097379e-07   2.5476006091e-12   9.0619736318e-27   4.6871305307e-28   4.1864132142e-16   6.5576983429e-10   6.0968300708e-10   1.0721688505e-06   2.8390275999e-24   6.4279125979e-13   7.9482849751e-31   7.6699966898e-01   1.9032268480e+03
  -2.6123658784e-01  -2.6426760125e-01   1.1719125272e+00   1.8631540464e-05   1.2390184619e-06  -1.4257251060e-04   1.4257251060e-04   3.0001819019e+02  -2.1051650234e-05   1.0146313506e-12   2.5390253393e-07   1.4516253648e-09   2.9277481447e-23   5.1089625490e-14   2.3299818527e-01   3.9828301376e-13   9.5225960393e-07   6.0605091684e-12   2.4469682499e-25   1.2656603600e-26   1.0223597835e-14   1.8982931321e-08   2.2259448287e-09   1.2383035187e-06   1.0657144228e-22   2.1830567420e-11   2.1464049968e-29   7.6699960148e-01   1.9019994097e+03
  -2.5669006448e-01  -2.5820557443e-01   1.1718269063e+00   1.8632521158e-05  -1.0132900591e-03  -9.5431905220e-04   9.5431905220e-04   3.0003970653e+02  -2.0047811122e-05   9.7490162166e-11   3.6670535717e-06   1.5891489426e-08   3.5756035569e-22   5.5841401602e-14   2.3299549318e-01   4.1827609619e-13   2.6961534625e-06   6.4898889130e-11   4.9344124264e-24   2.5524527474e-25   1.9633144614e-13   3.7346385994e-07   3.1931421156e-08   2.4588709627e-06   2.5494445033e-21   4.9733464505e-10   4.3311320936e-28   7.6699892994e-01   1.8876460513e+03
  -2.5365902934e-01  -2.5517455454e-01   1.1712541016e+00   1.8639080942e-05  -4.7095803153e-03  -4.4194873746e-03   4.4194873746e-03   3.0018381381e+02  -1.3038309151e-05   3.5542404755e-09   2.7783048951e-05   8.7144668774e-08   2.4020492229e-21   5.9075564905e-14   2.3297669135e-01   4.0782267801e-13   1.4543939265e-05   4.8743014165e-10   3.6366927929e-23   1.8821311430e-24   1.4852033441e-12   2.9053793496e-06   2.4704910508e-07   1.1331013888e-05   2.0926983623e-20   4.1867111797e-09   3.2062159627e-27   7.6699418945e-01   1.7822288612e+03
  -2.5121862021e-01  -2.5214350414e-01   1.1685006532e+00   1.8670680383e-05  -1.1935099643e-02  -1.4442488546e-02   1.4442488546e-02   3.0087899623e+02   2.1658361941e-05   1.4649125992e-07   1.3107036897e-04   3.4132370775e-07   9.5430863022e-21   5.9582243115e-14   2.3288309439e-01   3.2260038046e-13   7.1848055203e-05   2.5949644973e-09   1.4630886450e-22   7.5905618129e-24   7.5814636425e-12   1.5498840219e-05   1.3289891881e-06   5.7722169830e-05   9.4230013562e-20   2.3819825206e-08   1.3182637281e-26   7.6697013981e-01   1.2377090952e+03
  -2.4983119609e-01  -2.5029373628e-01   1.1599024246e+00   1.8770048723e-05  -2.1691569951e-02  -3.8377757657e-02   3.8377757657e-02   3.0307243115e+02   1.3465075446e-04   9.9761522555e-07   4.1057935562e-04   8.8950098959e-07   1.7950417441e-20   5.5341128602e-14   2.3257735936e-01   1.6916637008e-13   2.5315947579e-04   9.4959394523e-09   4.5844798254e-22  -1.0966180898e-21   2.6062761520e-11   5.6823181091e-05   4.9158551792e-06   2.1791048307e-04   1.9329398501e-19   9.3016141789e-08   2.5218272334e-26   7.6688883960e-01  -6.1783318569e+02
  -2.4890556472e-01  -2.4936865589e-01   1.1471337161e+00   1.8919479731e-05  -2.2011324573e-02  -6.5580642569e-02   6.5580642569e-02   3.0639033337e+02   3.1279969698e-04   9.1656660911e-06   9.7852188987e-04   1.5019987708e-06   2.2552799033e-20   4.6924772542e-14   2.3210009648e-01   9.6087169543e-14   5.3021839179e-04   2.0426235019e-08  -1.4288334136e-21  -5.5539485282e-21   5.2045333240e-11   1.2365162040e-04   1.0716339063e-05   4.7864579894e-04  -1.2161425795e-20   2.0966711859e-07  -9.8298208416e-26   7.6675493922e-01  -3.6457725854e+03
  -2.4808614851e-01  -2.4844247355e-01   1.1112368871e+00   1.9352692103e-05  -5.8986160622e-03  -1.3978197838e-01   1.3978197838e-01   3.1612692696e+02   8.6001340809e-04   4.0184171488e-05   4.5941011115e-03   2.4320653048e-06   4.4731106205e-20   2.8525903779e-14   2.3063473878e-01   6.4888223193e-14   1.3445840275e-03   5.4239140343e-08  -2.2993826643e-21  -9.3346274953e-21   1.2204331890e-10   3.3089896012e-04   2.9019535252e-05   1.3225903961e-03  -3.5480800048e-19   6.0192093915e-07  -4.9141684371e-26   7.6633507995e-01  -1.3291408230e+04
  -2.4748589842e-01  -2.4772982347e-01   1.0729427302e+00   1.9837252910e-05   3.5472580774e-02  -2.0306596270e-01   2.0306596270e-01   3.2721160886e+02   1.5092442575e-03   9.6864994304e-05   1.1257237978e-02   3.1798904547e-06   1.0327111836e-19   1.7217717984e-14   2.2894570856e-01   7.4091996663e-14   2.2750628653e-03   9.4972844127e-08   1.3240495076e-21  -2.9413834306e-20   1.8802736642e-10   5.8973375087e-04   5.1896069952e-05   2.2609194715e-03  -7.4081266461e-18   1.0812592633e-06  -6.5804571734e-26   7.6587232297e-01  -2.4194601402e+04
  -2.4705201556e-01  -2.4724197337e-01   1.0368659077e+00   2.0317668577e-05   1.0001734185e-01  -2.6428658523e-01   2.6428658523e-01   3.3840497212e+02   2.1919362138e-03   1.7382724745e-04   2.0431214383e-02   3.7369505178e-06   2.1412997144e-19   1.0564268866e-14   2.2715346420e-01   9.1716893665e-14   3.1969656094e-03   1.3788999234e-07   2.0591673330e-21  -4.7947370424e-20   2.4691546509e-10   8.5823773166e-04   7.6366252218e-05   3.3382642717e-03   1.8689059219e-18   1.6461440985e-06   7.4696417685e-25   7.6537118071e-01  -3.6127186700e+04
  -2.4669629030e-01  -2.4686205776e-01   1.0037160379e+00   2.0781643813e-05   1.8471832580e-01  -3.2541558345e-01   3.2541558345e-01   3.4940602550e+02   2.8851739125e-03   2.4277851575e-04   3.1093479837e-02   4.1870056540e-06   3.9928385251e-19   6.5003067647e-15   2.2530906354e-01   1.1338119318e-13   4.0833543428e-03   1.8137485991e-07  -4.6242162614e-19   1.0035008018e-22   2.9962115496e-10   1.1249454112e-03   1.0137756586e-04   4.5425708353e-03   3.2204072842e-18   2.2797412257e-06   2.4506879623e-24   7.6483203989e-01  -4.8869940632e+04
  -2.4636835586e-01  -2.4653052283e-01   9.7309431284e-01   2.1231166433e-05   2.8829146458e-01  -3.8695322894e-01   3.8695322894e-01   3.6024149969e+02   3.5859520230e-03   2.6656304083e-04   4.3170544139e-02   4.5828825050e-06   6.9048005369e-19   3.9004533434e-15   2.2342178768e-01   1.3845266090e-13   4.9390461619e-03   2.2515672087e-07   2.2472051154e-21   1.3686167077e-22   3.4781653752e-10   1.3889322373e-03   1.2670767964e-04   5.8638271122e-03   5.1661845337e-18   2.9711563762e-06   7.6958721230e-24   7.6425191959e-01  -6.2367094603e+04
  -2.4601348707e-01  -2.4620618890e-01   9.4394158988e-01   2.1679271686e-05   4.1262099782e-01  -4.4816938853e-01   4.4816938853e-01   3.7121428161e+02   4.3091873517e-03   2.1274664631e-04   5.6925384498e-02   4.9792621358e-06   1.1432035801e-18   2.1344882935e-15   2.2145926793e-01   1.6767335548e-13   5.7945667651e-03   2.7012828366e-07   2.9580466434e-21   1.8429264405e-22   3.9371486102e-10   1.6576934316e-03   1.5284435859e-04   7.3044384765e-03   7.9121796775e-18   3.7190569060e-06   2.3331576848e-23   7.6362222020e-01  -7.6774666157e+04
  -2.4543493487e-01  -2.4582078525e-01   9.1193725422e-01   2.2194947727e-05   5.7513613297e-01  -5.0545255303e-01   5.0545255303e-01   3.8404653677e+02   5.1555830012e-03   7.2173851032e-05   7.4854464851e-02   5.5476698867e-06   1.9663651973e-18   7.4092369003e-16   2.1918301178e-01   2.0758934951e-13   6.8078108307e-03   3.2254319365e-07   4.0050249631e-21   2.5504209611e-22   4.4441991959e-10   1.9771508500e-03   1.8343992257e-04   8.9430726032e-03   1.2188061206e-17   4.5640884345e-06   7.7660777340e-23   7.6289507926e-01  -9.3351930853e+04
  -2.4453592878e-01  -2.4504908448e-01   8.9879782195e-01   2.2412511886e-05   6.5657115176e-01  -4.8442639320e-01   4.8442639320e-01   3.8951106801e+02   5.4751753511e-03   3.0301650579e-06   8.2262268935e-02   6.1684560946e-06   2.4550363881e-18   2.5455010100e-16   2.1842412338e-01   2.2743420312e-13   7.2990749190e-03   3.4201594473e-07   4.5019858201e-21   2.8947793873e-22   4.6352092301e-10   2.1222347300e-03   1.9497314431e-04   9.2416285231e-03   1.3885525563e-17   4.7207076170e-06   1.2011632901e-22   7.6270673366e-01  -9.7651907242e+04
  -2.4350810689e-01  -2.4402277308e-01   8.9476876922e-01   2.2477588526e-05   6.6596940552e-01  -4.3489742059e-01   4.3489742059e-01   3.9113402008e+02   5.5164109016e-03   1.5952255909e-05   8.3419606028e-02   6.6048691607e-06   2.6240123082e-18   1.6496974589e-16   2.1846436456e-01   2.3508712321e-13   7.5234059755e-03   3.4435089777e-07  -1.4781056644e-18   3.1014125711e-22   4.6698454544e-10   2.1749431584e-03   1.9646552132e-04   8.7957019034e-03   1.3690899878e-17   4.5007053510e-06   1.2768599872e-22   7.6283366849e-01  -9.5223089364e+04
  -2.4271154213e-01  -2.4299344071e-01   8.7276618980e-01   2.2859513127e-05   7.6444486290e-01  -5.0432502929e-01   5.0432502929e-01   4.0086108165e+02   6.1650496974e-03   6.8532335724e-05   9.8642989700e-02   6.7494768880e-06   3.7205929960e-18   1.1197489320e-16   2.1668434984e-01   2.6898083517e-13   8.2617484041e-03   3.8443048292e-07  -1.7854905220e-18   3.7243895320e-22   4.9866142869e-10   2.4114158272e-03   2.1985636416e-04   1.0129737959e-02   1.8255234506e-17   5.1790455495e-06   2.9587684862e-22   7.6228057816e-01  -1.0812424193e+05
  -2.4188586909e-01  -2.4242964355e-01   8.4505965151e-01   2.3363614935e-05   9.1788055103e-01  -6.3291861916e-01   6.3291861916e-01   4.1390021748e+02   7.0935167495e-03   1.6657942295e-05   1.2230945726e-01   6.7810356504e-06   5.7524931870e-18   8.0599096967e-17   2.1403248507e-01   3.1650885202e-13   9.1832798781e-03   4.4188697770e-07   6.8794016387e-21   4.5839125540e-22   5.4056889251e-10   2.7241381760e-03   2.5341845342e-04   1.2415821650e-02   2.6779573211e-17   6.3317606824e-06   8.9074468307e-22   7.6137730155e-01  -1.2890158619e+05
  -2.4103970091e-01  -2.4134209464e-01   8.5187859536e-01   2.3239313675e-05   9.1059294792e-01  -6.2354379918e-01   6.2354379918e-01   4.1068169240e+02   6.9128729910e-03   8.1057197089e-05   1.1550769025e-01   6.6655879386e-06   5.1128251072e-18   2.0122787205e-16   2.1446887946e-01   2.9867762980e-13   8.8903275708e-03   4.3051624923e-07   6.3570392520e-21   4.2115036474e-22   5.2441012716e-10   2.6435148974e-03   2.4698837033e-04   1.2267812976e-02   2.4863778884e-17   6.2538086255e-06   7.1221451790e-22   7.6146912629e-01  -1.2662480759e+05
  -2.4056118384e-01  -2.4073730719e-01   8.7478615615e-01   2.2827387220e-05   8.1421636217e-01  -5.3775597796e-01   5.3775597796e-01   4.0006714989e+02   6.1991746623e-03   2.4699483112e-04   9.5877330599e-02   6.5863786805e-06   3.5136578426e-18   4.3196016987e-16   2.1644233243e-01   2.5528386453e-13   8.0864339210e-03   3.8602545809e-07   5.1301646660e-21   3.3523681399e-22   4.8336780727e-10   2.3869060708e-03   2.2122748423e-04   1.0772564845e-02   1.8403670154e-17   5.4968149714e-06   2.9992691339e-22   7.6207806555e-01  -1.1225742139e+05
