# time = 1
# Grid points = 567
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.9952813105e-01  -4.0194986676e-01   1.1687685539e+00   1.8666773825e-05   1.1951270733e-02   8.9713480822e-03  -8.9713480822e-03   3.0080479667e+02   5.9256110470e-05   1.4861876655e-09   4.1292419394e-06   1.9182831345e-07   3.3990050897e-22   7.7487678131e-15   2.3286454127e-01   5.2876023002e-15   6.6566181170e-05   3.3455165187e-09   3.5101043139e-26   1.8203543088e-27   1.1092925226e-13   5.0613334146e-05   3.5388331633e-06   7.6312997394e-05   3.7103819642e-21   5.5962669572e-08   1.6619846512e-29   7.6693817624e-01   8.9539228249e+02
  -3.9589550896e-01  -3.9710639535e-01   1.1678371027e+00   1.8677243727e-05   1.5595998794e-02   1.1379759490e-02  -1.1379759490e-02   3.0103863131e+02   8.2822519309e-05   1.8974771001e-08   3.9829976849e-06   2.6195252976e-07   3.0458144573e-22   7.1864917879e-15   2.3282525222e-01   3.6436467209e-15   8.5977499720e-05   4.3207043174e-09  -3.0084111686e-23   1.9003326060e-27   1.3086179643e-13   6.5415074250e-05   4.5704399846e-06   9.8300242915e-05   3.3268326649e-21   7.2155754544e-08   2.1938968069e-29   7.6692014610e-01   6.0160534680e+02
  -3.9407911658e-01  -3.9468462257e-01   1.1658584668e+00   1.8699512825e-05   2.2201522864e-02   1.7458185405e-02  -1.7458185405e-02   3.0153624595e+02   1.3287323154e-04   2.4694971136e-07   3.3527571086e-06   4.6286002940e-07   1.9289651864e-22   6.0932967676e-15   2.3274256200e-01   1.5317776160e-15   1.2740952682e-04   6.3815924631e-09  -1.6509867779e-23   1.0463863763e-27   1.7080143106e-13   9.6938368651e-05   6.7496502102e-06   1.4395713425e-04   2.1241729190e-21   1.0577150614e-07  -6.9460005230e-26   7.6688180831e-01  -1.5085188800e+01
  -3.9286784402e-01  -3.9347361058e-01   1.1607242211e+00   1.8757499309e-05   2.7698297460e-02   3.4944684844e-02  -3.4944684844e-02   3.0283256306e+02   2.5995978028e-04   4.7813914491e-06   4.5203830056e-06   1.0595627142e-06   1.8686989951e-22   4.7140022882e-15   2.3254285671e-01   7.9093807196e-16   2.3740490289e-04   1.1528042248e-08  -1.1838590424e-23   7.5537920227e-28   2.3403235058e-13   1.7940032038e-04   1.2170481953e-05   2.4018580674e-04   1.8948360036e-21   1.7629432717e-07  -2.0356987832e-25   7.6678673440e-01  -1.4462344432e+03
  -3.9197015395e-01  -3.9226207746e-01   1.1436540053e+00   1.8953163673e-05   8.0368909333e-02   3.8900056951e-02  -3.8900056951e-02   3.0723244606e+02   6.9702904044e-04   5.6058750881e-05   1.1062696200e-05   1.9284884387e-06   4.2900597171e-22   3.0073054234e-15   2.3182767464e-01   3.7859855170e-16   6.0843596406e-04   2.9602968299e-08  -9.1971751727e-24   6.1296068168e-28   3.5849663323e-13   4.5818252442e-04   3.1176458326e-05   6.0940521305e-04   4.1698148027e-21   4.4698321889e-07  -2.1076925573e-24   7.6646272012e-01  -6.6460185487e+03
  -3.9150919347e-01  -3.9167823044e-01   1.1198878945e+00   1.9232924059e-05   1.9009938990e-01   2.0648598699e-02  -2.0648598699e-02   3.1359259399e+02   1.3471040668e-03   1.2748601784e-04   2.1713129884e-05   2.5026232500e-06   3.0578104753e-22   1.8658820437e-15   2.3070159434e-01   2.3687188720e-16   1.1354643960e-03   5.7036052637e-08  -6.7040703437e-24   3.7630168342e-28   4.9115334340e-13   8.5851881064e-04   6.0032867209e-05   1.2791068423e-03   3.2531523287e-21   9.3916065239e-07  -1.4413853538e-23   7.6596178393e-01  -1.5233259977e+04
  -3.9118955496e-01  -3.9134015650e-01   1.1003162197e+00   1.9469863557e-05   3.0248809328e-01  -7.6171157152e-04   7.6171157152e-04   3.1903982359e+02   1.9146024855e-03   1.4553735433e-04   3.3292583971e-05   2.8889275783e-06   3.5883125577e-22   1.2039095417e-15   2.2969002260e-01   1.8314818974e-16   1.5824715746e-03   8.1182009349e-08   5.7210665856e-27   3.1703804124e-28   5.9039612000e-13   1.2010333450e-03   8.5442949951e-05   1.9290270716e-03   3.6819728044e-21   1.4168913074e-06   2.7593901076e-26   7.6550761546e-01  -2.3200256068e+04
  -3.9080543269e-01  -3.9103895341e-01   1.0795776352e+00   1.9727599646e-05   4.3497181585e-01  -2.2622971828e-02   2.2622971828e-02   3.2502437195e+02   2.5430261765e-03   7.8857098727e-05   4.7144636405e-05   3.2943025878e-06   4.2874899510e-22   6.4520817946e-16   2.2856156641e-01   1.5284160889e-16   2.0722945363e-03   1.0801648101e-07   1.0004620515e-26   3.1383096617e-28   6.9086857027e-13   1.5782690592e-03   1.1368609820e-04   2.6654614668e-03  -3.7615119355e-19   1.9573968805e-06   1.5304433728e-25   7.6500336271e-01  -3.2128007865e+04
  -3.9015171625e-01  -3.9057191197e-01   1.0674730519e+00   1.9881231593e-05   5.1630588633e-01  -1.0969152321e-02   1.0969152321e-02   3.2861635009e+02   2.9141323269e-03   1.0868300650e-06   5.6490122603e-05   3.7346937271e-06   4.7576209770e-22   3.1454741834e-16   2.2791434231e-01   1.4120222381e-16   2.3690321015e-03   1.2372563725e-07   5.5566639461e-27   3.1300518953e-28   7.5025029792e-13   1.8054758668e-03   1.3020841975e-04   3.0596773194e-03  -2.8320854351e-19   2.2462017195e-06   1.6383455779e-25   7.6471515936e-01  -3.7090279163e+04
  -3.8952328813e-01  -3.8973152052e-01   1.0840998438e+00   1.9670579201e-05   4.2224096959e-01   7.2538201358e-02  -7.2538201358e-02   3.2369026383e+02   2.3933380829e-03   5.6185285631e-05   4.4596635204e-05   3.7809848070e-06   3.7812530849e-22   4.5339897950e-16   2.2886289571e-01   1.4471047959e-16   1.9686390503e-03   1.0129973279e-07   5.3269892000e-27   2.9618122770e-28   6.8726372251e-13   1.4954705319e-03   1.0660921098e-04   2.4306845672e-03   3.4019922711e-21   1.7848764650e-06   6.7473342194e-26   7.6513003377e-01  -2.9584311271e+04
  -3.8911031750e-01  -3.8931505574e-01   1.1002130347e+00   1.9470710698e-05   3.1929415938e-01   1.3517928495e-01  -1.3517928495e-01   3.1905038393e+02   1.8991170734e-03   4.9987534291e-05   3.3518274198e-05   3.7537704135e-06   3.0320534937e-22   6.2137859578e-16   2.2977794994e-01   1.5444023826e-16   1.5941656812e-03   7.9988659343e-08   5.7794590288e-27   3.1172026629e-28   6.2507958427e-13   1.2051737573e-03   8.4173957172e-05   1.7935915186e-03   2.7855926715e-21   1.3166871396e-06  -4.8354266119e-23   7.6553979470e-01  -2.2148542927e+04
  -3.8845339319e-01  -3.8890557926e-01   1.1157964327e+00   1.9281450413e-05   2.3205325286e-01   1.8018612355e-01  -1.8018612355e-01   3.1469365070e+02   1.4421379093e-03   2.3393654140e-07   2.4108259773e-05   3.6935281917e-06   2.4287190277e-22   8.2057671197e-16   2.3060628067e-01   1.7093342504e-16   1.2392291768e-03   6.0387160114e-08   6.3957755217e-27  -3.0009470277e-24   5.6469754720e-13   9.3234116851e-04   6.3551286229e-05   1.2489237479e-03   2.1731643761e-21   9.1621014745e-07  -1.6184442452e-23   7.6590500383e-01  -1.5593826591e+04
  -3.8780639551e-01  -3.8800120711e-01   1.0977164918e+00   1.9501412965e-05   3.4570396882e-01   1.1089634987e-01  -1.1089634987e-01   3.1976073132e+02   1.9745850560e-03   5.5579555797e-05   3.5162782210e-05   3.7662819228e-06   3.1403125795e-22   5.9277191993e-16   2.2963779430e-01   1.5255487676e-16   1.6512543755e-03   8.3241172768e-08   5.6803229368e-27   3.0817949848e-28   6.3489250917e-13   1.2493788282e-03   8.7598406508e-05   1.8921791733e-03   2.8894729712e-21   1.3892159923e-06  -5.7336147572e-23   7.6547655618e-01  -2.3292516160e+04
  -3.8739304316e-01  -3.8761158391e-01   1.0815091938e+00   1.9703075255e-05   4.5388129704e-01   3.9691920941e-02  -3.9691920941e-02   3.2444726341e+02   2.4726081947e-03   5.8205082121e-05   4.5887610810e-05   3.7984431813e-06   3.9088404276e-22   4.2101109405e-16   2.2872110964e-01   1.4351293142e-16   2.0308464455e-03   1.0468709214e-07   5.3455312448e-27   2.9781877651e-28   6.9769742654e-13   1.5432629128e-03   1.1017233117e-04   2.5214341345e-03  -1.0221767415e-19   1.8514727449e-06  -1.5770020231e-22   7.6506741993e-01  -3.0695093705e+04
  -3.8688076460e-01  -3.8717450240e-01   1.0668827799e+00   1.9888818006e-05   5.4732339896e-01  -4.3240119222e-02   4.3240119222e-02   3.2879395030e+02   2.9321714680e-03   4.4242184792e-06   5.7602669617e-05   3.7509188762e-06   4.7914703957e-22   3.0489481225e-16   2.2788186092e-01   1.4099592868e-16   2.3827728795e-03   1.2450571500e-07  -4.2530877604e-24   3.1348529297e-28   7.5270556377e-13   1.8162718472e-03   1.3102970045e-04   3.0802179775e-03   4.0552718447e-21   2.2611875195e-06  -3.5526075687e-22   7.6470171006e-01  -3.7330403426e+04
  -3.8629301616e-01  -3.8658702681e-01   1.0746115259e+00   1.9790341796e-05   5.0076100214e-01  -6.5359054699e-02   6.5359054699e-02   3.2648890695e+02   2.6944782113e-03   5.4015567375e-05   5.0836327424e-05   3.4396056982e-06   4.4690171170e-22   5.1171390030e-16   2.2829644327e-01   1.4757043276e-16   2.1931448035e-03   1.1443431919e-07   9.8893792759e-27   3.1255072834e-28   7.1434456280e-13   1.6708145923e-03   1.2043596470e-04   2.8284842636e-03  -3.1144878014e-19   2.0768511311e-06  -2.4117072164e-22   7.6488504621e-01  -3.4170218298e+04
  -3.8584340223e-01  -3.8599900551e-01   1.0967117629e+00   1.9514148927e-05   3.6630275038e-01  -5.6971257474e-02   5.6971257474e-02   3.2006379295e+02   2.0218811107e-03   1.2778252185e-04   3.5623049925e-05   2.9901467517e-06   3.6393512693e-22   1.0637551070e-15   2.2949814475e-01   1.7358343579e-16   1.6664890889e-03   8.5750987861e-08   5.5211752558e-27   3.0739078387e-28   6.0916018956e-13   1.2655607443e-03   9.0251885155e-05   2.0535585826e-03   3.6844124795e-21   1.5083528412e-06   3.4230995020e-26   7.6542141070e-01  -2.4718273004e+04
  -3.8553235740e-01  -3.8568779896e-01   1.1145164044e+00   1.9297339914e-05   2.6675969262e-01  -4.5028436226e-02   4.5028436226e-02   3.1506907463e+02   1.5018536545e-03   1.2646087820e-04   2.4691112311e-05   2.6339481084e-06   3.1151502676e-22   1.6178040016e-15   2.3042469287e-01   2.1277913632e-16   1.2569570035e-03   6.3621742245e-08   1.1318206509e-26   4.5074761038e-28   5.2107421921e-13   9.5159999955e-04   6.6965376123e-05   1.4589572965e-03   3.2860922258e-21   1.0714912098e-06  -2.1771826562e-23   7.6583705839e-01  -1.7432644499e+04
  -3.8515420961e-01  -3.8537691584e-01   1.1353328533e+00   1.9050103617e-05   1.6510358341e-01  -3.2993062350e-02   3.2993062350e-02   3.0942710824e+02   9.1901224143e-04   7.7022960766e-05   1.4010373650e-05   2.1821474986e-06   2.5905571117e-22   2.4607317571e-15   2.3145209126e-01   3.0014139070e-16   7.9215528084e-04   3.8902367871e-08   7.9800656139e-27   4.1282306620e-28   4.1103895117e-13   5.9702816222e-04   4.0956658569e-05   8.1912846836e-04   2.6381185007e-21   6.0098660095e-07  -4.4403376399e-24   7.6629581813e-01  -9.4474013715e+03
  -3.8449152820e-01  -3.8493150338e-01   1.1560368564e+00   1.8810775849e-05   1.0110386632e-01  -4.1936488049e-02   4.1936488049e-02   3.0402666295e+02   3.7763866890e-04   1.3810954626e-05   5.8537941065e-06   1.4576969354e-06   1.8839724553e-22   3.9687423739e-15   2.3235514178e-01   5.5452417440e-16   3.3880213587e-04   1.6335605748e-08  -6.4207501468e-24  -3.1154013596e-24   2.7640425853e-13   2.5535900241e-04   1.7227675248e-05   3.3239441650e-04   1.8940918581e-21   2.4384918092e-07  -4.2260553952e-25   7.6669935711e-01  -2.7970902846e+03
  -3.8361193426e-01  -3.8405155302e-01   1.1628620400e+00   1.8733282346e-05   9.4288468408e-02  -6.1717458045e-02   6.1717458045e-02   3.0229069006e+02   2.0689025680e-04   2.4891178524e-07   3.7130123644e-06   9.9116305633e-07   1.6004891935e-22   4.9398854362e-15   2.3262761749e-01   8.2917181526e-16   1.9135229679e-04   9.3526875141e-09   2.0348686777e-26  -2.7597418684e-24   2.1556716402e-13   1.4495203523e-04   9.8824872088e-06   1.9901960541e-04   1.6448483382e-21   1.4612747451e-07   6.7859929393e-29   7.6682602944e-01  -8.3868064242e+02
  -3.8281485842e-01  -3.8317231550e-01   1.1617679740e+00   1.8745664994e-05   1.0032507709e-01  -6.3990750102e-02   6.3990750102e-02   3.0256791154e+02   2.3451140022e-04   1.2109578273e-06   4.0522773530e-06   1.0442339568e-06   1.6397051559e-22   4.7543053635e-15   2.3258250036e-01   7.5916677212e-16   2.1480026751e-04   1.0491356128e-08   1.9711679477e-26  -2.8157600958e-24   2.2742811094e-13   1.6259385851e-04   1.1081937950e-05   2.2255946413e-04   1.6937591425e-21   1.6342177290e-07   1.4532986975e-28   7.6680524597e-01  -1.1703837424e+03
  -3.8209969695e-01  -3.8245740135e-01   1.1538670560e+00   1.8835566888e-05   1.2382766746e-01  -6.2545142306e-02   6.2545142306e-02   3.0458391897e+02   4.3387914628e-04   1.5177242063e-05   6.6623937449e-06   1.4984894842e-06   2.0449771409e-22   3.8537045483e-15   2.3226060224e-01   5.2696841638e-16   3.8577473840e-04   1.8689901698e-08   1.0028721762e-26  -3.1792093910e-24   2.8849824157e-13   2.9073816993e-04   1.9702439859e-05   3.8376516709e-04   2.0877287051e-21   2.8155719265e-07  -5.8715260847e-25   7.6665761851e-01  -3.4973810499e+03
  -3.8150400447e-01  -3.8174199255e-01   1.1352239488e+00   1.9051384114e-05   1.9474985952e-01  -6.9977069413e-02   6.9977069413e-02   3.0945693767e+02   9.2335667824e-04   8.2967373601e-05   1.4018450382e-05   2.1759492774e-06   2.6431501193e-22   2.5357845610e-15   2.3144126252e-01   3.0395391014e-16   7.9440521548e-04   3.9106379766e-08  -8.4466510510e-24   4.1597325576e-28   4.0597636574e-13   5.9889113702e-04   4.1169559965e-05   8.3113384302e-04   2.7230083650e-21   6.0987356068e-07  -4.5235226662e-24   7.6629031280e-01  -9.5642482102e+03
  -3.8111143619e-01  -3.8126601638e-01   1.1119805070e+00   1.9327934072e-05   3.1531513068e-01  -9.2240784358e-02   9.2240784358e-02   3.1577113885e+02   1.5746527415e-03   1.3996071305e-04   2.6093495882e-05   2.6710447212e-06   3.2633694958e-22   1.6070576556e-15   2.3029428561e-01   2.1084107182e-16   1.3140959208e-03   6.6731255107e-08  -7.0314832991e-24   4.4453629814e-28   5.2952017095e-13   9.9540026424e-04   7.0235330466e-05   1.5426984180e-03   3.4513418483e-21   1.1330263677e-06  -2.6108933483e-23   7.6577941365e-01  -1.8451553111e+04
  -3.8080203240e-01  -3.8095685601e-01   1.0938502528e+00   1.9549484380e-05   4.2294467560e-01  -1.1168196029e-01   1.1168196029e-01   3.2088175230e+02   2.1071182245e-03   1.2766262412e-04   3.6860738047e-05   3.0412652750e-06   3.7912176505e-22   1.0331434441e-15   2.2934496136e-01   1.7175434121e-16   1.7328984576e-03   8.9396050006e-08  -4.1134834063e-24   3.1894871503e-28   6.2055906717e-13   1.3167037866e-03   9.4086899559e-05   2.1530748559e-03  -1.5609254234e-19   1.5813884696e-06  -8.3125175600e-23   7.6535356259e-01  -2.5919597482e+04
  -3.8034424307e-01  -3.8064720879e-01   1.0727302546e+00   1.9814251965e-05   5.5935255255e-01  -1.3039710439e-01   1.3039710439e-01   3.2704812031e+02   2.7528186783e-03   4.1635640689e-05   5.2290742029e-05   3.5169894874e-06   4.5714330185e-22   4.8060975248e-16   2.2819131785e-01   1.4662314053e-16   2.2381190538e-03   1.1692809082e-07  -4.2353660383e-24   3.1389481804e-28   7.2269933731e-13   1.7056647589e-03   1.2306111348e-04   2.8981172245e-03  -3.5504358271e-19   2.1278506965e-06  -2.6724349926e-22   7.6483795823e-01  -3.4998090660e+04
  -3.7966462201e-01  -3.8004127735e-01   1.0695452597e+00   1.9854676802e-05   5.8278943094e-01  -9.2987154322e-02   9.2987154322e-02   3.2799101405e+02   2.8438922629e-03   6.7692120180e-06   5.5464066729e-05   3.9115814977e-06   4.5814012913e-22   2.9325089490e-16   2.2805327139e-01   1.4011394100e-16   2.3195334329e-03   1.2059426844e-07  -4.0489652235e-24   3.0853521224e-28   7.4457869705e-13   1.7661031069e-03   1.2690854804e-04   2.9545863055e-03   3.9728511009e-21   2.1689961683e-06  -3.0068305169e-22   7.6477339604e-01  -3.5928585999e+04
  -3.7889689218e-01  -3.7928796668e-01   1.0919479982e+00   1.9572468168e-05   4.3895655799e-01   2.0457497335e-02  -2.0457497335e-02   3.2140197099e+02   2.1379649137e-03   9.7815423949e-06   3.8887900458e-05   4.0462195468e-06   3.3226881470e-22   4.4577731019e-16   2.2937308235e-01   1.4601420751e-16   1.7912378329e-03   8.9998373545e-08  -5.5217308433e-24   3.1083138818e-28   6.6316008367e-13   1.3543409224e-03   9.4693495861e-05   2.0225687617e-03   2.9144303007e-21   1.4845476810e-06  -7.7233218293e-23   7.6535845587e-01  -2.5181581660e+04
  -3.7814788864e-01  -3.7850581768e-01   1.0913923131e+00   1.9579351847e-05   4.5903047742e-01   5.4552188990e-02  -5.4552188990e-02   3.2156303660e+02   2.1572071102e-03   1.4335372699e-05   3.9534387271e-05   4.1842959047e-06   3.3473213819e-22   4.2021057115e-16   2.2933339609e-01   1.4515544808e-16   1.8038886368e-03   9.0825206146e-08   6.1540011111e-27  -2.6547036947e-24   6.6982315306e-13   1.3643501639e-03   9.5571627788e-05   2.0594783197e-03   2.9446596426e-21   1.5119557438e-06   4.1884568157e-26   7.6533752808e-01  -2.5567419014e+04
  -3.7751121291e-01  -3.7778995961e-01   1.0717173739e+00   1.9826781369e-05   6.1643640545e-01   3.2829046693e-02  -3.2829046693e-02   3.2733618829e+02   2.7719716802e-03   3.3965259618e-05   5.3502653747e-05   4.4273838230e-06   4.4045534579e-22   2.3639071763e-16   2.2819908779e-01   1.3842538682e-16   2.2706122817e-03   1.1728319080e-07   5.4413603501e-27   3.0554310368e-28   7.4566144699e-13   1.7260309001e-03   1.2342310831e-04   2.8472256863e-03  -1.1619357084e-19   2.0904945559e-06   1.2847302746e-25   7.6482698508e-01  -3.4780095440e+04
  -3.7655057890e-01  -3.7723246620e-01   1.0538689185e+00   2.0056456578e-05   7.1955872246e-01   6.4915053123e-03  -6.4915053123e-03   3.3273086430e+02   3.3228377717e-03   7.0043055844e-06   6.8202131928e-05   4.8710045781e-06   5.6476526508e-22   6.0975260005e-17   2.2725919971e-01   1.3861954905e-16   2.7221243778e-03   1.4050466786e-07   1.0756853855e-26  -8.8310538444e-25   8.1581608317e-13   2.0689672324e-03   1.4781680466e-04   3.3783778628e-03   4.3112466532e-21   2.4795013325e-06  -6.0057293516e-22   7.6441602300e-01  -4.1764884968e+04
  -3.7518633266e-01  -3.7586869160e-01   1.0509839656e+00   2.0093945441e-05   6.6404931722e-01  -6.2128895868e-02   6.2128895868e-02   3.3361373668e+02   3.4084615632e-03   1.2377573823e-07   7.2035727793e-05   5.2529966447e-06   5.9980960923e-22   1.1238215850e-17   2.2713199801e-01   1.4154961135e-16   2.8001437827e-03   1.4389853196e-07   1.1630557497e-26  -1.4170647476e-24   8.4692599614e-13   2.1264201498e-03   1.5140074641e-04   3.4279056740e-03   4.4218041169e-21   2.5162652425e-06  -6.7024826301e-22   7.6435421848e-01  -4.2631804823e+04
  -3.7328661993e-01  -3.7450397373e-01   1.0493534497e+00   2.0115263862e-05   6.5840632973e-01  -8.7167335245e-02   8.7167335245e-02   3.3411811659e+02   3.4609123475e-03   2.8079192901e-07   7.3154448927e-05   5.4641255114e-06   6.1447121491e-22   6.4114955914e-18   2.2704113286e-01   1.4161615350e-16   2.8423133850e-03   1.4609505590e-07   1.1693200707e-26  -1.5025948866e-24   8.4956068190e-13   2.1583938481e-03   1.5370625397e-04   3.4843156969e-03   4.4935099604e-21   2.5575725077e-06   3.6133628500e-25   7.6431197016e-01  -4.3343411469e+04
  -3.7146077382e-01  -3.7206926613e-01   1.0428202618e+00   2.0201251525e-05   7.4631727985e-01  -6.7556699247e-02   6.7556699247e-02   3.3615610699e+02   3.6713743809e-03   5.4566415907e-08   7.5755182768e-05   5.8741992076e-06   6.5992704128e-22   4.2948211081e-18   2.2667488955e-01   1.3941124700e-16   3.0125021667e-03   1.5498710079e-07   1.1146527746e-26  -1.2483276315e-24   8.3811412821e-13   2.2871427331e-03   1.6300168153e-04   3.7083274176e-03   4.7111999646e-21   2.7209100273e-06  -9.7782868723e-22   7.6414538635e-01  -4.6177915814e+04
