# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525442265e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.5922764742e-17   5.4241831287e-84  -3.1997030697e-84   3.0000000000e+02  -2.1502453731e-05   1.2561189882e-35   2.8549117134e-68   1.8831280052e-53   4.8936856665e-86   4.6553131109e-60   2.3300000000e-01   7.4593952858e-59   1.6622553245e-45   3.6046550778e-54   1.8981073790e-99  -7.9327500038e-97   2.1834379556e-74   3.3969505069e-72   1.0559646730e-61   2.2423282167e-46   2.5899101324e-95   1.4351978042e-67  2.5947808094e-134   7.6700000000e-01   1.9075768848e+03
  -6.7562385351e-01  -7.0050884529e-01   1.1719839921e+00   1.8630700790e-05  -8.0404205588e-17   7.1318305291e-80  -4.2178022348e-80   3.0000000000e+02  -2.1502453731e-05   7.0597053246e-36   3.2427012136e-64   5.1665604454e-50   1.1103119757e-86   3.0026175686e-56   2.3300000000e-01   4.8881247881e-55   1.1409730992e-41   8.1575341409e-55  -1.2574547959e-99  4.0455913546e-109   2.0397022202e-70   3.1924366872e-68   1.0780798998e-57   2.2026425774e-42   2.5652481588e-91   1.4215906756e-63  5.2714929027e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585386995e-01  -6.5073886173e-01   1.1719839921e+00   1.8630700790e-05   3.3922257383e-18   4.9823782655e-76  -2.9539419602e-76   3.0000000000e+02  -2.1502453731e-05   7.8048109874e-37   1.6257622739e-60   8.2045917997e-47   8.3649113618e-86   1.0566466029e-52   2.3300000000e-01   1.7441527788e-51   4.2253615284e-38   2.8348603845e-54   8.3438802045e-98  4.3874945138e-105   1.0226066738e-66   1.6098674854e-64   5.8900737915e-54   1.1531360970e-38   1.3538755171e-87   7.5028095000e-60  9.3998380738e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608388638e-01  -6.0096887816e-01   1.1719839921e+00   1.8630700790e-05  -7.7985098144e-17   4.4700615624e-73  -2.6552962225e-73   3.0000000000e+02  -2.1502453731e-05   1.9518062583e-35   1.4377620674e-57   6.3324411324e-44   4.5408742522e-83   9.0670450421e-50   2.3300000000e-01   1.4939797352e-48   3.0535748773e-35   7.7711413776e-52  -1.3275970073e-86   1.0361095943e-95   9.0435428566e-64   1.4266257881e-61   5.2494973207e-51   8.4922056900e-36   9.9751462568e-85   5.5277094114e-57  7.2609811960e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631390282e-01  -5.5119889460e-01   1.1719839921e+00   1.8630700790e-05  -1.1755581870e-17   7.7915482599e-69  -4.6428611396e-69   3.0000000000e+02  -2.1502453731e-05   1.5808363245e-35   1.7788076874e-53   2.2647762456e-40   2.6642283422e-79   7.7247669948e-46   2.3300000000e-01   1.2907135972e-44   2.5411161403e-31   1.0440903978e-47   2.9433822173e-89   4.8915987261e-95   1.1188724421e-59   1.7767762370e-57   7.1093077714e-47   1.0116455926e-31   1.1982149602e-80   6.6401809669e-53  7.7120945110e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654391926e-01  -5.0142891104e-01   1.1719839921e+00   1.8630700790e-05  -8.3543217345e-17   1.1178631194e-64  -6.6837162646e-65   3.0000000000e+02  -2.1502453731e-05   1.9532148145e-37   1.8133437780e-49   6.7078891673e-37   1.9397129266e-75   5.4248201713e-42   2.3300000000e-01   9.1887913091e-41   1.6620122622e-27   1.1557113661e-43   7.9076457532e-88  -3.8999252188e-85   1.1405956898e-55   1.8238604742e-53   7.9362567414e-43   9.4462013896e-28   1.1281621285e-76   6.2519672417e-49   5.5694055396e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677393569e-01  -4.5165892748e-01   1.1719839921e+00   1.8630700790e-05  -7.5131472664e-17   1.2711657196e-60  -7.6291122293e-61   3.0000000000e+02  -2.1502453731e-05   3.1227290665e-36   1.4678682595e-45   1.5920774777e-33   3.4105655098e-71   3.0274076145e-38   2.3300000000e-01   5.1953921834e-37   8.0708342759e-24   1.0153716172e-39   8.1662080021e-86  -2.6252368988e-83   9.2329112123e-52   1.4874339468e-49   7.0401104559e-39   6.5159120670e-24   7.8462051787e-73   4.3481531040e-45   2.5396277176e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700395213e-01  -4.0188894391e-01   1.1719839921e+00   1.8630700790e-05  -1.2664837968e-17   1.0778672329e-56  -6.4990106948e-57   3.0000000000e+02  -2.1502453731e-05   1.9532148145e-37   8.8950353631e-42   2.8820799149e-30   1.7053697511e-64   1.2667042912e-34   2.3300000000e-01   2.1995979175e-33   2.6360127942e-20   6.6719566593e-36   7.2931948483e-79   3.8254780521e-80   5.5949890505e-48   9.0919835508e-46   4.6833823103e-35   2.9891825347e-20   3.6289499826e-69   2.0107652167e-41   6.4990023118e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723396857e-01  -3.5211896035e-01   1.1719839921e+00   1.8630700790e-05   2.5142653110e-15   6.1220238171e-53  -3.7173870746e-53   3.0000000000e+02  -2.1502453731e-05   8.6806819474e-31   3.6493022257e-38   3.6978285039e-27   8.1280590662e-58   3.6004875104e-31   2.3300000000e-01   6.3040347338e-30   4.7596993695e-17   2.9607979951e-32  -8.2332905083e-70   4.4964584881e-73   2.2953056848e-44   3.7757273434e-42   2.1209691205e-31   7.3249327333e-17   1.2782261142e-65   4.9635125062e-38   7.6297954567e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746398500e-01  -3.0234897679e-01   1.1719839921e+00   1.8630700790e-05   1.5884649433e-12   1.8484820530e-49  -1.1432357928e-49   3.0000000000e+02  -2.1502453717e-05   3.3999154947e-26   8.6434485186e-35   3.0510993238e-24   1.4877333673e-51   5.7368154489e-28   2.3300000000e-01   9.9802742067e-27   2.7963104582e-14   7.2304433275e-29   3.0951305576e-65   1.6226170798e-66   5.2304216548e-41   8.8484337090e-39   5.4783288777e-28   4.6711223410e-14   3.8744847133e-60   3.1706684560e-35   2.7509479569e-69   7.6700000000e-01   1.9075768846e+03
