# time = 0.1
# Grid points = 542
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2681152509e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.6793566257e-17   2.3745535142e-66  -1.4428366383e-66   3.0000000000e+02  -2.1502453731e-05   2.0854937955e-35   2.0387565598e-51   8.7765387672e-40   2.1045435644e-77   3.0399201800e-44   2.3300000000e-01   5.2268238274e-43   4.5244377549e-30   1.5145770374e-45   3.1952650389e-90  -1.0062556079e-89   1.2823806345e-57   2.1016890336e-55   1.0785510888e-44   4.8131662643e-30   5.8356053865e-79   3.2337717982e-51  3.5355999979e-102   7.6700000000e-01   1.9075768848e+03
  -6.7866565764e-01  -7.0362305019e-01   1.1719839921e+00   1.8630700790e-05  -4.7556647064e-17   9.4130551481e-63  -6.1310795095e-63   3.0000000000e+02  -2.1502453731e-05   7.6025405097e-36   5.3969560196e-48   8.1907905283e-37   5.9013870327e-74   5.7106986592e-41   2.3300000000e-01   9.8689766900e-40   6.1927767850e-27   4.3118548162e-42   1.3432873768e-80   5.5622585361e-88   3.3946926383e-54   5.6521370167e-52   3.1614706539e-41   8.6443747501e-27   1.0548772064e-75   5.8457959567e-48   1.7661808499e-95   7.6700000000e-01   1.9075768848e+03
  -6.2875087253e-01  -6.5370826508e-01   1.1719839921e+00   1.8630700790e-05  -2.1826029922e-17   1.0784153969e-58  -1.0046749249e-58   3.0000000000e+02  -2.1502453731e-05   4.8507459671e-36   1.0026732292e-44   6.3837283234e-34   1.4786353728e-70   7.7135347772e-38   2.3300000000e-01   1.3175069635e-36   4.7174352412e-24   8.4954365047e-39   5.1160001740e-86   2.0647141738e-86   6.3068281777e-51   1.0876059885e-48   6.7077087467e-38   7.3376580446e-24   8.9741900799e-73   4.9735396715e-45   4.3791830905e-89   7.6700000000e-01   1.9075768848e+03
  -5.7883608743e-01  -6.0379347998e-01   1.1719839921e+00   1.8630700790e-05  -4.4271813403e-17   7.2495307323e-54  -7.2433506241e-54   3.0000000000e+02  -2.1502453731e-05   1.9404984021e-35   1.0780774829e-41   3.7641770989e-31   1.6712834744e-65   6.1509449566e-35   2.3300000000e-01   9.7911044347e-34   1.8603860112e-21   9.3283596240e-36   3.8719673582e-79   2.0863931915e-80   6.7811219308e-48   1.2965570394e-45   9.2659446313e-35   3.0429175561e-21   3.7258779341e-70   2.0646432853e-42   3.4991926678e-83   7.6700000000e-01   1.9075768848e+03
  -5.2892130233e-01  -5.5387869488e-01   1.1719839921e+00   1.8630700790e-05   1.0316982152e-18   5.2437430207e-49  -5.2436884626e-49   3.0000000000e+02  -2.1502453731e-05   7.7595935487e-37   1.3405766697e-38   1.9377339504e-28   7.7224224599e-60   4.7940630694e-32   2.3300000000e-01   6.8319425105e-31   4.0155177436e-19   1.2318119886e-32   2.6173753332e-71  -8.8920931435e-71   8.4322344860e-45   1.7967289136e-42   1.5240869806e-31   6.7381711637e-19   8.6376639096e-68   4.5745565984e-40   3.0360645468e-77   7.6700000000e-01   1.9075768848e+03
  -4.7900651723e-01  -5.0396390978e-01   1.1719839921e+00   1.8630700790e-05   3.6529207353e-15   3.2995077583e-44  -3.2995072373e-44   3.0000000000e+02  -2.1502453731e-05   1.5871196464e-32   1.4272654440e-35   8.7023891552e-26   3.4211831353e-54   3.5254279604e-29   2.3300000000e-01   4.7216658603e-28   4.9198262490e-17   1.4013847239e-29   2.5470909276e-67   1.3168859704e-68   8.9725759794e-42   2.0186184518e-39   1.9251224957e-28   8.3597323005e-17   3.3848291534e-64   5.6818071006e-38   2.2325748974e-71   7.6700000000e-01   1.9075768848e+03
  -4.2909173213e-01  -4.5404912468e-01   1.1719839921e+00   1.8630700790e-05   2.7929002247e-13   1.7568850033e-39  -1.7568849998e-39   3.0000000000e+02  -2.1502453729e-05   3.8976319567e-29   1.1748430047e-32   3.0106817621e-23   8.5694152909e-49   1.8663219434e-26   2.3300000000e-01   2.4281686503e-25   3.6810271614e-15   1.0069583525e-26   8.9250909346e-62   4.6192972080e-63   6.1238946879e-39   1.4271327617e-36   1.4817476085e-25   6.2921417607e-15   1.2879760139e-59   4.3198613929e-36   7.8358220927e-66   7.6700000000e-01   1.9075768848e+03
  -3.7917694703e-01  -4.0413433958e-01   1.1719839921e+00   1.8630700790e-05   1.3813324755e-11   7.6398348167e-35  -7.6398348165e-35   3.0000000000e+02  -2.1502453637e-05   5.1549174512e-26   2.3887101026e-28   7.3676223600e-21   9.7140513223e-44   6.5236662494e-24   2.3300000000e-01   8.2769705343e-23   1.8185104922e-13   4.8248691787e-24   1.3723370429e-56   7.0970934345e-58   2.7585144812e-36   6.7281003120e-34   7.7911759035e-23   3.1135159140e-13   2.5006479310e-55   2.3933076826e-34   1.2031488154e-60   7.6700000000e-01   1.9075768837e+03
  -3.2926216193e-01  -3.5421955448e-01   1.1719839915e+00   1.8630700796e-05   5.0170796222e-10   2.5696227135e-30  -2.5696227135e-30   3.0000000015e+02  -2.1502450340e-05   4.8509926371e-23   1.6102034494e-23   1.4285019975e-18   6.4610411560e-39   1.7305701139e-21   2.3299999999e-01   2.1435267732e-20   6.6122645250e-12   1.7036006339e-21   1.1811900051e-51   6.1088606639e-53   9.1684902062e-34   2.3507847467e-31   3.0501114089e-20   1.1287425283e-11   5.7867847899e-51   1.9514909748e-32   1.0356087029e-55   7.6700000000e-01   1.9075768457e+03
  -2.7934737683e-01  -3.0430476938e-01   1.1719839741e+00   1.8630701002e-05   1.5399643641e-08   6.0896853541e-26  -6.0896853541e-26   3.0000000459e+02  -2.1502349696e-05   3.7264838405e-20   5.0776922128e-19   1.9514186354e-16   1.9523297739e-34   3.0782434889e-19   2.3299999956e-01   3.7160730679e-18   2.0352844890e-10   4.1167568663e-19   4.6021065276e-47   2.3801732094e-48   2.0605874032e-31   5.6454211857e-29   8.4150310914e-18   3.4493546444e-10   1.9359579306e-46   3.6845341227e-30   4.0349877775e-51   7.6699999989e-01   1.9075757016e+03
