# time = 0.8
# Grid points = 1356
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504289888e-01  -7.5000000000e-01   1.1719835734e+00   1.8630705732e-05   6.0122491545e-07   2.5046987190e-08  -2.5046987190e-08   3.0000010682e+02  -2.1500042984e-05   8.5119951067e-19   5.5755214390e-13   1.4403968112e-13  -9.6494395573e-28   1.8441389017e-16   2.3299998982e-01   2.3878305577e-15   4.8444832419e-09   3.0245635732e-15  -1.8074840756e-31  -8.9112511873e-31   8.6918971365e-20   6.9803893170e-14   5.8599491859e-13   7.7696977647e-09  -5.9731057794e-28   6.8809146042e-17  -1.6436142510e-34   7.6699999756e-01   1.9075502849e+03
  -6.7512834931e-01  -7.0008579775e-01   1.1719823834e+00   1.8630719773e-05   8.1252215195e-06   4.1450871458e-07  -4.1450871458e-07   3.0000041039e+02  -2.1493158743e-05   1.7950076684e-18   1.0731048133e-11   6.5975236052e-13  -4.4699749638e-27   7.6819751152e-16   2.3299996077e-01   9.3435176936e-15   1.8815151847e-08   1.7654155499e-14  -2.5525181414e-30  -1.7316006213e-29   8.5601758883e-19   1.3409720586e-12   3.7131190655e-12   2.9725567493e-08  -1.6315835632e-26   1.3070043549e-15  -3.1177870422e-33   7.6699999068e-01   1.9074730489e+03
  -6.2521345249e-01  -6.5017090086e-01   1.1719801282e+00   1.8630746373e-05   2.0222757536e-05   3.7932499115e-06  -3.7932499115e-06   3.0000098557e+02  -2.1480048712e-05   4.8912326530e-18   8.5264323499e-11   2.1761855879e-12   2.0773896674e-27   1.9778010131e-15   2.3299990548e-01   2.2685662790e-14   4.5685108104e-08   5.7592715373e-14  -8.8407457029e-30  -1.3984483127e-28   4.9916261629e-18   1.1004076510e-11   1.2829899890e-11   7.1045970904e-08  -1.5036849631e-25   1.0754886352e-14  -2.4246843547e-32   7.6699997777e-01   1.9073238123e+03
  -5.7529855585e-01  -6.0025600412e-01   1.1719767242e+00   1.8630786507e-05   2.9383095974e-05   2.0593080076e-05  -2.0593080076e-05   3.0000185357e+02  -2.1460153612e-05   8.9819735205e-18   4.5565442077e-10   6.1594619788e-12   5.5059521212e-26   3.9334608731e-15   2.3299982168e-01   4.2934929874e-14   8.6795012462e-08   1.3640605208e-13   5.1828201906e-29  -5.4171846616e-28   1.9907562779e-17   5.1712546939e-11   3.2093146255e-11   1.3301378753e-07  -5.8304264128e-25   5.0919099898e-14  -8.5946007659e-32   7.6699995842e-01   1.9070944130e+03
  -5.2538365940e-01  -5.5034110758e-01   1.1719724998e+00   1.8630836298e-05   1.9485534027e-05   6.8984685248e-05  -6.8984685248e-05   3.0000293060e+02  -2.1435323014e-05   1.0707975760e-17   1.3596712983e-09   1.4236567829e-11   1.6136806031e-25   6.4812250464e-15   2.3299971735e-01   6.8100228499e-14   1.3839930518e-07   2.5602254415e-13   2.2601539559e-28  -9.4328978860e-28   5.5025984053e-17   1.5492072472e-10   6.3437221947e-11   2.0949556427e-07  -7.7722140495e-25   1.5371260315e-13  -1.0631945494e-31   7.6699993453e-01   1.9068051721e+03
  -4.7546876699e-01  -5.0042621121e-01   1.1719684373e+00   1.8630884168e-05  -2.5341292312e-05   1.5678233459e-04  -1.5678233459e-04   3.0000396621e+02  -2.1411319466e-05   8.2376989120e-18   2.8836720104e-09   2.5368731694e-11   3.3275869409e-25   9.0080882375e-15   2.3299961674e-01   9.2282353455e-14   1.8845673596e-07   3.8882795277e-13   5.9248038895e-28  -4.3359487466e-28   1.0675762106e-16   3.1308590548e-10   1.0034643845e-10   2.8273658326e-07   3.5300951460e-25   3.1237205320e-13   5.1917817543e-32   7.6699991162e-01   1.9065235587e+03
  -4.3803307336e-01  -4.5051132278e-01   1.1719659800e+00   1.8630913116e-05  -1.5827377910e-04   3.0601918958e-04  -3.0601918958e-04   3.0000459255e+02  -2.1396712919e-05   2.0132766136e-17   4.0707625634e-09   3.6480852138e-11   4.8323303252e-25   1.0568095047e-14   2.3299955576e-01   1.0687545324e-13   2.1896082223e-07   4.7983347214e-13   9.7370091736e-28  -1.7666506963e-27   1.5135469051e-16   4.5866242530e-10   1.2735750713e-10   3.2686974460e-07  -4.8509126873e-25   4.5612940902e-13  -2.3406561463e-32   7.6699989779e-01   1.9063513642e+03
  -4.1931569925e-01  -4.2555482395e-01   1.1719634510e+00   1.8630942898e-05  -5.2996385285e-04   6.6231031802e-04  -6.6231031802e-04   3.0000523702e+02  -2.1381532565e-05   8.5334393769e-18   6.0058739422e-09   6.2593775270e-11   7.1414880919e-25   1.2195094051e-14   2.3299949286e-01   1.2182368839e-13   2.5058474042e-07   5.8604552563e-13   1.5565731218e-27   8.0507460781e-29   2.1260546559e-16   7.0082096015e-10   1.6200801272e-10   3.7212151081e-07   9.9938752977e-25   6.6991269207e-13   1.3649431046e-31   7.6699988350e-01   1.9061719729e+03
  -4.0683744983e-01  -4.1307657454e-01   1.1719631069e+00   1.8630946935e-05  -7.6240438771e-04   8.6049710728e-04  -8.6049710728e-04   3.0000532446e+02  -2.1379197600e-05   2.5114841853e-17   6.4590727954e-09   1.0759919464e-10   8.6748806221e-25   1.2412076522e-14   2.3299948428e-01   1.2377775870e-13   2.5502563284e-07   6.1117506619e-13   1.6743699636e-27  -2.3686056434e-27   2.2480469753e-16   9.2744011680e-10   1.7713205860e-10   3.7810581000e-07  -5.8108228469e-24   7.6669704345e-13   8.6367425581e-32   7.6699988138e-01   1.9061460680e+03
  -3.9611674468e-01  -4.0059832513e-01   1.1719613666e+00   1.8630967281e-05  -1.9577291714e-03   1.8771895937e-03  -1.8771895937e-03   3.0000576564e+02  -2.1365989402e-05   6.9154185519e-16   1.1719420842e-08   4.7267921814e-10   2.1899260372e-24   1.3459075982e-14   2.3299944059e-01   1.3319669618e-13   2.7812448411e-07   7.9409532991e-13   2.3176128027e-27  -1.9490465507e-28   2.8948931108e-16   3.2095952969e-09   3.1464365294e-10   4.0767358126e-07  -7.1180756327e-24   1.6646441127e-12   2.0320813579e-31   7.6699986961e-01   1.9060061322e+03
