# time = 0.975
# Grid points = 624
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502415307e-01  -7.5000000000e-01   1.1719829712e+00   1.8630712835e-05  -2.2501531380e-05   9.3153328714e-07  -9.3153328714e-07   3.0000026041e+02  -2.1496549582e-05   2.0689901614e-18   7.1972615939e-12   5.2818812540e-13   7.9829039343e-28   4.9538735680e-16   2.3299997509e-01   5.9342621046e-15   1.1975032369e-08   1.2347600052e-14   3.7115658436e-31   1.9196191753e-32   1.0406755028e-18   3.0162721690e-12   2.7266550100e-12   1.8825961330e-08   2.1512775522e-28   2.9609647248e-15   3.2542437170e-35   7.6699999410e-01   1.9075108243e+03
  -6.7507447152e-01  -7.0004830614e-01   1.1719811350e+00   1.8630734491e-05  -1.2637053316e-05   6.9910427139e-06  -6.9910427139e-06   3.0000072872e+02  -2.1485809070e-05   3.3869180697e-18   7.6444624208e-11   2.3791581450e-12   8.5745677932e-27   1.4808716694e-15   2.3299993000e-01   1.6758793006e-14   3.3907449585e-08   4.8950605772e-14   6.4055873118e-30   3.3129714568e-31   6.3597818681e-18   6.1213137483e-11   1.3723088210e-11   5.2471131348e-08   1.2438333548e-26   6.0657367186e-14   5.6163854927e-34   7.6699998355e-01   1.9073883091e+03
  -6.2512680241e-01  -6.5010063690e-01   1.1719784786e+00   1.8630765773e-05  -7.8763273864e-06   2.6527081561e-05  -2.6527081561e-05   3.0000140573e+02  -2.1469066531e-05   1.2008604104e-17   7.0315116389e-10   1.1487571223e-11   7.4954794046e-26   2.9523373785e-15   2.3299986361e-01   3.2129020540e-14   6.6501039790e-08   1.7323589122e-13   4.8236655595e-29   2.4948080278e-30   2.4980856745e-17   1.1083689551e-09   9.7381253252e-11   1.0108848417e-07   4.3611675458e-25   1.1095367998e-12   4.2294663587e-33   7.6699996758e-01   1.9071947437e+03
  -5.7517913403e-01  -6.0015296792e-01   1.1719747476e+00   1.8630809340e-05  -2.0291492739e-05   7.1745810325e-05  -7.1745810325e-05   3.0000235312e+02  -2.1434059935e-05   1.3878048109e-16   8.1954415301e-09   7.4538193061e-11   8.4071887288e-25   4.7389795945e-15   2.3299976048e-01   5.0077030025e-14   1.1780365588e-07   9.5872187100e-13   3.3837255506e-28   1.7500753552e-29   1.1243110859e-16   1.2066446807e-08   8.6427992945e-10   1.7136952392e-07   7.5097707313e-24   1.2257994876e-11   2.9673426152e-32   7.6699993733e-01   1.9067806661e+03
  -5.2523147204e-01  -5.5020530014e-01   1.1719667838e+00   1.8630900264e-05  -5.5353153410e-05   1.6293435360e-04  -1.6293435360e-04   3.0000435624e+02  -2.1293144669e-05   1.6077876431e-15   7.6973011762e-08   4.5422263619e-10   7.7599207439e-24   6.5599639625e-15   2.3299948248e-01   6.7204928273e-14   2.5724299955e-07   6.1208658917e-12   2.4377980089e-27   1.2608475328e-28   6.0357506521e-16   8.9971005311e-08   6.2532180048e-09   3.3682217830e-07   7.7012148302e-23   9.3663348185e-11   2.1403386818e-31   7.6699982668e-01   1.9050693393e+03
  -4.7528435514e-01  -5.0025764393e-01   1.1719467612e+00   1.8631125694e-05  -7.3410762016e-05   3.0508166812e-04  -3.0508166812e-04   3.0000936408e+02  -2.0835286333e-05   1.7900791518e-13   3.6463436555e-07   1.6928389158e-09   3.6420744078e-23   7.9265154440e-15   2.3299868883e-01   7.7779716517e-14   6.5321344496e-07   2.4561229212e-11   9.9926139900e-27   5.1683455102e-28   2.1377610798e-15   3.7027958022e-07   2.5699233841e-08   7.8464055417e-07   3.7419565463e-22   3.9319849106e-10   8.8160392863e-31   7.6699947523e-01   1.8994280765e+03
  -4.3800961589e-01  -4.5031106634e-01   1.1717912616e+00   1.8632867680e-05   2.6313715719e-04   9.1938019308e-04  -9.1938019308e-04   3.0004818755e+02  -1.6973412233e-05   2.1262219800e-11   2.5669469773e-06   1.1467412768e-08   2.5332721128e-22   9.1114644370e-15   2.3299221515e-01   7.2188658085e-14   3.8557866971e-06   1.8403881220e-10   5.5044551600e-26   2.8473699067e-27   1.2690591851e-14   2.7905010596e-06   1.9432014040e-07   4.4067095243e-06   2.6786249179e-21   3.0313434580e-09   5.1162340627e-30   7.6699652285e-01   1.8513474402e+03
  -4.1955744008e-01  -4.2570816544e-01   1.1710722021e+00   1.8640923001e-05   2.5356089174e-03   3.1454034578e-03  -3.1454034578e-03   3.0022783378e+02   1.0934825267e-06   8.6881938761e-11   6.7345702730e-06   5.3996232739e-08   6.5162372089e-22   9.4291407953e-15   2.3296194857e-01   3.6654772237e-14   1.8735362825e-05   9.3301214128e-10   1.0275983892e-25   5.3188275524e-27   4.6703024586e-14   1.4123561646e-05   9.8656833086e-07   2.1438871881e-05   6.9949234098e-21   1.5553373176e-08   1.3072499885e-29   7.6698269658e-01   1.6249595485e+03
  -4.0725598797e-01  -4.1340671471e-01   1.1702581237e+00   1.8650050715e-05   5.4540109532e-03   5.3832615807e-03  -5.3832615807e-03   3.0043148356e+02   2.1613713340e-05   5.0650887314e-10   6.8859388363e-06   1.0114950428e-07   6.4803122688e-22   9.1225262655e-15   2.3292755431e-01   1.9022583975e-14   3.5609999180e-05   1.7843472500e-09   8.3955558486e-26   4.3484993279e-27   7.3604155285e-14   2.6993272644e-05   1.8872000489e-06   4.0835772552e-05   6.9907354886e-21   2.9832257632e-08   1.5997013723e-29   7.6696698668e-01   1.3673357062e+03
  -3.9724088724e-01  -4.0110526123e-01   1.1683809130e+00   1.8671132011e-05   1.2620922263e-02   1.0155304198e-02  -1.0155304198e-02   3.0090212757e+02   6.9065453566e-05   1.2018338129e-08   4.2411693828e-06   2.1107786337e-07   3.3837532895e-22   7.9924614982e-15   2.3284805690e-01   4.6905605236e-15   7.4623637488e-05   3.7530483032e-09   3.4311469552e-26   1.7799789715e-27   1.2229848268e-13   5.6761197139e-05   3.9699900168e-06   8.5646338760e-05   3.7114032986e-21   6.2833825954e-08   3.3460685171e-29   7.6693066427e-01   7.7183455267e+02
