# time = 0.15
# Grid points = 446
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515518097e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1129564341e-17   2.4705701047e-32  -2.4705701047e-32   3.0000000000e+02  -2.1502453731e-05   2.8097289416e-35   1.3065918403e-34   5.5113112893e-26   1.4316063604e-53   8.3203785517e-29   2.3300000000e-01   1.0039901235e-27   1.2898077526e-19   1.2983270242e-28   5.2613362921e-66  -8.3497237242e-65   8.2160821384e-41   3.8161771680e-38   3.0999868142e-27   2.1887548674e-19   2.0843037679e-65   1.4331647822e-39   4.3467099159e-70   7.6700000000e-01   1.9075768848e+03
  -6.7537661916e-01  -7.0031036194e-01   1.1719839921e+00   1.8630700790e-05   4.8924854801e-16   3.4123172846e-30  -3.4123172846e-30   3.0000000000e+02  -2.1502453731e-05   3.2904057315e-35   1.2516714569e-32   3.8427537317e-24   7.8203548701e-50   6.1647597766e-27   2.3300000000e-01   7.4300276709e-26   4.7908671008e-18   1.0546129295e-26   3.4568048839e-62   1.7873848494e-63   7.7397879914e-39   4.2871323401e-36   2.6697999196e-25   8.1207534403e-18   1.2757417044e-61   1.1876831306e-37   3.0303008644e-66   7.6700000000e-01   1.9075768848e+03
  -6.2550913362e-01  -6.5044287639e-01   1.1719839921e+00   1.8630700790e-05   1.7194786443e-14   3.2351772749e-28  -3.2351772749e-28   3.0000000000e+02  -2.1502453730e-05   1.9658656539e-32   1.6810384819e-30   2.1106167439e-22   2.5596196474e-46   3.5297302442e-25   2.3300000000e-01   4.2568626425e-24   1.5333601101e-16   6.5234892375e-25   1.5724872134e-58   8.1328706342e-60   6.1464026211e-37   4.3106698767e-34   1.7393362240e-23   2.5938337831e-16   5.1547137145e-58   8.1856742160e-36   1.3787224648e-62   7.6700000000e-01   1.9075768848e+03
  -5.7564164807e-01  -6.0057539085e-01   1.1719839921e+00   1.8630700790e-05   4.7621279790e-13  -1.9945481686e-26   1.9945481686e-26   3.0000000000e+02  -2.1502453728e-05   1.1739633962e-29   1.5060359543e-27   9.1512878482e-21   5.0906442497e-43   1.5735924914e-23   2.3300000000e-01   1.9014385660e-22   4.2407030561e-15   3.1062389552e-23   6.2635017198e-55   3.2394622451e-56   5.4809694175e-35   5.5388219809e-32   8.6710278996e-22   7.1557536622e-15   1.7490052423e-54   5.9914677430e-34   5.4916885069e-59   7.6700000000e-01   1.9075768848e+03
  -5.2577416253e-01  -5.5070790530e-01   1.1719839921e+00   1.8630700790e-05   1.1284124247e-11  -2.2714018675e-23   2.2714018675e-23   3.0000000000e+02  -2.1502453679e-05   4.6868542253e-27   1.7545438050e-24   3.1294015365e-19   6.1818038204e-40   5.4770008236e-22   2.3300000000e-01   6.6377697778e-21   1.0052274983e-13   1.1450558464e-21   2.5785408044e-51   1.3336139781e-52   6.4636041004e-33   8.3618007881e-30   3.3320511656e-20   1.6919892690e-13   6.5785293304e-51   6.2998539525e-32   2.2608048458e-55   7.6700000000e-01   1.9075768842e+03
  -4.7590667698e-01  -5.0084041975e-01   1.1719839919e+00   1.8630700792e-05   2.2517853699e-10  -5.8578425906e-21   5.8578425906e-21   3.0000000005e+02  -2.1502452708e-05   1.2576400930e-24   1.3073550435e-21   8.4157700857e-18   4.5757546203e-37   1.4870603008e-20   2.3300000000e-01   1.8096403036e-19   2.0066116071e-12   3.2769351245e-20   8.0874040370e-48   4.1827875734e-49   7.4360166434e-31   1.0461316839e-27   9.9298182515e-19   3.3700341836e-12   2.0649927695e-47   7.2552824431e-30   7.0908559114e-52   7.6700000000e-01   1.9075768734e+03
  -4.2603919144e-01  -4.5097293421e-01   1.1719839892e+00   1.8630700824e-05   3.6987025118e-09  -8.5510934776e-19   8.5510934776e-19   3.0000000074e+02  -2.1502436959e-05   2.1886025600e-22   5.9529168608e-19   1.7766712863e-16   2.0597200050e-34   3.1443792859e-19   2.3299999993e-01   3.8501011562e-18   3.2969109412e-11   7.3122000010e-19   1.5274207831e-44   7.8997930656e-46   6.6010099246e-29   9.5287577983e-26   2.3206594981e-17   5.5266886821e-11   3.9819188208e-44   6.6145206697e-28   1.3392094860e-48   7.6699999998e-01   1.9075766980e+03
  -3.7617170589e-01  -4.0110544866e-01   1.1719839536e+00   1.8630701244e-05   4.8892155937e-08  -7.9716218649e-17   7.9716218649e-17   3.0000000982e+02  -2.1502232139e-05   2.3940957250e-20   1.6703785040e-16   2.9618651101e-15   5.6912923445e-32   5.1944824819e-18   2.3299999906e-01   6.4294058821e-17   4.3595130900e-10   1.2906836480e-17   1.6310718506e-41   8.4358786273e-43   4.2211063965e-27   6.1541931782e-24   4.3715072860e-16   7.2955946083e-10   4.3306075807e-41   4.3296061549e-26   1.4300893476e-45   7.6699999977e-01   1.9075744242e+03
  -3.2630422035e-01  -3.5123796312e-01   1.1719835885e+00   1.8630705555e-05   5.1287950744e-07  -5.1833926150e-15   5.1833926150e-15   3.0000010299e+02  -2.1500130045e-05   1.6636525034e-18   3.0186249772e-14   3.9903962346e-14   1.0045687048e-29   6.8183356432e-17   2.3299999019e-01   8.6157441898e-16   4.5757051432e-09   1.8648488351e-16   9.8807986081e-39   5.1103370434e-40   1.9081988333e-25   2.7964733630e-22   6.9791531643e-15   7.6427318175e-09   2.6662353837e-38   1.9979360037e-24   8.6632964986e-43   7.6699999759e-01   1.9075511605e+03
  -2.7643673488e-01  -3.0137047758e-01   1.1719806110e+00   1.8630740719e-05   4.2944656609e-06  -2.6537504118e-13   2.6537504118e-13   3.0000086290e+02  -2.1483001577e-05   7.7270419069e-17   3.7838082463e-12   4.5113168628e-13   1.2145808395e-27   7.3392686763e-16   2.3299991788e-01   9.6159827394e-15   3.8356464680e-08   2.3019090698e-15   3.5641940344e-36   1.8434027687e-37   6.1672832783e-24   9.0666154763e-21   9.8363388733e-14   6.3887871743e-08   9.8600716302e-36   6.6637636097e-23   3.1250746245e-40   7.6699997988e-01   1.9073623868e+03
