# time = 0.275
# Grid points = 444
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514494174e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5965706240e-11  -8.5892626585e-19   8.5892626585e-19   3.0000000000e+02  -2.1502453689e-05   1.0443357363e-26   2.8349367140e-23   7.7651261771e-19   3.4652784967e-39   1.2500599224e-21   2.3300000000e-01   1.6118773929e-20   8.3261903257e-14   3.6522175194e-21   1.0825693366e-47   5.5990309110e-49   1.1175003645e-29   1.6656413412e-26   1.4943499674e-19   1.3857485477e-13   3.1836544293e-47   1.3032214623e-28   9.4917357934e-52   7.6700000000e-01   1.9075768843e+03
  -6.7545273250e-01  -7.0028988348e-01   1.1719839919e+00   1.8630700791e-05   3.2184131002e-10  -3.3121749839e-17   3.3121749839e-17   3.0000000004e+02  -2.1502452929e-05   5.3369971736e-25   5.8715918666e-21   1.7311168518e-17   1.6904530985e-36   2.7310123832e-20   2.3300000000e-01   3.5879968533e-19   1.5841489075e-12   8.5792388514e-20   8.2280242137e-45   4.2555222308e-46   3.8156420428e-28   5.6934689224e-25   3.7415227782e-18   2.6346348978e-12   2.4596720032e-44   4.5409302101e-27   7.2141574180e-49   7.6700000000e-01   1.9075768760e+03
  -6.2577843055e-01  -6.5061558152e-01   1.1719839902e+00   1.8630700812e-05   4.3820571333e-09  -8.9108890199e-16   8.9108890199e-16   3.0000000048e+02  -2.1502442840e-05   5.2435987124e-23   1.3755975139e-18   2.7923911582e-16   4.2742954284e-34   4.2870808678e-19   2.3299999995e-01   5.7563787586e-18   2.1509247870e-11   1.4569662512e-18   3.1495995655e-42   1.6289686495e-43   9.1039566520e-27   1.3601708393e-23   6.7731966404e-17   3.5726970691e-11   9.5717432195e-42   1.1056925551e-25   2.7615026763e-46   7.6699999999e-01   1.9075767652e+03
  -5.7610412859e-01  -6.0094127957e-01   1.1719839732e+00   1.8630701012e-05   4.3616835419e-08  -1.6253921746e-14   1.6253921746e-14   3.0000000481e+02  -2.1502345384e-05   2.8051244846e-21   1.8551714393e-16   3.2756790908e-15   5.6946904814e-32   4.8857056603e-18   2.3299999954e-01   6.7015106298e-17   2.1411441155e-10   1.7861976291e-17   5.9116784070e-40   3.0575124271e-41   1.4677846460e-25   2.1963582890e-22   8.7671095464e-16   3.5508246302e-10   1.8239477944e-39   1.8160970982e-24   5.1832362534e-44   7.6699999989e-01   1.9075756969e+03
  -5.2642982664e-01  -5.5126697762e-01   1.1719838532e+00   1.8630702429e-05   3.2119238293e-07  -2.0839504697e-13   2.0839504697e-13   3.0000003544e+02  -2.1501656245e-05   8.3277170337e-20   1.3241043647e-14   2.7880452863e-14   3.9927595420e-30   4.0450603311e-17   2.3299999663e-01   5.6526908716e-16   1.5773945950e-09   1.5733184170e-16   5.4504565889e-38   2.8189695652e-39   1.6043606084e-24   2.4060018120e-21   8.0582425042e-15   2.6114689648e-09   1.7062074504e-37   2.0206632565e-23   4.7788502467e-42   7.6699999918e-01   1.9075681567e+03
  -4.7675552469e-01  -5.0159267567e-01   1.1719832266e+00   1.8630709829e-05   1.7704660877e-06  -2.0666912760e-12   2.0666912760e-12   3.0000019535e+02  -2.1498059524e-05   1.4340747054e-18   5.0338602131e-13   1.7336409839e-13   1.4949544588e-28   2.4526714000e-16   2.3299998145e-01   3.4782373855e-15   8.6991173225e-09   1.0021350616e-15   2.5405559134e-36   1.3139733310e-37   1.2153301376e-23   1.8287174607e-20   5.2987077108e-14   1.4378328728e-08   8.0752448918e-36   1.5594685239e-22   2.2275166467e-40   7.6699999547e-01   1.9075288709e+03
  -4.2708122276e-01  -4.5191837372e-01   1.1719807538e+00   1.8630739031e-05   7.4894214472e-06  -2.1310219277e-11   2.1310219277e-11   3.0000082643e+02  -2.1483870963e-05   1.5002303210e-17   1.0790128102e-11   8.1192618955e-13   3.1652899865e-27   1.1206967163e-15   2.3299992155e-01   1.6064939380e-14   3.6817755038e-08   4.7608483790e-15   6.4968637151e-35   3.3601810036e-36   6.7290057255e-23   1.0179442498e-19   2.5784655121e-13   6.0761591355e-08   2.1030843763e-34   8.8281108304e-22   5.6964265697e-39   7.6699998087e-01   1.9073741468e+03
  -3.7740692096e-01  -4.0224407180e-01   1.1719731976e+00   1.8630828262e-05   2.4960897028e-05  -3.0462921765e-10   3.0462921765e-10   3.0000275475e+02  -2.1440534996e-05   9.7955975347e-17   1.3980517373e-10   2.9782827310e-12   4.0602854199e-26   3.9925681767e-15   2.3299973861e-01   5.7642404167e-14   1.2277554096e-07   1.7513195165e-14   9.9933174195e-34   5.1685892344e-35   2.8846851127e-22   4.3993415650e-19   9.6745636261e-13   2.0232079316e-07   3.3100139615e-33   3.8910912407e-21   8.7625079151e-38   7.6699993629e-01   1.9069023712e+03
  -3.2773261967e-01  -3.5256977012e-01   1.1719551162e+00   1.8631041787e-05   6.6755841102e-05  -3.3990314742e-09   3.3990314742e-09   3.0000736917e+02  -2.1336881161e-05   3.7238084989e-16   1.1487348183e-09   8.8057922451e-12   3.3100972283e-25   1.1351802464e-14   2.3299930103e-01   1.6457233649e-13   3.2856567872e-07   5.1130607342e-14   9.6972722016e-33   5.0155678010e-34   9.8047051390e-22   1.5102113026e-18   2.8789848426e-12   5.4063666448e-07   3.2934343050e-32   1.3629900345e-20   8.5038613334e-37   7.6699982975e-01   1.9057759981e+03
  -2.7805831901e-01  -3.0289546921e-01   1.1719231914e+00   1.8631418796e-05   1.4051544508e-04  -1.9712893885e-08   1.9712893885e-08   3.0001551666e+02  -2.1153945823e-05   5.3893069637e-16   5.7217346765e-09   2.0432519993e-11   1.6399676479e-24   2.5173112483e-14   2.3299852879e-01   3.6590354354e-13   6.9208937703e-07   1.1567436248e-13   5.5261444265e-32   2.8582959669e-33   2.5131404943e-21   3.9053754908e-18   6.6545624389e-12   1.1372481934e-06   1.9161563546e-31   3.5813642614e-20   4.8470029480e-36   7.6699964185e-01   1.9037915548e+03
  -2.4080259597e-01  -2.5322116881e-01   1.1719016586e+00   1.8631673091e-05   1.9023979113e-04  -3.6416521903e-08   3.6416521903e-08   3.0002101226e+02  -2.1030595204e-05   1.9648848872e-15   1.0981947418e-08   2.8815876048e-11   3.1421789266e-24   3.4787896207e-14   2.3299800808e-01   5.0618730334e-13   9.3735652842e-07   1.6101784417e-13   1.1130454644e-31   5.7571508992e-33   3.6591134166e-21   5.7043224224e-18   9.3567973952e-12   1.5393107942e-06   3.8871845370e-31   5.2591208406e-20   9.7638461999e-36   7.6699951522e-01   1.9024553711e+03
  -2.1596545028e-01  -2.2838402312e-01   1.1718633321e+00   1.8632125723e-05   2.7867011193e-04  -1.0320068147e-07   1.0320068147e-07   3.0003079425e+02  -2.0811129761e-05   5.6986146931e-15   2.5730816413e-08   4.5952691953e-11   7.3399022306e-24   5.2935011953e-14   2.3299708165e-01   7.7285036178e-13   1.3741922569e-06   2.4850249874e-13   2.8346376293e-31   1.4662553101e-32   6.1037902021e-21   9.5714554461e-18   1.4917572598e-11   2.2540592403e-06   1.0029492746e-30   8.9096442145e-20   2.4871786411e-35   7.6699929004e-01   1.9000815608e+03
