# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245822e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.8269221454e-17  1.3810132439e-103 -6.0094871246e-104   3.0000000000e+02  -2.1502453731e-05   3.1289381618e-36  -6.1636532766e-69   3.6401315888e-70   5.9785381537e-88   6.5688293001e-65   2.3300000000e-01   8.2050147161e-65   1.8010212353e-60   4.4037504301e-56 -2.6692574983e-117  4.4284609556e-123   1.6272491488e-93   2.0331231017e-91   5.0206103047e-81   6.6205537387e-62  7.3930248560e-111   4.0970125493e-83  6.0230102690e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545547473e-01  -7.0036491643e-01   1.1719839921e+00   1.8630700790e-05  -6.8047191081e-17   1.8058394241e-98  -8.4685293996e-99   3.0000000000e+02  -2.1502453731e-05   3.1223710596e-36  -6.1636532767e-69   8.8581446852e-66   9.8199750775e-87   1.0828891038e-63   2.3300000000e-01   1.3431047291e-63   7.0227632729e-56   7.2333273039e-55 -1.3134775983e-120  9.2805046556e-129   1.5969851147e-88   2.0791947427e-86   5.2642946670e-76   3.3989028766e-57  3.8228832723e-106   2.1185376211e-78  5.1149721537e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563659133e-01  -6.5054603303e-01   1.1719839921e+00   1.8630700790e-05  -4.1697773078e-17   2.2955561589e-93  -1.1358413851e-93   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532535e-69   2.1185201363e-61   2.8679753437e-86   3.6249277919e-63   2.3300000000e-01   3.6973152997e-63   2.9780598116e-51   2.1125312968e-54 -2.0299806608e-107  2.2731821979e-116   1.5013698556e-83   2.0177539454e-81   5.3450576943e-71   2.0487184783e-52  2.3238363338e-101   1.2878068792e-73  9.0804904692e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581770793e-01  -6.0072714963e-01   1.1719839921e+00   1.8630700790e-05  -6.5628058176e-17   2.7622959332e-88  -1.4200084740e-88   3.0000000000e+02  -2.1502453731e-05   3.1166018314e-36  -6.1615526357e-69   4.8846562039e-57   1.1656993837e-87   1.6105090406e-63   2.3300000000e-01   1.8706103866e-62   1.1465271686e-46   8.5864617483e-56  1.0651301880e-105 -1.3746105507e-114   1.3213058943e-78   1.8205362693e-76   5.1221807606e-66   1.1313650359e-47   1.2943933152e-96   7.1731747749e-69  2.0558397835e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599882452e-01  -5.5090826622e-01   1.1719839921e+00   1.8630700790e-05  -4.9469141119e-18   3.0800894401e-83  -1.6270746680e-83   3.0000000000e+02  -2.1502453731e-05   1.5777345006e-35   1.6376238589e-67   1.0620672115e-52   5.3593418014e-88   3.2492876299e-59   2.3300000000e-01   7.9199678290e-58   3.8774263865e-42   3.9472239092e-56  -4.6501766694e-98 -1.0221210454e-105   1.0688370874e-73   1.5030676299e-71   4.5400140879e-61   5.4862269909e-43   6.3310281398e-92   3.5084846255e-64  1.3204566596e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617994112e-01  -5.0108938282e-01   1.1719839921e+00   1.8630700790e-05  -6.8072777950e-17   3.1152967043e-78  -1.6794150543e-78   3.0000000000e+02  -2.1502453731e-05   3.1166018314e-36   1.2406080896e-62   2.1237000577e-48   1.0694053341e-86   1.4956181565e-54   2.3300000000e-01   3.2785882407e-53   1.1321700408e-37   7.0160159138e-55   1.9995003355e-95  -1.1690758370e-97   7.8034455516e-69   1.1172191331e-66   3.6489438722e-56   2.2958514503e-38   2.6722591539e-87   1.4808931773e-59  2.2565517631e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636105772e-01  -4.5127049942e-01   1.1719839921e+00   1.8630700790e-05  -6.5844523936e-17   2.7954014815e-73  -1.5320631511e-73   3.0000000000e+02  -2.1502453731e-05   4.8694393821e-36   8.0161334511e-58   3.8038682348e-44   2.7139676048e-83   6.2510026682e-50   2.3300000000e-01   1.2716385532e-48   2.7906075187e-33   4.5653113931e-52  -1.2459575570e-87  3.0617443831e-101   5.0421587879e-64   7.3419103608e-62   2.6052345724e-51   8.1048074570e-34   9.5149808932e-83   5.2729505718e-55  4.9644485635e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654217432e-01  -4.0145161602e-01   1.1719839921e+00   1.8630700790e-05  -5.2655774040e-18   2.1707224405e-68  -1.2076387873e-68   3.0000000000e+02  -2.1502453731e-05   7.7894968468e-37   4.4802583962e-53   5.9336520175e-40   6.9720257921e-79   2.2952001096e-45   2.3300000000e-01   4.4529473600e-44   5.6306893583e-29   2.7286601176e-47   5.1842950041e-92  -1.6911080911e-90   2.8180885932e-59   4.1734521645e-57   1.6141010583e-46   2.3399013602e-29   2.7707078861e-78   1.5354510507e-50  8.6585657305e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672329092e-01  -3.5163273262e-01   1.1719839921e+00   1.8630700790e-05  -6.7638993030e-17   1.4148900788e-63  -7.9898190340e-64   3.0000000000e+02  -2.1502453731e-05   9.5449444875e-36   2.1038123770e-48   7.8018016801e-36   2.4717816580e-74   7.1352960734e-41   2.3300000000e-01   1.3455513747e-39   8.8946530719e-25   1.3778626521e-42  -6.1690516254e-78  -4.4067458214e-79   1.3233008316e-54   1.9946309585e-52   8.4274306946e-42   5.2809722972e-25   6.3070008410e-74   3.4952165246e-46   1.1160175318e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690440751e-01  -3.0181384922e-01   1.1719839921e+00   1.8630700790e-05  -6.8142282814e-17   7.4264025847e-59  -4.2606392506e-59   3.0000000000e+02  -2.1502453731e-05   1.9473742117e-37   7.9703769569e-44   8.2867891038e-32   2.0785948236e-67   1.7941725969e-36   2.3300000000e-01   3.3246885174e-35   1.0235833639e-20   5.6247080930e-38  -1.2032525442e-75   7.1599640223e-82   5.0133778678e-50   7.7000407505e-48   3.5603723464e-37   8.6609129973e-21   1.0432513189e-69   5.7814020593e-42   9.6883797929e-87   7.6700000000e-01   1.9075768848e+03
