# time = 0.25
# Grid points = 697
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525687424e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.5430064136e-12  -7.8978304488e-20   7.8978304488e-20   3.0000000000e+02  -2.1502453721e-05   4.2353745882e-28   2.3987020926e-24   1.5354980244e-19   1.4027538211e-40   2.5426908731e-22   2.3300000000e-01   3.2192121185e-21   1.9700498941e-14   6.8967540231e-22   2.4075881116e-49   1.2452009284e-50   1.2443904119e-30   1.8476886594e-27   2.6205821600e-20   3.2850552377e-14   6.9177065498e-49   1.4098622757e-29   2.1109220452e-53   7.6700000000e-01   1.9075768847e+03
  -6.7568875076e-01  -7.0051374849e-01   1.1719839921e+00   1.8630700790e-05   5.9432889686e-11  -2.4759051385e-18   2.4759051385e-18   3.0000000001e+02  -2.1502453568e-05   2.2015150973e-26   1.9987400857e-22   2.8446005224e-18   4.7644099249e-38   4.6517290965e-21   2.3300000000e-01   5.9647852798e-20   3.2097605564e-13   1.3320112059e-20   1.2424854780e-46   6.4261170480e-48   3.4659367468e-29   5.1509711025e-26   5.3318159931e-19   5.3493311979e-13   3.6190729741e-46   3.9941223074e-28   1.0893849756e-50   7.6700000000e-01   1.9075768830e+03
  -6.2603875530e-01  -6.5086375303e-01   1.1719839917e+00   1.8630700794e-05   8.1064172998e-10  -6.4127302653e-17   6.4127302653e-17   3.0000000010e+02  -2.1502451517e-05   2.8624843680e-24   3.6920798256e-20   4.4671557984e-17   1.1536425716e-35   7.1719434776e-20   2.3299999999e-01   9.3426503916e-19   4.3703822346e-12   2.1857715033e-19   4.5216315284e-44   2.3385815024e-45   8.0528429372e-28   1.1978412593e-24   9.2608535334e-18   7.2772693041e-12   1.3352080979e-43   9.4391948963e-27   3.9644710945e-48   7.6700000000e-01   1.9075768604e+03
  -5.7638875984e-01  -6.0121375757e-01   1.1719839877e+00   1.8630700841e-05   9.2532401565e-09  -1.5584184484e-15   1.5584184484e-15   3.0000000112e+02  -2.1502428453e-05   2.3357507331e-22   6.6255122344e-18   6.1048502850e-16   2.0878869090e-33   9.5219202602e-19   2.3299999989e-01   1.2683690622e-17   4.9892410937e-11   3.1494591726e-18   1.3062931917e-41   6.7561309044e-43   1.7136385874e-26   2.5521377676e-23   1.4304778801e-16   8.2958291482e-11   3.9279105062e-41   2.0541725694e-25   1.1453304377e-45   7.6699999997e-01   1.9075766068e+03
  -5.2673876439e-01  -5.5156376212e-01   1.1719839522e+00   1.8630701260e-05   8.3889209971e-08  -2.7953058030e-14   2.7953058030e-14   3.0000001017e+02  -2.1502224647e-05   1.0918389323e-20   7.6965712787e-16   6.6370840850e-15   2.3772638166e-31   1.0018090744e-17   2.3299999903e-01   1.3663116198e-16   4.5252633876e-10   3.5944044168e-17   2.2257914905e-39   1.1511765113e-40   2.7105597272e-25   4.0427394121e-22   1.7384772016e-15   7.5106882571e-10   6.8082835670e-39   3.3184420255e-24   1.9515277855e-43   7.6699999976e-01   1.9075743704e+03
  -4.7708876893e-01  -5.0191376666e-01   1.1719837176e+00   1.8630704030e-05   5.7751439642e-07  -3.4738601562e-13   3.4738601562e-13   3.0000007004e+02  -2.1500877346e-05   3.0025441031e-19   4.9610524348e-14   5.3736080965e-14   1.5009230781e-29   7.8589642409e-17   2.3299999335e-01   1.0947453800e-15   3.1171690204e-09   3.0243804412e-16   1.9298168568e-37   9.9809908956e-39   2.9331035688e-24   4.3830733139e-21   1.5369942963e-14   5.1634890028e-09   5.9955347968e-37   3.6601490727e-23   1.6920258398e-41   7.6699999837e-01   1.9075596195e+03
  -4.2743877348e-01  -4.5226377120e-01   1.1719825354e+00   1.8630717992e-05   3.0649755896e-06  -3.2130510762e-12   3.2130510762e-12   3.0000037176e+02  -2.1494090591e-05   4.8622243163e-18   1.7951381446e-12   3.2620335703e-13   5.3381082018e-28   4.6382324614e-16   2.3299996469e-01   6.5711195881e-15   1.6553835519e-08   1.8870277392e-15   8.7815735573e-36   4.5418255567e-37   2.2236074524e-23   3.3326442616e-20   9.9465248915e-14   2.7369274752e-08   2.7709565062e-35   2.8279877766e-22   7.6995682595e-40   7.6699999138e-01   1.9074854681e+03
  -3.7778877808e-01  -4.0261377575e-01   1.1719780134e+00   1.8630771392e-05   1.2577357937e-05  -2.5330049453e-11   2.5330049453e-11   3.0000152576e+02  -2.1468144815e-05   4.7160508814e-17   3.6809694239e-11   1.4939654709e-12   1.0798321759e-26   2.0697166156e-15   2.3299985516e-01   2.9684697668e-14   6.7971945492e-08   8.7894303048e-15   2.1768810187e-34   1.1258871135e-35   1.2201970116e-22   1.8377974203e-19   4.7578888891e-13   1.1218972796e-07   6.9948614951e-34   1.5865402779e-21   1.9087132582e-38   7.6699996467e-01   1.9072025161e+03
  -3.2813878306e-01  -3.5296378041e-01   1.1719647623e+00   1.8630927876e-05   4.0445363343e-05  -2.5170167755e-10   2.5170167755e-10   3.0000490748e+02  -2.1392149350e-05   2.8991390806e-16   4.4847588211e-10   5.3089655911e-12   1.3013361534e-25   7.1438251235e-15   2.3299953434e-01   1.0327636541e-13   2.1872123697e-07   3.1407818113e-14   3.1851242831e-33   1.6473752486e-34   5.1317013208e-22   7.7927332479e-19   1.7358184076e-12   3.6041909920e-07   1.0483270578e-32   6.8692308408e-21   2.7929775397e-37   7.6699988651e-01   1.9063753182e+03
  -2.7848878926e-01  -3.0331378571e-01   1.1719339250e+00   1.8631292042e-05   1.0526933368e-04  -4.2925008735e-09   4.2925008735e-09   3.0001277740e+02  -2.1215394869e-05   9.8776974673e-16   3.5560789119e-09   1.5481898623e-11   1.0226338820e-24   1.9939825294e-14   2.3299878818e-01   2.8938130358e-13   5.6973772152e-07   9.0353223792e-14   3.0785362044e-32   1.5922980877e-33   1.7702248660e-21   2.7208868652e-18   5.0947352723e-12   9.3718946503e-07   1.0446818993e-31   2.4583277780e-20   2.7000196096e-36   7.6699970487e-01   1.9044557864e+03
