# time = 0.95
# Grid points = 1041
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506121535e-01  -7.5000000000e-01   1.1719830821e+00   1.8630711527e-05  -1.7050411857e-05   6.3145442261e-07  -6.3145442261e-07   3.0000023214e+02  -2.1497194833e-05   1.8698755074e-18   5.3586457169e-12   4.3555197541e-13   6.0716935325e-28   4.3627428664e-16   2.3299997781e-01   5.2793556457e-15   1.0654169258e-08   1.0351998129e-14   2.4442548085e-31   1.2641666756e-32   7.7035406304e-19   1.7276991832e-12   2.2300222473e-12   1.6795223266e-08   1.0947025967e-28   1.6931679024e-15   2.1430834474e-35   7.6699999474e-01   1.9075181593e+03
  -6.7518410297e-01  -7.0012243070e-01   1.1719813304e+00   1.8630732189e-05  -7.0823121351e-06   5.3202070058e-06  -5.3202070058e-06   3.0000067890e+02  -2.1486999047e-05   2.9710237324e-18   5.7056964238e-11   1.8667581885e-12   6.5574153284e-27   1.3681675605e-15   2.3299993485e-01   1.5609750281e-14   3.1516818384e-08   4.1707634048e-14   4.7228200626e-30   2.4426432900e-31   5.0342099807e-18   2.0268224819e-11   9.9409003697e-12   4.8912281117e-08   3.8152525643e-27   1.9967269589e-14   4.1409376980e-34   7.6699998469e-01   1.9074021119e+03
  -6.2530744760e-01  -6.5024577523e-01   1.1719787346e+00   1.8630762786e-05  -4.4077423490e-07   2.1888944933e-05  -2.1888944933e-05   3.0000134074e+02  -2.1471491227e-05   7.5158233912e-18   3.6498913555e-10   6.7327056464e-12   4.0539027016e-26   2.8238827066e-15   2.3299987071e-01   3.0898472321e-14   6.2941963147e-08   1.1751265239e-13   3.4098281134e-29   1.7635683967e-30   1.8362124977e-17   3.3965398351e-10   4.3578977057e-11   9.6295914919e-08   1.2754409322e-25   3.3738439473e-13   2.9897677687e-33   7.6699996966e-01   1.9072235169e+03
  -5.7543079260e-01  -6.0036911996e-01   1.1719753332e+00   1.8630802710e-05  -9.6026623672e-06   6.1885530645e-05  -6.1885530645e-05   3.0000220637e+02  -2.1446117503e-05   4.6938271194e-17   3.6547529919e-09   3.7344723930e-11   3.8272007548e-25   4.6514654148e-15   2.3299978229e-01   4.9373155575e-14   1.0673325957e-07   4.8989860594e-13   1.9196895794e-28   9.9286997085e-30   6.4694845478e-17   4.9193566043e-09   3.7272535815e-10   1.5902839929e-07   2.9785646836e-24   4.9311246699e-12   1.6833058570e-32   7.6699994661e-01   1.9069265536e+03
  -5.2555414334e-01  -5.5049246524e-01   1.1719698179e+00   1.8630866319e-05  -4.9012797226e-05   1.4296234285e-04  -1.4296234285e-04   3.0000359941e+02  -2.1369326389e-05   9.7554253889e-16   3.6521492447e-08   2.3621325374e-10   3.7330224539e-24   6.5658333364e-15   2.3299960844e-01   6.7906444748e-14   1.9413558163e-07   2.9704236244e-12   1.2353146374e-27   6.3891240672e-29   3.0269100713e-16   4.1841473511e-08   2.9225394281e-09   2.6774952748e-07   3.5401377948e-23   4.2611527902e-11   1.0837838779e-31   7.6699988463e-01   1.9060065591e+03
  -4.7567791415e-01  -5.0061582144e-01   1.1719521910e+00   1.8631065178e-05  -1.0202481994e-04   3.0079696655e-04  -3.0079696655e-04   3.0000801122e+02  -2.0980365174e-05   9.1266018545e-14   2.8549886188e-07   1.3351993619e-09   2.8714632182e-23   8.2083025264e-15   2.3299892485e-01   8.1585342815e-14   5.3707027849e-07   1.8450787522e-11   7.7978891349e-27   4.0331794536e-28   1.5904067469e-15   2.7756162373e-07   1.9225357963e-08   6.5394510351e-07   2.9051300233e-22   2.9103349888e-10   6.8690368363e-31   7.6699958570e-01   1.9012459308e+03
  -4.3858703240e-01  -4.5074000686e-01   1.1718429661e+00   1.8632288844e-05   6.7282629940e-05   7.6921494506e-04  -7.6921494506e-04   3.0003527965e+02  -1.8274773265e-05   9.1667190956e-12   1.9921327844e-06   8.3332583781e-09   1.9748226328e-22   9.2233598222e-15   2.3299439133e-01   7.9545930766e-14   2.7850120083e-06   1.3006579608e-10   4.2789002735e-26   2.2133130193e-27   8.9520160282e-15   1.9733400031e-06   1.3722667884e-07   3.1841178008e-06   2.0738066812e-21   2.1302097254e-09   3.9096588172e-30   7.6699751838e-01   1.8676397072e+03
  -4.2035757047e-01  -4.2643405793e-01   1.1713784893e+00   1.8637491210e-05   1.3137431095e-03   2.3055974607e-03  -2.3055974607e-03   3.0015128425e+02  -6.6236807527e-06   8.7642052476e-11   6.4989810091e-06   3.6319460882e-08   6.3605900618e-22   9.7745217693e-15   2.3297488493e-01   5.4473116780e-14   1.2391690447e-05   6.1277674998e-10   1.0786186112e-25   5.5814705614e-27   3.2973193193e-14   9.2838514289e-06   6.4779007329e-07   1.4138943667e-05   6.7927460157e-21   1.0177531084e-08   1.1946774233e-29   7.6698860568e-01   1.7219011517e+03
  -4.0820459508e-01  -4.1428108301e-01   1.1704590865e+00   1.8647796946e-05   4.2273131505e-03   4.9997353392e-03  -4.9997353392e-03   3.0038118730e+02   1.6532621508e-05   6.0975213449e-10   8.3323746431e-06   8.9511103524e-08   7.9640223629e-22   9.6819587617e-15   2.3293606529e-01   2.6527917213e-14   3.1438152170e-05   1.5734118699e-09   1.0781363923e-25   5.5832926453e-27   6.7760559094e-14   2.3805126027e-05   1.6640120226e-06   3.6034057879e-05   8.5740245509e-21   2.6291215941e-08   1.8261750781e-29   7.6697087598e-01   1.4311654783e+03
  -3.9806905662e-01  -4.0212810715e-01   1.1683858797e+00   1.8671077500e-05   1.1765509356e-02   1.0316777716e-02  -1.0316777716e-02   3.0090092780e+02   6.8970478040e-05   9.8266162615e-09   7.5516122699e-06   2.0547361745e-07   6.6845461368e-22   8.5660484875e-15   2.3284807457e-01   9.2863501881e-15   7.4506441293e-05   3.7505363912e-09   6.7862753323e-26   3.5202780526e-27   1.2216915458e-13   5.6676599262e-05   3.9673794004e-06   8.5793110674e-05   7.2588106290e-21   6.2943878759e-08   5.0927185345e-29   7.6693070973e-01   7.7128571283e+02
