# time = 0.675
# Grid points = 1257
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2575825002e-01  -7.5000000000e-01   1.1719838820e+00   1.8630702090e-05   4.1865171971e-07   6.4141730339e-10  -6.4141730339e-10   3.0000002810e+02  -2.1501821975e-05   1.5782897859e-19   2.7036997361e-14   3.3220816073e-14   4.9338038443e-30   4.3024304069e-17   2.3299999733e-01   6.0308281181e-16   1.2581266508e-09   3.2664619828e-16   1.4414709010e-34   7.4552696771e-36   3.9769784816e-21   4.1943891089e-18   4.4055249900e-14   2.0549222459e-09   9.1851580190e-34   1.1345063132e-19   1.2638523214e-38   7.6699999935e-01   1.9075700072e+03
  -6.7726726843e-01  -7.0151650003e-01   1.1719833811e+00   1.8630708003e-05   3.2242404454e-06   9.2124728957e-09  -9.2124728957e-09   3.0000015589e+02  -2.1498942140e-05   5.2498453311e-19   9.8501262815e-13   1.9365512722e-13   1.8049474794e-28   2.5424961060e-16   2.3299998518e-01   3.4464952126e-15   7.0178593029e-09   2.9275681897e-15   1.0748841416e-32   5.5592906465e-34   5.1892980187e-20   2.4001612667e-16   5.0127987462e-13   1.1383347046e-08   7.6639555755e-32   1.6735775250e-18   9.4243943210e-37   7.6699999642e-01   1.9075383667e+03
  -6.2876880526e-01  -6.5301803683e-01   1.1719820590e+00   1.8630723607e-05   1.0546525725e-05   6.1011515652e-08  -6.1011515652e-08   3.0000049320e+02  -2.1491315885e-05   2.4801915952e-18   1.3682977950e-11   6.4704954387e-13   2.2100457872e-27   8.6646433048e-16   2.3299995298e-01   1.1141163754e-14   2.2395877548e-08   1.4874402045e-14   2.1475504947e-31   1.1107126243e-32   3.2072902759e-19   1.0127805327e-14   2.8986604022e-12   3.5879748877e-08   2.6853785812e-30   1.8813492444e-17   1.8829495234e-35   7.6699998874e-01   1.9074536162e+03
  -5.8027034222e-01  -6.0451957370e-01   1.1719794338e+00   1.8630754578e-05   2.4839784905e-05   2.5289416307e-07  -2.5289416307e-07   3.0000116282e+02  -2.1476106493e-05   7.6697258720e-18   1.0584491262e-10   1.6314884024e-12   1.5115407804e-26   2.2148037066e-15   2.3299988878e-01   2.6669579678e-14   5.3405377692e-08   5.2586135829e-14   2.1429639031e-30   1.1083434553e-31   1.3369824770e-18   2.7385198389e-13   1.0963883192e-11   8.4167154347e-08   9.9264688068e-29   3.0057688662e-16   1.8789581068e-34   7.6699997363e-01   1.9072819562e+03
  -5.3177187944e-01  -5.5602111075e-01   1.1719751505e+00   1.8630805088e-05   4.7552551735e-05   8.8685297595e-07  -8.8685297595e-07   3.0000225514e+02  -2.1451159019e-05   1.6977112312e-17   5.3161988821e-10   3.6906700756e-12   6.9102741841e-26   4.6470872813e-15   2.3299978350e-01   5.2253142187e-14   1.0489353324e-07   1.4074672095e-13   1.6446133351e-29   8.5059971763e-31   5.2369812245e-18   4.7482750245e-12   3.0579947224e-11   1.6230177748e-07   2.9849781868e-27   4.6553791221e-15   1.4420403408e-33   7.6699994926e-01   1.9069954440e+03
  -4.8327341734e-01  -5.0752264813e-01   1.1719692151e+00   1.8630875046e-05   7.4523212385e-05   6.8479339239e-06  -6.8479339239e-06   3.0000376842e+02  -2.1416361645e-05   2.7213645303e-17   1.9286616942e-09   9.7366936649e-12   2.3474855243e-25   8.3214438968e-15   2.3299963684e-01   8.7845050972e-14   1.7752850044e-07   3.0427745735e-13   1.3461143495e-28   6.9621926481e-30   2.5497515380e-17   5.0386098580e-11   6.9212112889e-11   2.6963857570e-07   5.1991902050e-26   4.8308272220e-14   1.1803515381e-32   7.6699991586e-01   1.9065889129e+03
  -4.3477496833e-01  -4.5902418655e-01   1.1719623221e+00   1.8630956243e-05   5.9066341308e-05   7.4283511893e-05  -7.4283511893e-05   3.0000552532e+02  -2.1375517544e-05   3.1704977166e-17   5.4314825887e-09   3.0303718547e-11   6.3678927927e-25   1.2869456415e-14   2.3299946559e-01   1.2903871994e-13   2.6345132399e-07   5.5705881834e-13   8.8776765135e-28   4.5916256434e-29   1.1447657810e-16   2.9795277009e-10   1.3725350988e-10   3.9314799928e-07   4.5209023754e-25   2.8603805888e-13   7.7847948139e-32   7.6699987734e-01   1.9061044405e+03
  -3.9840179271e-01  -4.1052575011e-01   1.1719572929e+00   1.8631015429e-05  -2.6253510918e-04   5.3341582758e-04  -5.3341582758e-04   3.0000680652e+02  -2.1344913552e-05   4.0307586431e-17   1.0946846647e-08   7.4121506478e-11   1.2557514180e-24   1.6277831280e-14   2.3299933968e-01   1.5847405325e-13   3.2770171170e-07   8.3435529255e-13   3.2403202895e-27   1.6759356126e-28   3.4022809763e-16   1.0245917821e-09   2.3265139027e-10   4.8217266983e-07   1.9663232914e-24   1.0131421284e-12   2.8415114951e-31   7.6699984911e-01   1.9057363846e+03
  -3.8021585662e-01  -3.8627783531e-01   1.1719543406e+00   1.8631050156e-05  -5.5866869366e-04   9.4487668575e-04  -9.4487668575e-04   3.0000755844e+02  -2.1326674710e-05   7.2165455872e-18   1.5596591541e-08   1.0897768526e-10   1.7768704740e-24   1.8284954718e-14   2.3299926549e-01   1.7553573286e-13   3.6586590544e-07   1.0274009220e-12   5.5577640820e-27   2.8745562049e-28   5.2683758846e-16   1.6484796830e-09   3.0451362124e-10   5.3412773140e-07   3.5417056989e-24   1.6475126927e-12   4.8738215226e-31   7.6699983245e-01   1.9055158866e+03
  -3.6809189921e-01  -3.7415387792e-01   1.1719543393e+00   1.8631050171e-05  -5.5904177920e-04   9.4537663494e-04  -9.4537663494e-04   3.0000755877e+02  -2.1326666358e-05   4.6975434488e-17   1.5602177594e-08   1.0912729546e-10   1.7777617983e-24   1.8286117508e-14   2.3299926546e-01   1.7554513957e-13   3.6588436018e-07   1.0275855437e-12   5.5610869267e-27   2.8762748277e-28   5.2712432341e-16   1.6495870671e-09   3.0460239629e-10   5.3414328657e-07   3.5437108562e-24   1.6483570311e-12   4.8767354757e-31   7.6699983245e-01   1.9055158283e+03
  -3.5796012434e-01  -3.6202992051e-01   1.1719518212e+00   1.8631079600e-05  -2.0742930249e-03   2.9677005944e-03  -2.9677005944e-03   3.0000819796e+02  -2.1307616595e-05   3.1556614056e-17   2.9658344992e-08   2.2614426814e-10   3.2029306066e-24   1.9726857972e-14   2.3299919882e-01   1.8714705918e-13   4.0286624669e-07   1.5583433914e-12   1.5006538305e-26   7.7616187056e-28   1.3342622772e-15   4.8337047749e-09   5.7197407593e-10   5.7601419449e-07   1.1849470581e-23   5.1708614748e-12   1.3160055044e-30   7.6699981666e-01   1.9052748234e+03
  -3.4982053198e-01  -3.5389032817e-01   1.1719518168e+00   1.8631079652e-05  -2.0766403593e-03   2.9706713698e-03  -2.9706713698e-03   3.0000819907e+02  -2.1307585049e-05   4.0992346443e-16   2.9688802266e-08   2.2690923266e-10   3.2077266414e-24   1.9730401234e-14   2.3299919871e-01   1.8717491819e-13   4.0293230773e-07   1.5592678701e-12   1.5026116301e-26   7.7717447615e-28   1.3358041506e-15   4.8398172710e-09   5.7244371776e-10   5.7606506169e-07   1.1862061299e-23   5.1755841564e-12   1.3177224341e-30   7.6699981664e-01   1.9052745733e+03
  -3.4371583772e-01  -3.4575073580e-01   1.1719476718e+00   1.8631128047e-05  -5.4389282326e-03   7.1629260592e-03  -7.1629260592e-03   3.0000925074e+02  -2.1275268998e-05   1.8921527651e-16   5.8717056974e-08   4.3827530599e-10   6.1513258661e-24   2.2014747427e-14   2.3299908804e-01   2.0545664505e-13   4.6495447400e-07   2.5320064320e-12   3.4951349188e-26   1.8077463975e-27   2.8306744808e-15   1.0804429369e-08   1.0689919613e-09   6.4448691001e-07   2.9738115969e-23   1.1820865248e-11   3.0651645476e-30   7.6699979019e-01   1.9048628644e+03
  -3.3987004167e-01  -3.4168093965e-01   1.1719476639e+00   1.8631128137e-05  -5.4587794818e-03   7.1788777142e-03  -7.1788777142e-03   3.0000925271e+02  -2.1275204339e-05   6.3873505492e-17   5.8808252507e-08   4.4152793033e-10   6.1694459819e-24   2.2020319574e-14   2.3299908785e-01   2.0550000586e-13   4.6507807075e-07   2.5341447853e-12   3.5003170189e-26   1.8104266982e-27   2.8342732999e-15   1.0819615093e-08   1.0701191995e-09   6.4457425002e-07   2.9773157687e-23   1.1832293813e-11   3.0697093450e-30   7.6699979015e-01   1.9048623364e+03
