# time = 0.6
# Grid points = 637
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506811324e-01  -7.5000000000e-01   1.1719839312e+00   1.8630701508e-05   2.7124639847e-07   1.0773789913e-10  -1.0773789913e-10   3.0000001554e+02  -2.1502104649e-05   6.7799495505e-20   6.3278176725e-15   1.7591253930e-14   1.3524064271e-30   2.2846557547e-17   2.3299999853e-01   3.2551942694e-16   6.9370432671e-10   1.2722319685e-16   1.5759870459e-35   8.1509847375e-37   8.0556389703e-22   4.5819068391e-19   1.2241808045e-14   1.1378885014e-09   9.7469312713e-35   2.2238632415e-20   1.3817928706e-39   7.6699999964e-01   1.9075730921e+03
  -6.7521181994e-01  -7.0013622649e-01   1.1719835932e+00   1.8630705500e-05   1.9634180435e-06   2.3297666344e-09  -2.3297666344e-09   3.0000010180e+02  -2.1500164002e-05   2.7978809949e-19   3.0514590674e-13   1.2114111789e-13   6.6367066769e-29   1.5758973777e-16   2.3299999033e-01   2.2093241125e-15   4.5582551306e-09   1.2202327255e-15   2.0217235338e-33   1.0456332669e-34   1.5226035526e-20   8.6669444989e-18   1.6635955021e-13   7.4516891584e-09   1.2595160277e-32   4.2371242829e-19   1.7726091873e-37   7.6699999766e-01   1.9075518924e+03
  -6.2536300688e-01  -6.5028741340e-01   1.1719825601e+00   1.8630717695e-05   7.0946100697e-06   2.2185177783e-08  -2.2185177783e-08   3.0000036539e+02  -2.1494221275e-05   1.6677841717e-18   5.3641776774e-12   4.5861107260e-13   1.0179498371e-27   6.0251752420e-16   2.3299996525e-01   8.1462079925e-15   1.6457445424e-08   7.1519729687e-15   6.3478666827e-32   3.2831134849e-33   1.2965743911e-19   7.5749876627e-17   1.2386915968e-12   2.6679864048e-08   3.9803828558e-31   3.6337661420e-18   5.5657252617e-36   7.6699999161e-01   1.9074864927e+03
  -5.7551419390e-01  -6.0043860035e-01   1.1719802557e+00   1.8630744890e-05   1.8366694132e-05   1.2642102576e-07  -1.2642102576e-07   3.0000095327e+02  -2.1480916799e-05   6.3262234607e-18   5.3392286308e-11   1.2642747174e-12   8.5802254625e-27   1.7011521395e-15   2.3299990909e-01   2.1683643584e-14   4.3354155747e-08   3.0757174522e-14   8.7346353781e-31   4.5175598851e-32   6.7025344446e-19   5.8375928802e-16   6.0666830886e-12   6.9302591104e-08   5.5573374806e-30   1.9085858542e-17   7.6585198938e-35   7.6699997825e-01   1.9073381436e+03
  -5.2566538116e-01  -5.5058978745e-01   1.1719760895e+00   1.8630794033e-05   3.8276724286e-05   4.8821230708e-07  -4.8821230708e-07   3.0000201588e+02  -2.1456735262e-05   1.6837078054e-17   3.4358906044e-10   2.8265239054e-12   4.8048231332e-26   3.9342251830e-15   2.3299980701e-01   4.6516279912e-14   9.2892171268e-08   1.0017922892e-13   6.6810153604e-30   3.4554409886e-31   2.3898274789e-18   1.2714852694e-14   2.1102638195e-11   1.4568734096e-07   4.8782065394e-29   7.9072097921e-17   5.8580564619e-34   7.6699995438e-01   1.9070634799e+03
  -4.7581656880e-01  -5.0074097486e-01   1.1719697587e+00   1.8630868669e-05   6.7664875679e-05   1.3676081019e-06  -1.3676081019e-06   3.0000363015e+02  -2.1419762211e-05   3.2287114053e-17   1.5053791972e-09   5.4017051430e-12   1.9091224407e-25   7.7364591226e-15   2.3299965096e-01   8.4559061280e-14   1.6975913326e-07   2.5263918393e-13   3.2909214172e-29   1.7020854395e-30   6.4757524665e-18   3.8642875242e-13   5.5061246376e-11   2.6059842793e-07   6.0881330735e-28   5.7049861374e-16   2.8856611808e-33   7.6699991862e-01   1.9066346522e+03
  -4.2596775684e-01  -4.5089216273e-01   1.1719616408e+00   1.8630964322e-05   1.0410055611e-04   2.8775242824e-06  -2.8775242824e-06   3.0000569958e+02  -2.1372049904e-05   4.4474267378e-17   4.6823363980e-09   9.7876107961e-12   5.5740980300e-25   1.3110543571e-14   2.3299944962e-01   1.3349571134e-13   2.7035010098e-07   5.0875786239e-13   1.3563849216e-28   7.0153673863e-30   1.6906488719e-17   8.1260197876e-12   1.1324457234e-10   4.0649160750e-07   1.4104995101e-26   8.5890114467e-15   1.1894119401e-32   7.6699987341e-01   1.9060699861e+03
  -3.7611894504e-01  -4.0104335095e-01   1.1719529190e+00   1.8631067031e-05   1.4130856450e-04   4.4739152782e-06  -4.4739152782e-06   3.0000792232e+02  -2.1320371546e-05   4.4025942802e-17   1.1066902024e-08   2.4951053779e-11   1.2759744370e-24   1.9353501020e-14   2.3299923199e-01   1.8595622063e-13   3.8058472792e-07   8.5601274832e-13   7.7582994377e-28   4.0127110056e-29   6.9422278813e-17   1.0646070362e-10   1.9657869718e-10   5.6168065437e-07   2.3949797844e-25   1.0506580033e-13   6.8036063074e-32   7.6699982541e-01   1.9054470986e+03
  -3.2627013441e-01  -3.5119453913e-01   1.1719452940e+00   1.8631156674e-05   1.6933925579e-04   4.0856119744e-06  -4.0856119744e-06   3.0000986371e+02  -2.1273162082e-05   1.6123825808e-16   2.5913220395e-08   1.4894972069e-10   3.0509190537e-24   2.4979813987e-14   2.3299903963e-01   2.3004652159e-13   4.8084591684e-07   1.3905150782e-12   8.3087607139e-27   4.2974513145e-28   6.0099133920e-16   1.5763104411e-09   3.8250077082e-10   6.9436255153e-07   4.1835244592e-24   1.4844702015e-12   7.2866798404e-31   7.6699978305e-01   1.9048683619e+03
  -2.9028051409e-01  -3.0134572970e-01   1.1719343632e+00   1.8631283664e-05   1.8229999257e-04  -1.0240647813e-05   1.0240647813e-05   3.0001262831e+02  -2.1180134128e-05   2.0249503916e-14   1.5532252652e-07   1.4849900152e-09   1.8657456215e-23   3.0681814070e-14   2.3299874548e-01   2.7027060701e-13   6.5839440151e-07   4.8007348779e-12   1.2083847949e-25   6.2500654913e-27   7.4397890087e-15   2.3382590911e-08   2.1180736225e-09   8.5887518284e-07   7.3631255442e-23   2.2241047971e-11   1.0598209852e-29   7.6699971024e-01   1.9036984825e+03
