# time = 0.725
# Grid points = 823
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520906976e-01  -7.5000000000e-01   1.1719837815e+00   1.8630703276e-05   7.2654311049e-07   3.0979217309e-09  -3.0979217309e-09   3.0000005374e+02  -2.1501243745e-05   3.7096478387e-19   1.3045457918e-13   6.6436555333e-14   2.0917075972e-29   8.6729353121e-17   2.3299999489e-01   1.1784475250e-15   2.4180704478e-09   9.6766521715e-16   1.2166325159e-33   6.2924091429e-35   1.7178037837e-20   1.1168478580e-15   1.6378121519e-13   3.9220677733e-09   2.2922347240e-32   1.5426504542e-18   1.0667192818e-37   7.6699999877e-01   1.9075636423e+03
  -6.7562833521e-01  -7.0041813953e-01   1.1719829983e+00   1.8630712519e-05   5.3986065628e-06   3.4134014519e-08  -3.4134014519e-08   3.0000025354e+02  -2.1496729423e-05   1.0006187184e-18   3.6472532802e-12   3.3402868678e-13   5.7188878987e-28   4.4129991987e-16   2.3299997584e-01   5.6966631347e-15   1.1504746466e-08   7.3895960178e-15   5.9559913706e-32   3.0804343533e-33   1.7396360183e-19   5.0549128292e-14   1.4334096026e-12   1.8448831475e-08   3.7188629610e-30   5.2893075792e-17   5.2221202556e-36   7.6699999421e-01   1.9075135951e+03
  -6.2604872662e-01  -6.5083853089e-01   1.1719812165e+00   1.8630733543e-05   1.5794429368e-05   2.6673561761e-07  -2.6673561761e-07   3.0000070807e+02  -2.1486415782e-05   3.7047131626e-18   3.8756031541e-11   1.0458914065e-12   5.4820592504e-27   1.3324306256e-15   2.3299993230e-01   1.6171189741e-14   3.2474355286e-08   3.0725957444e-14   1.0149914909e-30   5.2495382392e-32   1.0443507410e-18   9.4187580463e-13   6.4071962676e-12   5.1284192971e-08   1.8321672674e-28   9.2340609443e-16   8.8993837787e-35   7.6699998393e-01   1.9073976174e+03
  -5.7646911820e-01  -6.0125892236e-01   1.1719780846e+00   1.8630770481e-05   3.2526169698e-05   2.3915095017e-06  -2.3915095017e-06   3.0000150682e+02  -2.1468198038e-05   9.2013645726e-18   2.3342767397e-10   2.8801322742e-12   3.0229840580e-26   3.0504590213e-15   2.3299985545e-01   3.4781441328e-14   6.9912431572e-08   8.9438329245e-14   1.1323891017e-29   5.8567379215e-31   5.4172135044e-18   9.4594215528e-12   1.9619673032e-11   1.0857219451e-07   3.9045554201e-27   9.1623045875e-15   9.9289091952e-34   7.6699996604e-01   1.9071895612e+03
  -5.2688951002e-01  -5.5167931404e-01   1.1719735141e+00   1.8630824362e-05   4.6766711768e-05   1.8413512644e-05  -1.8413512644e-05   3.0000267221e+02  -2.1441451185e-05   1.6197350634e-17   9.4937725476e-10   8.0587206650e-12   1.1554833046e-25   5.7586694691e-15   2.3299974277e-01   6.2073497735e-14   1.2540472821e-07   2.0345581971e-13   9.0141826528e-29   4.6621743565e-30   2.4162993999e-17   5.7643283696e-11   4.7127884826e-11   1.9155153682e-07   4.2627514130e-26   5.6068522820e-14   7.9039536803e-33   7.6699994016e-01   1.9068795547e+03
  -4.7730990300e-01  -5.0209970599e-01   1.1719679358e+00   1.8630890094e-05   2.1282738537e-05   9.3984002405e-05  -9.3984002405e-05   3.0000409425e+02  -2.1408540525e-05   1.9030769643e-17   2.8270884739e-09   2.1202106571e-11   3.3134190299e-25   9.2593686498e-15   2.3299960464e-01   9.5366000974e-14   1.9415342509e-07   3.8230946912e-13   4.7317865576e-28   2.4473145723e-29   8.2559214919e-17   2.2847154529e-10   9.4929596314e-11   2.9209347283e-07   2.6271821640e-25   2.2494474923e-13   4.1491399214e-32   7.6699990877e-01   1.9064931689e+03
  -4.2773030714e-01  -4.5252010000e-01   1.1719626150e+00   1.8630952760e-05  -1.0174456888e-04   2.9607368264e-04  -2.9607368264e-04   3.0000545029e+02  -2.1376786146e-05   1.6529230040e-17   6.1793483969e-09   4.4957428344e-11   7.0945400305e-25   1.2721441663e-14   2.3299947230e-01   1.2692640260e-13   2.6068301538e-07   5.9939806659e-13   1.5335756310e-27   7.9318084945e-29   2.0104367726e-16   6.0376635712e-10   1.6079586777e-10   3.8731864852e-07   9.3847152355e-25   6.0376140940e-13   1.3447836292e-31   7.6699987889e-01   1.9061164196e+03
  -3.9054997576e-01  -4.0294051427e-01   1.1719590508e+00   1.8630994710e-05  -3.2801840741e-04   6.2119824120e-04  -6.2119824120e-04   3.0000635834e+02  -2.1355101442e-05   2.6677948567e-17   9.9977940373e-09   7.3839809763e-11   1.1322833726e-24   1.5082336156e-14   2.3299938315e-01   1.4776078354e-13   3.0602472055e-07   7.9237472266e-13   3.1871726885e-27   1.6484440057e-28   3.5891015912e-16   1.1390067621e-09   2.2869934302e-10   4.5058059360e-07   2.0950122686e-24   1.1578097227e-12   2.7948754726e-31   7.6699985880e-01   1.9058566074e+03
  -3.7196416799e-01  -3.7815943724e-01   1.1719564651e+00   1.8631025120e-05  -6.2848956074e-04   1.0357780019e-03  -1.0357780019e-03   3.0000701683e+02  -2.1338996197e-05   6.9656062516e-17   1.4150760485e-08   1.0836699586e-10   1.5915715627e-24   1.6795828516e-14   2.3299931809e-01   1.6257638203e-13   3.3948777192e-07   9.7264976227e-13   5.3124461516e-27   2.7476682157e-28   5.4372335312e-16   1.7958368268e-09   2.9943587266e-10   4.9611251880e-07   3.6834421035e-24   1.8501892742e-12   4.6586329258e-31   7.6699984410e-01   1.9056621212e+03
  -3.6267126410e-01  -3.6576889873e-01   1.1719544361e+00   1.8631048937e-05  -1.0819064733e-03   1.6432410379e-03  -1.6432410379e-03   3.0000753291e+02  -2.1325631412e-05   1.6984897545e-16   1.9754548188e-08   2.1894997146e-10   2.3672377167e-24   1.8106193554e-14   2.3299926648e-01   1.7368607326e-13   3.6652371335e-07   1.1756533841e-12   8.3060887680e-27   4.2960290518e-28   7.9574459065e-16   2.7691283114e-09   3.8967247052e-10   5.3138783153e-07   6.1039250108e-24   2.8699665710e-12   7.2839396560e-31   7.6699983223e-01   1.9055002199e+03
