# time = 0.8
# Grid points = 1992
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502984395e-01  -7.5000000000e-01   1.1719576580e+00   1.8630972087e-05   1.2613352510e-04  -1.3169326340e-06  -1.3169326340e-06   3.0000629326e+02  -1.9754257558e-05   2.9132242120e-12   1.9993281515e-06   6.4493164829e-09   1.2446406845e-22   1.2761480357e-15   2.3299880027e-01   4.7912797835e-14   4.4297149822e-07   3.9419191137e-11   2.4498621163e-24   1.2670943320e-25   8.5080864782e-13   1.5156580258e-06   1.4581818958e-07   4.4030342451e-07   3.3040141604e-22   5.6198978621e-10   2.1485791043e-28   7.6699864792e-01   1.8964292575e+03
  -6.7508882608e-01  -7.0005968789e-01   1.1717854802e+00   1.8632712891e-05   8.5928575047e-04   1.5905426300e-04   1.5905426300e-04   3.0004709597e+02  -7.0118967794e-06   2.2869502890e-11   9.6015741382e-06   5.3517707714e-08   1.1159786780e-21   2.3697369356e-15   2.3299041940e-01   5.1070177933e-14   3.4993423793e-06   3.4527757789e-10   6.6896025066e-24   3.4604248553e-25   2.1801662801e-12   1.2651152989e-05   1.2293507978e-06   3.3133604964e-06   3.0237906330e-21   4.8378142421e-09   5.8915738555e-28   7.6698882869e-01   1.8148864352e+03
  -6.2515508055e-01  -6.5011796427e-01   1.1710046916e+00   1.8640589578e-05   4.0320719734e-03   1.3278424623e-03   1.3278424623e-03   3.0023204829e+02   5.1629348492e-05   1.4282670205e-10   2.1565800033e-05   2.7002318573e-07   2.1271603036e-21   2.9794587950e-15   2.3295194895e-01   1.9146994079e-14   1.7530530626e-05   1.7879649762e-09   4.4672601380e-24   2.3123254346e-25   3.8879311862e-12   6.3919318815e-05   6.2373786839e-06   1.6403234037e-05   5.8442407057e-21   2.4909457644e-08   4.1391185115e-28   7.6694366386e-01   1.4382431935e+03
  -5.8773803270e-01  -6.0019219683e-01   1.1698916180e+00   1.8651824299e-05   8.4794035255e-03   3.2109688103e-03   3.2109688103e-03   3.0049605276e+02   1.3556412055e-04   4.4125768572e-10   2.9515142043e-05   5.7967501546e-07   1.6489606403e-21   2.9084513097e-15   2.3289688902e-01   6.8745419422e-15   3.7616038866e-05   3.8658539934e-09   2.1041259007e-24   1.0901282290e-25   5.1091698745e-12   1.3730124889e-04   1.3412194182e-05   3.5119158238e-05   4.5532556662e-21   5.3790195017e-08   2.2506311262e-28   7.6687902501e-01   8.9858846866e+02
  -5.6282970362e-01  -5.7528386856e-01   1.1686635135e+00   1.8664232495e-05   1.1728328140e-02   7.4628056267e-03   7.4628056267e-03   3.0078785056e+02   2.2847093435e-04   1.3856875758e-09   4.1205727658e-05   9.2222786525e-07   1.7232654481e-21   2.5692469309e-15   2.3283593338e-01   4.4919995250e-15   5.9856330973e-05   6.1755469811e-09   1.5446115067e-24   8.0105741369e-26   5.7507257782e-12   2.1852436901e-04   2.1358419801e-05   5.5832912934e-05   4.7633859774e-21   8.5873944119e-08   2.0926229502e-28   7.6680748031e-01   3.0080949367e+02
  -5.4077716235e-01  -5.5037553867e-01   1.1665813209e+00   1.8685305583e-05   1.1975036568e-02   2.1263349194e-02   2.1263349194e-02   3.0128385588e+02   3.8649225821e-04   5.6906293314e-09   6.3536760624e-05   1.5062113316e-06   1.8816356617e-21   1.9984079144e-15   2.3273226377e-01   2.9816524922e-15   9.7688345550e-05   1.0107469773e-08   1.1724264298e-24   6.0907827461e-26   6.5972442472e-12   3.5667242311e-04   3.4874513232e-05   9.1054732537e-05   5.1833844730e-21   1.4047292734e-07   2.5396580383e-28   7.6668578942e-01  -7.1602082581e+02
  -5.2637959531e-01  -5.3117878602e-01   1.1639574400e+00   1.8711924906e-05  -7.8185931781e-03   6.3684174454e-02   6.3684174454e-02   3.0191119391e+02   5.8652022381e-04   1.8131287753e-08   9.3416251623e-05   2.2485916007e-06   2.1141306957e-21   1.3959462963e-15   2.3260105022e-01   2.2263588080e-15   1.4558710106e-04   1.5090988825e-08   9.6142968389e-25   5.0054133502e-26   7.2745669230e-12   5.3154143222e-04   5.1984458800e-05   1.3562232197e-04   5.7745130716e-21   2.0963561783e-07   3.7640048338e-28   7.6653174114e-01  -2.0033132532e+03
  -5.1918079310e-01  -5.2158040460e-01   1.1617873751e+00   1.8733993085e-05  -3.5182469744e-02   1.1247032920e-01   1.1247032920e-01   3.0243193568e+02   7.5269451911e-04   1.1180826710e-07   1.1753057537e-04   2.8786060381e-06   2.2567128815e-21   1.0396616162e-15   2.3249210836e-01   1.8513680304e-15   1.8538902876e-04   1.9234446102e-08   8.3056904347e-25   4.3318203813e-26   7.5825414487e-12   6.7680513632e-04   6.6194527032e-05   1.7259551543e-04   6.1127392464e-21   2.6706440834e-07   5.1726391226e-28   7.6640374252e-01  -3.0724883828e+03
  -5.1558139962e-01  -5.1678118160e-01   1.1588424239e+00   1.8764018349e-05  -6.6889116518e-02   1.7207294332e-01   1.7207294332e-01   3.0314138316e+02   9.7917186323e-04   7.6168366195e-08   1.5146168562e-04   3.7871969103e-06   2.4352241974e-21   6.5006335205e-16   2.3234315227e-01   1.5274273627e-15   2.3966912425e-04   2.4898551411e-08   7.1341977915e-25   3.7297858637e-26   7.9300517758e-12   8.7456003904e-04   8.5586798123e-05   2.2338544868e-04   6.5211537568e-21   3.4599584046e-07   7.7801430209e-28   7.6622948823e-01  -4.5326044087e+03
  -5.1378166865e-01  -5.1438161763e-01   1.1580918478e+00   1.8771622605e-05  -7.0748253463e-02   1.7922554941e-01   1.7922554941e-01   3.0332009925e+02   1.0329398049e-03   3.7479818559e-07   1.5884949902e-04   4.8536321474e-06   2.4790428309e-21   6.0580925428e-16   2.3231083429e-01   1.4598703240e-15   2.5422404745e-04   2.6302555310e-08  -6.2349514344e-23   3.5701873255e-26   7.9466858534e-12   9.2062530639e-04   8.9882368941e-05   2.3258515118e-04   6.4946929179e-21   3.6050656798e-07  -2.8386745919e-25   7.6618660839e-01  -4.8602059958e+03
