# time = 0.275
# Grid points = 413
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516561498e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   4.0408197582e-10   3.6116350621e-16   3.6116350621e-16   3.0000000004e+02  -2.1502452726e-05   5.1375928474e-24   1.8272537723e-15   2.8640267320e-17   5.0157029454e-36   4.4632611683e-20   2.3300000000e-01   6.4144111480e-19   1.9851935309e-12   1.8247705176e-19   4.4307755974e-38   2.2915872479e-39   1.1493344036e-21   1.6873342845e-17   1.1977068112e-17   3.2927171900e-12   1.0290208488e-37   9.9121843966e-21   3.8848052519e-42   7.6700000000e-01   1.9075768738e+03
  -6.7538269077e-01  -7.0033122995e-01   1.1719839890e+00   1.8630700826e-05   7.1957224533e-09   2.5610848782e-14   2.5610848782e-14   3.0000000079e+02  -2.1502435858e-05   1.3427723893e-22   1.7821155947e-13   6.0429374376e-16   1.9948319635e-33   8.6569095712e-19   2.3299999992e-01   1.2807432416e-17   3.5346618668e-11   3.8119464824e-18   8.6279643407e-35   4.4623699866e-36   1.1209089005e-19   1.6978842667e-15   3.5629047158e-16   5.8567394435e-11   2.1978742089e-34   1.0906666999e-18   7.5648155634e-39   7.6699999998e-01   1.9075766884e+03
  -6.2548561240e-01  -6.5043415159e-01   1.1719839618e+00   1.8630701147e-05   7.0043666752e-08   1.0762994393e-12   1.0762994393e-12   3.0000000773e+02  -2.1502279735e-05   5.3556777354e-21   9.2641743756e-12   7.9345786693e-15   2.5242682229e-31   9.1275585480e-18   2.3299999927e-01   1.3880260326e-16   3.4422261496e-10   4.3087791230e-17   4.8605598004e-32   2.5138750056e-33   5.8265689454e-18   9.0217513347e-14   9.1954911075e-15   5.6946485018e-10   1.3221997192e-31   6.1646551488e-17   4.2616373054e-36   7.6699999982e-01   1.9075749751e+03
  -5.7558853404e-01  -6.0053707322e-01   1.1719837994e+00   1.8630703065e-05   4.4589785138e-07   2.9420856574e-11   2.9420856574e-11   3.0000004918e+02  -2.1501344102e-05   1.1024251421e-19   2.8452922200e-10   8.9822628308e-14   1.6940560349e-29   6.2345430010e-17   2.3299999533e-01   9.7252005619e-16   2.1929437097e-09   3.1689530685e-16   1.0457651312e-29   5.4086847323e-31   1.7892043613e-16   2.8077521803e-12   2.2225420593e-13   3.6212090270e-09   2.9614831788e-29   1.9912430267e-15   9.1690601581e-34   7.6699999886e-01   1.9075647344e+03
  -5.2569145567e-01  -5.5063999485e-01   1.1719831085e+00   1.8630711222e-05   2.0433388131e-06   5.2845401901e-10   5.2845401901e-10   3.0000022546e+02  -2.1497326455e-05   1.3632469515e-18   5.4104208764e-09   9.9793082359e-13   8.4371403521e-28   3.0321844553e-16   2.3299997858e-01   4.8534341127e-15   1.0061571003e-08   1.7216300066e-15   9.9181948667e-28   5.1296824366e-29   3.4002300082e-15   5.3770280660e-11   3.9895649007e-12   1.6576978550e-08   2.8748425953e-27   3.8957283977e-14   8.6961124468e-32   7.6699999472e-01   1.9075210784e+03
  -4.7579437733e-01  -5.0074291649e-01   1.1719808814e+00   1.8630737504e-05   7.1846236238e-06   6.2834418717e-09   6.2834418717e-09   3.0000079362e+02  -2.1483925815e-05   1.1711681178e-17   6.6176263525e-08   9.6320466883e-12   3.0555714810e-26   1.1185544873e-15   2.3299992451e-01   1.8506081524e-14   3.5466773195e-08   7.8407411059e-15   4.6165680556e-26   2.3876909182e-27   4.1507916620e-14   6.5929500595e-10   4.8173682337e-11   5.8231611954e-08   1.3563986591e-25   4.8365290298e-13   4.0477870562e-30   7.6699998107e-01   1.9073785094e+03
  -4.2589729905e-01  -4.5084583816e-01   1.1719751630e+00   1.8630804905e-05   2.0328021316e-05   5.0526753017e-08   5.0526753017e-08   3.0000225144e+02  -2.1446272769e-05   7.9561397647e-17   5.4179986464e-07   7.0828340498e-11   7.0372015082e-25   3.2783530019e-15   2.3299978507e-01   5.7168110672e-14   1.0090198836e-07   3.3042351897e-14   1.1612628209e-24   6.0060921584e-26   3.3799194124e-13   5.3826563829e-09   3.9194774885e-10   1.6462519817e-07   3.4399595073e-24   3.9786016991e-12   1.0182257744e-28   7.6699994355e-01   1.9069980755e+03
  -3.7600022102e-01  -4.0094875994e-01   1.1719630034e+00   1.8630947831e-05   4.8012183180e-05   2.8289412723e-07   2.8289412723e-07   3.0000534672e+02  -2.1350859877e-05   4.4584724522e-16   3.0923476630e-06   3.8005558208e-10   1.0022715835e-23   7.8982836515e-15   2.3299948548e-01   1.4996821534e-13   2.4090706943e-07   1.2890753568e-13   1.7165105225e-23   8.8779655163e-25   1.9045148528e-12   3.0380313838e-08   2.2109764873e-09   3.8857334968e-07   5.1110376859e-23   2.2563390254e-11   1.5051931929e-27   7.6699985205e-01   1.9061194807e+03
  -3.2610314353e-01  -3.5105168209e-01   1.1719411204e+00   1.8631203821e-05   9.7022040238e-05   1.1304705544e-06   1.1304705544e-06   3.0001090275e+02  -2.1131276827e-05   1.8707047387e-15   1.2727015641e-05   1.4853832973e-09   8.9717407803e-23   1.5980325649e-14   2.3299893648e-01   3.4207228049e-13   4.9544783491e-07   4.3125002540e-13   1.5702475153e-22   8.1216629616e-24   7.6383723497e-12   1.2198064474e-07   8.8786217611e-09   7.8488609823e-07   4.6914049379e-22   9.0879977305e-11   1.3771202593e-26   7.6699965074e-01   1.9043190713e+03
  -2.7620606684e-01  -3.0115460497e-01   1.1719083807e+00   1.8631584336e-05   1.6871384919e-04   3.2657544507e-06   3.2657544507e-06   3.0001918635e+02  -2.0705639988e-05   4.9333805925e-15   3.8453751593e-05   4.2400909013e-09   5.0153981737e-22   2.7294377275e-14   2.3299809494e-01   6.7060081634e-13   8.8141103851e-07   1.1474752331e-12   8.9144485509e-22   4.6109029497e-23   2.2120823771e-11   3.5355164488e-07   2.5741361473e-08   1.3646056033e-06   2.6697221399e-21   2.6397918855e-10   7.8196083459e-26   7.6699927522e-01   1.9011787527e+03
