# time = 0.2
# Grid points = 457
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502296383e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0272879110e-13  -7.2482974374e-26  -7.2482974374e-26   3.0000000000e+02  -2.1502453730e-05   1.1803541836e-29   4.2607559754e-24   8.0290221430e-21   4.5002808937e-43   1.4655550786e-23   2.3300000000e-01   1.8059986720e-22   1.3825174359e-15   3.6274430519e-23   2.9080502473e-50   1.5040225165e-51   2.6791907797e-30   4.6474978838e-28   1.2672393162e-21   2.3124266878e-15   1.7667883767e-50   5.2444732045e-31   2.5496928684e-54   7.6700000000e-01   1.9075768848e+03
  -6.7507946659e-01  -7.0004592765e-01   1.1719839921e+00   1.8630700790e-05   7.7427379962e-12   5.9032080248e-23   5.9032080248e-23   3.0000000000e+02  -2.1502453704e-05   1.8704308224e-27   1.0798189315e-21   3.6659619803e-19   9.5211252809e-40   6.6947330225e-22   2.3300000000e-01   8.3539756307e-21   5.2038374041e-14   1.7693884535e-21   3.4011784241e-46   1.7590798009e-47   6.7742174309e-28   1.1823428135e-25   6.6545054073e-20   8.6991153783e-14   2.0683158594e-46   1.3449474093e-28   2.9820744348e-50   7.6700000000e-01   1.9075768845e+03
  -6.2514654447e-01  -6.5011300553e-01   1.1719839920e+00   1.8630700791e-05   1.8973545008e-10   2.6536505970e-20   2.6536505970e-20   3.0000000003e+02  -2.1502453084e-05   5.0619467972e-25   1.1952677314e-19   1.0541141487e-17   7.8760427600e-37   1.9064590824e-20   2.3300000000e-01   2.4211015483e-19   1.2743492557e-12   5.4212814241e-20   1.0720677910e-42   5.5447151164e-44   7.3677187927e-26   1.3023457324e-23   2.2263298077e-18   2.1288578253e-12   6.5243896225e-43   1.4795684442e-26   9.3996576834e-47   7.6700000000e-01   1.9075768776e+03
  -5.7521362234e-01  -6.0018008341e-01   1.1719839902e+00   1.8630700811e-05   3.1234119441e-09   4.1439328708e-18   4.1439328708e-18   3.0000000047e+02  -2.1502443083e-05   6.7397780436e-23   7.7704200848e-18   2.0291346985e-16   2.8823777235e-34   3.5909682568e-19   2.3299999996e-01   4.6853436943e-18   2.0978728466e-11   1.1222289441e-18   1.2171764295e-39   6.2952183734e-41   4.3225115320e-24   7.9637013673e-22   5.1497042301e-17   3.5010662971e-11   7.4153935008e-40   8.8186062320e-25   1.0671944560e-43   7.6699999999e-01   1.9075767670e+03
  -5.2528070022e-01  -5.5024716128e-01   1.1719839707e+00   1.8630701042e-05   3.6152453275e-08   3.5949583217e-16   3.5949583217e-16   3.0000000546e+02  -2.1502330523e-05   4.7151277630e-21   4.0917452145e-16   2.7841917780e-15   5.2956736495e-32   4.7575422060e-18   2.3299999948e-01   6.4576035901e-17   2.4293371225e-10   1.6765591317e-17   5.8179689353e-37   3.0090456569e-38   1.4990779479e-22   3.2759599952e-20   8.7158917042e-16   4.0477035961e-10   3.5533502346e-37   3.1708897631e-23   5.1010733055e-41   7.6699999987e-01   1.9075755232e+03
  -4.7534777810e-01  -5.0031423916e-01   1.1719838120e+00   1.8630702916e-05   3.0404630813e-07   1.9590007551e-14   1.9590007551e-14   3.0000004596e+02  -2.1501417957e-05   1.8046110886e-19   2.2903191250e-14   2.8174022598e-14   5.2513626227e-30   4.6046527704e-17   2.3299999563e-01   6.5638055068e-16   2.0450234665e-09   1.8528862155e-16   1.3036799668e-34   6.7426166432e-36   3.3047575919e-21   1.3453638610e-18   1.0801130949e-14   3.3992006405e-09   8.0526988489e-35   8.1172046672e-22   1.1430404501e-38   7.6699999893e-01   1.9075654616e+03
  -4.2541485598e-01  -4.5038131704e-01   1.1719828672e+00   1.8630714073e-05   1.8985035470e-06   6.4564856691e-13   6.4564856691e-13   3.0000028707e+02  -2.1495988584e-05   3.8097170819e-18   1.1099895783e-12   2.1099343145e-13   2.8472713824e-28   3.2945227042e-16   2.3299997271e-01   4.9327001919e-15   1.2786266304e-08   1.4959685259e-15   2.1283273319e-32   1.1007685639e-33   7.1792368777e-20   3.1589979890e-16   9.5091381273e-14   2.1188783420e-08   1.8130092619e-32   1.0026114475e-19   1.8660843292e-36   7.6699999332e-01   1.9075057618e+03
  -3.7548193391e-01  -4.0044839492e-01   1.1719787380e+00   1.8630762835e-05   8.8636912427e-06   1.7023467876e-11   1.7023467876e-11   3.0000134087e+02  -2.1472278844e-05   4.4214282524e-17   5.1066832687e-11   1.1685931613e-12   8.2441114076e-27   1.7285253168e-15   2.3299987261e-01   2.6965116734e-14   5.9783327361e-08   8.6201892084e-15   2.1675337154e-29   1.1210515385e-30   1.3374910965e-17   1.7230533153e-13   5.9118022869e-13   9.8754890590e-08   3.6130502864e-29   7.2262189488e-17   1.9005086332e-33   7.6699996885e-01   1.9072457994e+03
  -3.2554901211e-01  -3.5051547289e-01   1.1719655708e+00   1.8630918321e-05   3.1060798283e-05   5.0192468151e-10   5.0192468151e-10   3.0000470111e+02  -2.1396720426e-05   2.8873563904e-16   2.3469878955e-09   5.7360127034e-12   1.3179193406e-25   6.6415343546e-15   2.3299955371e-01   1.0696345763e-13   2.0979887987e-07   3.5523161550e-14   7.4913744479e-27   3.8746035452e-28   1.1653637231e-15   1.5855046296e-11   3.5033065819e-12   3.4552277734e-07   1.3681220135e-26   7.2092012736e-15   6.5690173429e-31   7.6699989094e-01   1.9064197431e+03
  -2.7561609119e-01  -3.0058255133e-01   1.1719345761e+00   1.8631284316e-05   8.3267722436e-05   8.2778428369e-09   8.2778428369e-09   3.0001261085e+02  -2.1218605539e-05   9.8134961724e-16   5.3861420309e-08   3.4861135521e-11   1.4747374911e-24   1.9166059747e-14   2.3299880361e-01   3.1699028117e-13   5.6331228438e-07   1.0945402211e-13   5.7172937049e-25   2.9571291881e-26   3.0012266046e-14   4.2675616333e-10   3.6299858139e-11   9.2498727820e-07   1.2057206473e-24   2.2735163766e-13   5.0143127681e-29   7.6699970759e-01   1.9044808031e+03
