# time = 0.975
# Grid points = 1021
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2664630304e-01  -7.5000000000e-01   1.1716652090e+00   1.8633922351e-05   1.7160376198e-03   5.0102507770e-04   5.0102507770e-04   3.0007553510e+02   2.1405229435e-06   2.0057640348e-11   7.2545919512e-06   8.7772237196e-08   7.4070034283e-22   1.6677306279e-15   2.3298443192e-01   2.0690207291e-14   5.6856343128e-06   5.7597477413e-10   2.2042251271e-24   1.1403227224e-25   1.7734878150e-12   2.0655668379e-05   2.0139381898e-06   5.3349130326e-06   2.0330171223e-21   8.0286982878e-09   1.9584804039e-28   7.6698178155e-01   1.7558834870e+03
  -6.7994703430e-01  -7.0329260607e-01   1.1712490273e+00   1.8638120399e-05   3.7986817763e-03   1.4074990645e-03   1.4074990645e-03   3.0017410912e+02   3.3399142574e-05   1.9625565200e-11   1.0936792522e-05   2.0313321199e-07   8.6610704524e-22   1.8064681806e-15   2.3296391919e-01   1.0389935122e-14   1.3168018885e-05   1.3460545483e-09   1.6441757170e-24   8.5088124193e-26   2.6360324276e-12   4.7982589181e-05   4.6837954655e-06   1.2316456746e-05   2.3868143074e-21   1.8741993790e-08   1.5128443306e-28   7.6695770672e-01   1.5550267535e+03
  -6.3325890687e-01  -6.5660146253e-01   1.1708428444e+00   1.8642218260e-05   5.6555703429e-03   2.5011960173e-03   2.5011960173e-03   3.0027036140e+02   6.3956147560e-05   3.2246172764e-11   1.4539698537e-05   3.1790384674e-07   9.4053343323e-22   1.7931597223e-15   2.3294387689e-01   7.2328197671e-15   2.0484435690e-05   2.1007037140e-09   1.4234272206e-24   7.3688784472e-26   3.2803090790e-12   7.4694629147e-05   7.2940293823e-06   1.9130557293e-05   2.5944845387e-21   2.9226446061e-08   1.3732056154e-28   7.6693417022e-01   1.3586522432e+03
  -6.0021012802e-01  -6.0991635122e-01   1.1704097040e+00   1.8646588883e-05   7.3789193116e-03   3.9069724514e-03   3.9069724514e-03   3.0037303304e+02   9.6521864554e-05   7.2994294846e-11   1.8700308378e-05   4.5147987229e-07   1.0323598532e-21   1.7042046161e-15   2.3292254248e-01   5.7318757568e-15   2.8306213424e-05   2.9077133012e-09   1.3201084475e-24   6.8364519012e-26   3.8414049862e-12   1.0314692315e-04   1.0073582508e-05   2.6364121948e-05   2.8432203019e-21   4.0377888041e-08   1.3542789436e-28   7.6690907191e-01   1.1494807845e+03
  -5.8565078941e-01  -5.9050390481e-01   1.1701308448e+00   1.8649404278e-05   7.9720000948e-03   5.1310807048e-03   5.1310807048e-03   3.0043904422e+02   1.1696021215e-04   2.0871713178e-09   2.1241306365e-05   5.9583849657e-07   1.1039173857e-21   1.6156014022e-15   2.3290921657e-01   5.1928438503e-15   3.3432166752e-05   3.4327925269e-09   1.2665520005e-24   6.5606049840e-26   4.0698927444e-12   1.2090094081e-04   1.1806253244e-05   3.0774935666e-05   3.0139775586e-21   4.7233175661e-08   1.3612768143e-28   7.6689322263e-01   1.0185670602e+03
  -5.7594452344e-01  -5.8079767401e-01   1.1686018551e+00   1.8665017316e-05   9.7574618537e-03   1.1285400924e-02   1.1285400924e-02   3.0080257248e+02   2.1822067316e-04   1.6182226959e-07   3.2634804900e-05   1.6489793804e-06   1.3619187203e-21   1.3116654960e-15   2.3284077889e-01   3.5604589239e-15   6.3312263335e-05   6.5031567605e-09  -3.4024470580e-22   4.8727026120e-26   4.4135364504e-12   2.0757415366e-04   2.0460146635e-05   5.2554016712e-05   3.6016565990e-21   8.2203934920e-08   1.4274757321e-28   7.6681358284e-01   3.5308850192e+02
  -5.6869836314e-01  -5.7109137286e-01   1.1574787969e+00   1.8780757168e-05   3.6413934168e-02   4.5802763466e-02   4.5802763466e-02   3.0349658819e+02   9.2109628687e-04   9.5987762537e-06   1.0437343780e-04   6.2009499606e-06   1.5441459285e-21   5.2541294026e-16   2.3232403470e-01   9.5763055683e-16   2.8898196146e-04   3.0775435889e-08  -7.1215057517e-23  -7.0418299201e-23   4.5326090898e-12   8.0383613728e-04   8.3192057954e-05   2.2870801580e-04   4.3993841141e-21   3.7152409094e-07  -9.8902231609e-25   7.6626464387e-01  -4.5446012319e+03
  -5.6401015727e-01  -5.6630535343e-01   1.1084800953e+00   1.9311987433e-05   2.5671691215e-01   2.0134542518e-01   2.0134542518e-01   3.1605648898e+02   4.1675953602e-03   8.0971772921e-06   2.9565835876e-04   1.4038234659e-05   1.7591650469e-21   2.1669007769e-17   2.2964674652e-01   2.0160473621e-16   1.3293144094e-03   1.5325514829e-07   3.4635571913e-26   1.8838106133e-27   3.1335120463e-12   3.5084618606e-03   3.9194136310e-04   1.3256625992e-03   5.4752687682e-21   2.1903290781e-06   6.1443344381e-26   7.6378149143e-01  -2.9325458147e+04
  -5.5678096827e-01  -5.6171496112e-01   1.1119279574e+00   1.9273260352e-05   2.4191849935e-01   1.8130333465e-01   1.8130333465e-01   3.1512810323e+02   3.9248257734e-03   2.1176939305e-07   2.8941886259e-04   1.5397679225e-05   1.7553625612e-21   1.1020065731e-17   2.2987663228e-01   2.1572894793e-16   1.2549710753e-03   1.4332951933e-07  -1.4731185695e-23   2.0981184675e-27   3.2549887483e-12   3.3100874519e-03   3.6682065061e-04   1.2137358688e-03   5.3484091593e-21   2.0042507933e-06   4.8146637900e-26   7.6396020741e-01  -2.7254008577e+04
  -5.4873972124e-01  -5.5184697541e-01   1.0916439928e+00   1.9501194184e-05   3.3296808223e-01   2.5139566616e-01   2.5139566616e-01   3.2060422792e+02   5.3455586193e-03   4.8744639112e-07   3.1392381548e-04   1.8961640947e-05   1.8500487993e-21   5.8044757601e-18   2.2870236974e-01   1.5442103428e-16   1.7117274326e-03   1.9720105348e-07   2.2117905738e-26   1.2188286669e-27   2.6760030455e-12   4.4927318117e-03   5.0212372112e-04   1.6963595045e-03   5.3866593239e-21   2.8048137403e-06   1.5595553684e-25   7.6287272414e-01  -3.8122082111e+04
  -5.4168673409e-01  -5.4563246707e-01   1.0887083725e+00   1.9534506946e-05   3.4309011621e-01   2.6241976573e-01   2.6241976573e-01   3.2140987340e+02   5.5580396514e-03   7.2253189120e-07   3.0664338750e-04   1.9653406168e-05   1.8128232132e-21   1.0015342061e-18   2.2853753320e-01   1.4397745918e-16   1.7794806888e-03   2.0480003270e-07  -5.6913408845e-24  -5.6054368674e-24   2.5314144362e-12   4.6720946935e-03   5.2167825608e-04   1.7577379951e-03   5.2040831338e-21   2.9060362896e-06   1.8098859959e-25   7.6270871092e-01  -3.9663581311e+04
  -5.3471017423e-01  -5.3774100111e-01   1.1155579805e+00   1.9233019477e-05   2.2982561895e-01   1.7348014868e-01   1.7348014868e-01   3.1417061324e+02   3.6877089874e-03   2.8879172748e-06   2.8700251305e-04   1.3893126384e-05   1.7614702082e-21   1.5614116591e-17   2.3006531744e-01   2.3414920107e-16   1.1725092046e-03   1.3409059580e-07   4.4367817382e-26   2.4000996976e-27   3.4223724117e-12   3.1125958821e-03   3.4484908600e-04   1.1440134993e-03   5.4644492982e-21   1.8875740203e-06   3.8753602472e-26   7.6414480009e-01  -2.5497424372e+04
  -5.2978915302e-01  -5.3167934735e-01   1.1322534017e+00   1.9050313386e-05   1.6061283818e-01   1.2105587629e-01   1.2105587629e-01   3.0983310500e+02   2.5687865175e-03   2.5720440617e-06   2.4323187144e-04   1.0190095807e-05   1.7377686808e-21   7.4555664626e-17   2.3097217314e-01   3.5342170395e-16   8.1052912935e-04   9.2154864880e-08   8.0998797809e-26   4.3245656143e-27   4.0415222645e-12   2.1782802404e-03   2.3952609726e-04   7.8315523784e-04   5.6281188082e-21   1.2892500659e-06   1.2184493166e-26   7.6500476465e-01  -1.7075841954e+04
  -5.2695383192e-01  -5.2789895868e-01   1.1425170972e+00   1.8939695884e-05   1.1372377250e-01   9.2758726549e-02   9.2758726549e-02   3.0722532797e+02   1.8979426623e-03   3.6944186606e-07   1.9976566982e-04   7.9663507587e-06   1.6394425990e-21   1.1194384910e-16   2.3151584301e-01   4.6901399535e-16   5.9350914278e-04   6.7013879514e-08   1.1913552170e-25   6.3093005661e-27   4.4136476231e-12   1.6181155933e-03   1.7638262015e-04   5.6682818853e-04   5.3824596458e-21   9.3056817983e-07   5.1160959457e-27   7.6552035751e-01  -1.2026950368e+04
  -5.2553624800e-01  -5.2600870515e-01   1.1428556739e+00   1.8936091934e-05   1.0340002090e-01   9.7441660537e-02   9.7441660537e-02   3.0714075287e+02   1.8763203764e-03   7.2051775113e-06   1.9837417399e-04   7.7614554196e-06   1.6449997874e-21   1.1653602214e-16   2.3153130914e-01   4.7675990762e-16   5.8636202398e-04   6.6260062738e-08   1.2150274191e-25   6.4330948496e-27   4.4260954936e-12   1.5997897475e-03   1.7448262416e-04   5.6184927379e-04   5.4233686966e-21   9.2237328084e-07   4.9833057870e-27   7.6553745710e-01  -1.1879744435e+04
