# time = 0.95
# Grid points = 1201
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508893885e-01  -7.5000000000e-01   1.1716764944e+00   1.8633808575e-05   1.5955272801e-03   4.7657240784e-04   4.7657240784e-04   3.0007286354e+02   1.2924629537e-06   2.1247586429e-11   7.7026291629e-06   8.4570244702e-08   8.4256730696e-22   1.6834263627e-15   2.3298498777e-01   2.4415337178e-14   5.4826052469e-06   5.5509400172e-10   2.5687167343e-24   1.3288744772e-25   1.7513905135e-12   1.9914245337e-05   1.9415540100e-06   5.1460145127e-06   2.3119793212e-21   7.7388519032e-09   2.2803941495e-28   7.6698243495e-01   1.7613315021e+03
  -6.7527385816e-01  -7.0017787770e-01   1.1712195387e+00   1.8638418005e-05   3.7896480468e-03   1.4674134938e-03   1.4674134938e-03   3.0018109686e+02   3.5611788584e-05   1.5262462579e-11   1.1929118833e-05   2.1129533016e-07   1.0075429803e-21   1.8741822771e-15   2.3296246716e-01   1.1617245359e-14   1.3697666119e-05   1.4005190161e-09   1.8883254218e-24   9.7725510881e-26   2.7077500856e-12   4.9916931249e-05   4.8727549172e-06   1.2810742389e-05   2.7760048111e-21   1.9499763131e-08   1.7407162078e-28   7.6695600255e-01   1.5408188539e+03
  -6.3791846521e-01  -6.5036983863e-01   1.1709688224e+00   1.8640947540e-05   4.9370785480e-03   2.0867886246e-03   2.0867886246e-03   3.0024050905e+02   5.4469321089e-05   4.8644345009e-11   1.3706335242e-05   2.8106328496e-07   9.5411059834e-22   1.9033534087e-15   2.3295009475e-01   8.2598941089e-15   1.8211463443e-05   1.8659010374e-09   1.5558351840e-24   8.0534985621e-26   3.1390039621e-12   6.6402769801e-05   6.4837789347e-06   1.7019490435e-05   2.6320313594e-21   2.5970920558e-08   1.4751067676e-28   7.6694147885e-01   1.4196229380e+03
  -6.1301571875e-01  -6.2546709178e-01   1.1705058573e+00   1.8645619197e-05   6.8296186584e-03   3.4793564297e-03   3.4793564297e-03   3.0035026199e+02   8.9332363051e-05   5.0125933247e-11   1.7956627132e-05   4.1298095637e-07   1.0211016938e-21   1.8417555556e-15   2.3292723324e-01   6.0453194692e-15   2.6559379402e-05   2.7278975389e-09   1.3665466675e-24   7.0763813286e-26   3.7697958916e-12   9.6878337002e-05   9.4620521039e-06   2.4788465752e-05   2.8180115897e-21   3.7940152291e-08   1.3794703711e-28   7.6691462487e-01   1.1955633835e+03
  -5.9247587906e-01  -6.0056434572e-01   1.1702943250e+00   1.8647753439e-05   7.4611880004e-03   4.3201864294e-03   4.3201864294e-03   3.0040040498e+02   1.0524505446e-04   1.5599928513e-10   2.0020258697e-05   4.8221031403e-07   1.0769496100e-21   1.7816522845e-15   2.3291682329e-01   5.5664786857e-15   3.0383322131e-05   3.1225952525e-09   1.3321782662e-24   6.8996130117e-26   3.9924193741e-12   1.1077704473e-04   1.0819199218e-05   2.8311495565e-05   2.9676610048e-21   4.3379117209e-08   1.3897718796e-28   7.6690235693e-01   1.0934314867e+03
  -5.8034317697e-01  -5.8438741240e-01   1.1698823816e+00   1.8651909141e-05   8.0161128884e-03   6.3622264546e-03   6.3622264546e-03   3.0049791012e+02   1.3568620808e-04   2.8026715186e-09   2.3823747669e-05   6.9362964504e-07   1.1711749364e-21   1.6506838267e-15   2.3289703373e-01   4.8435647375e-15   3.7922163467e-05   3.8949599139e-09   1.2521602716e-24   6.4873847576e-26   4.3154598666e-12   1.3724216261e-04   1.3397782119e-05   3.4878947477e-05   3.1901339460e-21   5.3568675529e-08   1.4040330342e-28   7.6687877412e-01   8.9884004634e+02
  -5.7427681025e-01  -5.7629894154e-01   1.1689309345e+00   1.8661575471e-05   8.0309970702e-03   1.0930410195e-02   1.0930410195e-02   3.0072325800e+02   1.9998802611e-04   7.3161422780e-08   3.1029305948e-05   1.4961805430e-06   1.3068090217e-21   1.4416881668e-15   2.3285480251e-01   3.7245174588e-15   5.6313101613e-05   5.7564431223e-09   1.7771817995e-24   5.2807404167e-26   4.5714318252e-12   1.9233469835e-04   1.8809844540e-05   4.8052120838e-05   3.4158038283e-21   7.4547249250e-08   1.4052346506e-28   7.6682811124e-01   4.8448546294e+02
  -5.7023248862e-01  -5.7225467896e-01   1.1651295770e+00   1.8700695349e-05   1.1623487268e-02   2.5284861183e-02   2.5284861183e-02   3.0163296561e+02   4.4339667634e-04   1.7721434965e-06   5.7611039183e-05   3.9333700797e-06   1.4570066744e-21   9.9657354636e-16   2.3268606899e-01   1.8935094520e-15   1.3244360767e-04   1.3637845682e-08   1.1964862587e-24  -8.1430452456e-23   4.8174845391e-12   3.9977498537e-04   3.9833919805e-05   1.0164725217e-04   3.7790695135e-21   1.6172613275e-07   2.2109297731e-28   7.6663612251e-01  -1.1440790984e+03
  -5.6706347095e-01  -5.6821029827e-01   1.1497882731e+00   1.8861656657e-05   5.0155192907e-02   6.9747610433e-02   6.9747610433e-02   3.0538834600e+02   1.4134861752e-03   4.7596754563e-05   1.5586727748e-04   9.1847875025e-06   1.6530757786e-21   3.7599556533e-16   2.3196159667e-01   6.5280158731e-16   4.4877751414e-04   4.7889236097e-08   3.0787863784e-25   1.4485526770e-26   4.6348271257e-12   1.2218389337e-03   1.2712714423e-04   3.5068245000e-04   4.6280004311e-21   5.7220225004e-07   3.5092242960e-27   7.6588017240e-01  -7.9788843577e+03
  -5.6532788292e-01  -5.6591664362e-01   1.1129237386e+00   1.9262303430e-05   1.9911626267e-01   1.8513198928e-01   1.8513198928e-01   3.1486345057e+02   3.8507434482e-03   1.0623453343e-04   3.2041568268e-04   1.4221262998e-05   1.9912139808e-21   7.6219344551e-17   2.2996550987e-01   2.5260589174e-16   1.2344853375e-03   1.3966919918e-07  -7.2085540018e-24   2.7841536159e-27   3.6857687203e-12   3.2575682047e-03   3.5816298654e-04   1.1497981053e-03   5.9589290331e-21   1.8972075248e-06   4.3511102166e-26   7.6401821735e-01  -2.6399317905e+04
