# time = 0.6
# Grid points = 1321
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2592016529e-01  -7.5000000000e-01   1.1719818341e+00   1.8630725394e-05   9.9525760989e-06  -2.9237612737e-07  -2.9237612737e-07   3.0000054110e+02  -2.1454652989e-05   3.5839927354e-15   4.3611831673e-07   1.7339437808e-10   1.2154848952e-24   6.2493246939e-16   2.3299993643e-01   2.1446883941e-14   2.7269079372e-08   7.1647215524e-13   3.4830633547e-25   1.8014400913e-26   2.7022333788e-13   3.3877518763e-08   2.9966373185e-09   3.8635196875e-08   3.6835899182e-24   1.3301359222e-11   3.0539180859e-29   7.6699996060e-01   1.9072426421e+03
  -6.7778821424e-01  -7.0184033059e-01   1.1719737614e+00   1.8630811212e-05   4.0844244561e-05  -5.4730999824e-06  -5.4730999824e-06   3.0000249853e+02  -2.1023898614e-05   3.6325465893e-14   1.7423614721e-06   1.7251689521e-09   3.9801548506e-23   1.6180528302e-15   2.3299960963e-01   5.9207737651e-14   1.5121947942e-07   9.4977826525e-12   3.4363066704e-24   1.7772705327e-25   9.6570485086e-13   3.9983294851e-07   3.7243931339e-08   1.7549268821e-07   1.0743299580e-22   1.4580269043e-10   3.0130895259e-28   7.6699962470e-01   1.9044959398e+03
  -6.2968399110e-01  -6.5373609790e-01   1.1719395489e+00   1.8631162883e-05   1.5816340949e-04  -3.7700811406e-05  -3.7700811406e-05   3.0001066589e+02  -1.8713820034e-05   4.5194581226e-13   5.8924898281e-06   1.0002938774e-08   4.1102571316e-22   3.1219484879e-15   2.3299804635e-01   1.0060281413e-13   7.2300927789e-07   5.9239898650e-11   1.4259584960e-23   7.3753262227e-25   2.3585791854e-12   2.4088047864e-06   2.2886489113e-07   7.4282990597e-07   1.0708847963e-21   8.6451402072e-10   1.2507113094e-27   7.6699783921e-01   1.8899023562e+03
  -5.8157981475e-01  -6.0563188430e-01   1.1718375511e+00   1.8632199601e-05   4.9441853352e-04  -1.4550340791e-04  -1.4550340791e-04   3.0003489180e+02  -1.1355465165e-05   2.3688931126e-12   1.6283992760e-05   3.6502116075e-08   1.6863417436e-21   4.8960436203e-15   2.3299320763e-01   1.1182842965e-13   2.4772588793e-06   2.2024656303e-10   3.0631854490e-23   1.5844730373e-24   4.5587199528e-12   8.8419586725e-06   8.4709958134e-07   2.4219123055e-06   4.3355141180e-21   3.1591852136e-09   2.6899798535e-27   7.6699216426e-01   1.8434664987e+03
  -5.3347572840e-01  -5.5752774521e-01   1.1716371291e+00   1.8634229089e-05   1.1458171107e-03  -3.6545128500e-04  -3.6545128500e-04   3.0008242072e+02   3.4199303800e-06   4.9415467036e-12   3.0781851534e-05   9.0061035644e-08   3.3297011424e-21   6.5224477772e-15   2.3298357719e-01   8.9315975108e-14   5.9615224752e-06   5.4544869227e-10   3.9295550058e-23   2.0329542286e-24   7.3243695191e-12   2.1779469523e-05   2.0945597639e-06   5.7122991455e-06   8.5074142214e-21   7.7682712198e-09   3.4616713658e-27   7.6698077658e-01   1.7502211224e+03
  -4.8537186172e-01  -5.0942371159e-01   1.1714059366e+00   1.8636567127e-05   1.8897781163e-03  -6.1926311762e-04  -6.1926311762e-04   3.0013722655e+02   2.0607981818e-05   1.9564307411e-11   4.1228697165e-05   1.5272405874e-07   4.0043906898e-21   7.5608239251e-15   2.3297241095e-01   6.3348880208e-14   9.9999667450e-06   9.2468225655e-10   3.6994502014e-23   1.9142785214e-24   9.7254397649e-12   3.6837588555e-05   3.5487854045e-06   9.5036015034e-06   1.0200919098e-20   1.3128873210e-08   3.2735658655e-27   7.6696753232e-01   1.6417372667e+03
  -4.4929552393e-01  -4.6132001186e-01   1.1709779412e+00   1.8640891002e-05   3.1878194593e-03  -1.0208509971e-03  -1.0208509971e-03   3.0023867330e+02   5.2668595619e-05   8.3507223371e-11   5.5798643648e-05   2.7061454922e-07   4.4366836254e-21   8.1344830813e-15   2.3295164042e-01   3.9676419906e-14   1.7513374617e-05   1.6338046666e-09   3.0205788243e-23   1.5635538996e-24   1.2686912389e-11   6.4936875853e-05   6.2673374365e-06   1.6514348274e-05   1.1264468763e-20   2.3122838149e-08   2.7014081301e-27   7.6694283226e-01   1.4393315640e+03
  -4.3125879193e-01  -4.3727103599e-01   1.1705932000e+00   1.8644777334e-05   4.0709467952e-03  -1.0999955313e-03  -1.0999955313e-03   3.0032989994e+02   8.1587964485e-05   2.0458034527e-10   6.8237030678e-05   3.7799770177e-07   4.5847370796e-21   8.2034257575e-15   2.3293292705e-01   2.9414659841e-14   2.4285794280e-05   2.2741015363e-09   2.6021004600e-23   1.3473668350e-24   1.4750845125e-11   9.0286174404e-05   8.7218541755e-06   2.2813859249e-05   1.1618073718e-20   3.2131725136e-08   2.3544259631e-27   7.6692055285e-01   1.2567409766e+03
  -4.2224042532e-01  -4.2524654786e-01   1.1703055078e+00   1.8647681935e-05   3.9672317797e-03  -4.5138110571e-04  -4.5138110571e-04   3.0039810323e+02   1.0325533990e-04   6.7854432358e-10   7.7927847237e-05   4.6823248724e-07   4.7081405267e-21   8.1250940105e-15   2.3291895885e-01   2.4900886749e-14   2.9360504197e-05   2.7536187149e-09   2.3975131813e-23   1.2417289489e-24   1.6061884593e-11   1.0927292860e-04   1.0557511797e-05   2.7493086067e-05   1.1897095860e-20   3.8837374676e-08   2.1908377775e-27   7.6690384728e-01   1.1201903954e+03
  -4.1622818199e-01  -4.1923430279e-01   1.1699165178e+00   1.8651607100e-05   2.5885158178e-03   1.5637379570e-03   1.5637379570e-03   3.0049029670e+02   1.3260117633e-04   2.4554858516e-10   9.1734201982e-05   6.0648629600e-07   4.9340863174e-21   7.9133158098e-15   2.3290011981e-01   2.1053365880e-14   3.6235515011e-05   3.4026458430e-09   2.2206187923e-23   1.1504834528e-24   1.7606180667e-11   1.3497701555e-04   1.3037589992e-05   3.3771423267e-05   1.2403929825e-20   4.7851474548e-08   2.0594345100e-27   7.6688120089e-01   9.3565408740e+02
