# time = 0.1
# Grid points = 472
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2636227640e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.2156290211e-18  -2.0498424670e-61  -1.6939187400e-62   3.0000000000e+02  -2.1502453731e-05   8.1835780647e-37   1.3123562801e-46   8.3929204472e-36   1.5189521771e-72   1.0089691031e-39   2.3300000000e-01   1.7216303204e-38   6.0933665474e-26   1.1113667041e-40   1.9669915938e-78  -1.1447219095e-79   8.2547387577e-53   1.4248866993e-50   8.7946348068e-40   9.4766315989e-26   1.1591897515e-74   6.4233426483e-47   7.4904982662e-93   7.6700000000e-01   1.9075768848e+03
  -6.7775770951e-01  -7.0272455279e-01   1.1719839921e+00   1.8630700790e-05   8.0768939189e-18  -3.5719160957e-58  -1.1084507818e-58   3.0000000000e+02  -2.1502453731e-05   1.7617662778e-36   1.7301473186e-43   5.9763040514e-33   6.1919093289e-69   9.7535005788e-37   2.3300000000e-01   1.5436833859e-35   2.7771201969e-23   1.4965373438e-37  -8.4361086351e-75   6.7770620603e-82   1.0882650042e-49   2.0911305294e-47   1.5020879656e-36   4.5507465552e-23   5.5740093962e-72   3.0878360914e-44   8.8546136884e-87   7.6700000000e-01   1.9075768848e+03
  -6.2782402293e-01  -6.5279086622e-01   1.1719839921e+00   1.8630700790e-05   1.4345478724e-17  -8.8318899644e-55  -4.3903163960e-55   3.0000000000e+02  -2.1502453731e-05   7.7537201596e-37   2.7537522924e-40   3.8024890508e-30   3.0640391962e-63   9.6108301078e-34   2.3300000000e-01   1.3571408924e-32   6.6832033155e-21   2.5348106424e-34   3.1620818860e-72   4.3114101962e-76   1.7321138745e-46   3.7075017482e-44   3.1628472617e-33   1.1238750067e-20   1.3812043210e-69   7.6304863242e-42   1.2389854637e-80   7.6700000000e-01   1.9075768848e+03
  -5.7789033636e-01  -6.0285717965e-01   1.1719839921e+00   1.8630700790e-05   9.2368573971e-17  -1.7591803652e-51  -1.0204045867e-51   3.0000000000e+02  -2.1502453731e-05   1.9404289364e-37   3.8364769147e-37   2.1349960367e-27   2.2634969673e-57   9.1501410017e-31   2.3300000000e-01   1.2171944057e-29   8.5153366641e-19   3.7903977631e-31   8.4228434952e-69   5.0060849947e-70   2.4131163918e-43   5.4566099671e-41   5.2592423455e-30   1.4480070870e-18   3.2906895303e-67   9.8473064160e-40   1.5479422147e-74   7.6700000000e-01   1.9075768848e+03
  -5.2795664979e-01  -5.5292349307e-01   1.1719839921e+00   1.8630700790e-05   5.0456214366e-15  -2.2360793335e-48  -1.4611818704e-48   3.0000000000e+02  -2.1502453731e-05   1.3718638867e-32   3.6367524027e-34   9.2697728634e-25   9.8787116111e-52   6.4182625907e-28   2.3300000000e-01   8.2725694867e-27   6.5806218552e-17   3.8063445343e-28   1.1139480293e-64   5.3182167414e-66   2.2728230786e-40   5.3829031055e-38   5.8013881608e-27   1.1243408355e-16   8.0035367906e-63   7.8245955939e-38   9.9082999066e-69   7.6700000000e-01   1.9075768848e+03
  -4.7802296321e-01  -5.0298980650e-01   1.1719839921e+00   1.8630700790e-05   2.6357272712e-13  -2.5189834535e-45  -1.9258139613e-45   3.0000000000e+02  -2.1502453729e-05   2.2393549785e-29   8.1115087717e-31   2.8134538618e-22   2.2341803081e-46   3.1981249572e-25   2.3300000000e-01   3.9871380472e-24   3.4710842837e-15   2.9834730498e-25   3.8905762761e-59   2.0120591576e-60   1.6234757008e-37   4.1168014981e-35   5.2279002659e-24   5.9354387001e-15   3.1710409787e-58   6.0497164784e-36   3.4109725557e-63   7.6700000000e-01   1.9075768848e+03
  -4.2808927664e-01  -4.5305611993e-01   1.1719839921e+00   1.8630700790e-05   1.0480042498e-11  -7.0299894588e-42  -6.8752781884e-42   3.0000000000e+02  -2.1502453660e-05   2.3612774054e-26   2.9726006375e-26   4.8939429777e-20   1.1473186901e-41   7.4271233391e-23   2.3300000000e-01   9.0268806916e-22   1.3814969627e-13   9.5347215994e-23   2.6065336819e-54   1.3480726830e-55   4.8044346664e-35   1.3036337210e-32   1.9251738510e-21   2.3563943306e-13   1.1966972659e-53   9.4985837862e-34   2.2853211713e-58   7.6700000000e-01   1.9075768840e+03
  -3.7815559007e-01  -4.0312243335e-01   1.1719839917e+00   1.8630700794e-05   3.3976854358e-10  -3.4605103105e-37  -3.4603588792e-37   3.0000000010e+02  -2.1502451435e-05   1.7399067539e-23   4.4490748613e-22   5.0752316567e-18   1.6513861828e-37   9.0082137101e-21   2.3299999999e-01   1.0814154381e-19   4.4862825301e-12   1.4834802435e-20   4.5117047623e-50   2.3334364196e-51   6.9417694668e-33   2.0153057513e-30   3.4878278470e-19   7.6146845679e-12   2.2011309031e-49   1.4704690785e-31   3.9557518888e-54   7.6700000000e-01   1.9075768586e+03
  -3.2822190349e-01  -3.5318874678e-01   1.1719839813e+00   1.8630700917e-05   9.2363366225e-09  -1.5237857437e-32  -1.5237856937e-32   3.0000000275e+02  -2.1502391387e-05   8.4179340740e-21   2.0732298067e-18   3.1783006814e-16   7.4666223008e-34   6.0778049402e-19   2.3299999974e-01   7.2719756741e-18   1.2216684364e-10   1.1685926608e-18   2.2766122009e-46   1.1774589322e-47   5.2090695682e-31   1.5815361446e-28   3.0394407370e-17   2.0625506673e-10   1.2137423055e-45   1.2192788810e-29   1.9960831933e-50   7.6699999993e-01   1.9075761810e+03
  -2.7828821692e-01  -3.0325506021e-01   1.1719837544e+00   1.8630703597e-05   2.0337397850e-07  -4.5946532195e-28  -4.5946532198e-28   3.0000006067e+02  -2.1501081690e-05   2.3641697078e-18   3.5316486302e-15   1.2601349693e-14   1.2393513995e-30   2.4706179430e-17   2.3299999421e-01   2.9699591136e-16   2.6936085907e-09   5.3639277701e-17   4.0858279200e-43   2.1131840081e-44   2.2890416440e-29   7.2361973149e-27   1.5457404660e-15   4.5284512977e-09   2.3671150982e-42   5.8774316954e-28   3.5823714402e-47   7.6699999857e-01   1.9075615217e+03
