# time = 0.75
# Grid points = 2184
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521111449e-01  -7.5000000000e-01   1.1719707524e+00   1.8630839371e-05   6.3168862213e-05  -7.7308278220e-06  -7.7308278220e-06   3.0000318722e+02  -2.0710241048e-05   4.8397224606e-13   1.3494884286e-06   2.8932353010e-09   5.0325567957e-23   1.1222322720e-15   2.3299943067e-01   4.3423178328e-14   2.1295133807e-07   1.6972121287e-11   1.7896405829e-24   9.2561076264e-26   6.8576806882e-13   6.8063675110e-07   6.4867305722e-08   2.2265752103e-07   1.3203389482e-22   2.4693668480e-10   1.5692896270e-28   7.6699938506e-01   1.9025268194e+03
  -6.7560570034e-01  -7.0042222898e-01   1.1718992926e+00   1.8631565243e-05   3.5795826855e-04   2.7802602707e-06   2.7802602707e-06   3.0002015548e+02  -1.5551440864e-05   5.3056643397e-12   6.1372677687e-06   2.1820558127e-08   5.8818639760e-22   2.2989320560e-15   2.3299601742e-01   6.6071018705e-14   1.4576264018e-06   1.3601635562e-10   7.5331473323e-24   3.8964129765e-25   1.8973443963e-12   5.1845301799e-06   5.0045435160e-07   1.4096727752e-06   1.5598127629e-21   1.9265198575e-09   6.6122917403e-28   7.6699540642e-01   1.8696887979e+03
  -6.2597732332e-01  -6.5078917171e-01   1.1715108256e+00   1.8635486723e-05   1.8077988423e-03   4.5757999612e-04   4.5757999612e-04   3.0011216829e+02   1.3468665045e-05   1.0332670492e-10   2.0978506463e-05   1.2894251238e-07   2.6111443203e-21   3.3674853496e-15   2.3297697718e-01   4.9367932111e-14   8.3982172959e-06   8.4026189475e-10   1.0749551635e-23   5.5618300879e-25   3.6256456412e-12   3.0556095063e-05   2.9740227482e-06   7.9017149681e-06   7.0977800629e-21   1.1747271398e-08   9.5614973335e-28   7.6697305123e-01   1.6837133683e+03
  -5.7638227028e-01  -6.0116547493e-01   1.1698965880e+00   1.8651776308e-05   7.7223156492e-03   2.9655807254e-03   2.9655807254e-03   3.0049489525e+02   1.3511467082e-04   7.9459754345e-10   4.3111180002e-05   5.7753577604e-07   3.9639664181e-21   3.6148135414e-15   2.3289718535e-01   1.6582823664e-14   3.7502907690e-05   3.8487332759e-09   5.5473090934e-24   2.8739854255e-25   5.5839407625e-12   1.3690999662e-04   1.3371409046e-05   3.5024493189e-05   1.0896712423e-20   5.3568671646e-08   5.7379139459e-28   7.6687937088e-01   9.0176374662e+02
  -5.2693641039e-01  -5.5159906563e-01   1.1660121553e+00   1.8691077006e-05   2.2167695919e-02   9.3105663353e-03   9.3105663353e-03   3.0141975984e+02   4.2970862261e-04   3.8748616224e-09   7.9718266139e-05   1.6624292885e-06   2.8798218353e-21   2.8000183779e-15   2.3270389524e-01   4.1187837043e-15   1.0802362923e-04   1.1176716526e-08   1.7991220546e-24   9.3507780339e-26   7.3350280190e-12   3.9445665926e-04   3.8570396354e-05   1.0070547708e-04   7.9197249194e-21   1.5535956893e-07   3.8936236078e-28   7.6665251962e-01  -9.9383355541e+02
  -4.7784784688e-01  -5.0227375515e-01   1.1579774163e+00   1.8772874458e-05   5.3372462100e-02   2.2166496092e-02   2.2166496092e-02   3.0335083807e+02   1.0459757775e-03   8.2459946586e-09   1.7351589398e-04   3.9246111750e-06   2.8604003554e-21   1.5214700837e-15   2.3229936966e-01   1.6787310286e-15   2.5561273563e-04   2.6557196517e-08   8.4366738044e-25   4.4138543965e-26   8.5438722144e-12   9.3318987471e-04   9.1310779792e-05   2.3820536075e-04   7.7129776841e-21   3.6897459277e-07   9.3534825054e-28   7.6617799144e-01  -4.9620691659e+03
  -4.4283789686e-01  -4.5342193861e-01   1.1516335334e+00   1.8837951103e-05   7.8797906441e-02   3.2154360274e-02   3.2154360274e-02   3.0489299919e+02   1.5390078281e-03   6.2095769431e-08   2.5075743229e-04   5.7355275570e-06   3.0599918887e-21   8.4711394343e-16   2.3197570324e-01   1.2000897931e-15   3.7371328366e-04   3.8876283551e-08   6.2771137273e-25   3.3010904484e-26   8.9789776822e-12   1.3641809183e-03   1.3351031191e-04   3.4822770407e-04   8.0527059959e-21   5.4003583952e-07   1.8668920712e-27   7.6579835009e-01  -8.1374647591e+03
  -4.2166978958e-01  -4.3225385511e-01   1.1381447327e+00   1.8977796943e-05   1.3549028970e-01   5.2552508157e-02   5.2552508157e-02   3.0822453038e+02   2.6066748782e-03   1.8649705897e-07   4.0149984512e-04   9.6400910373e-06   3.6031787004e-21   2.8349318145e-16   2.3127448865e-01   7.9797237577e-16   6.2953006946e-04   6.5593943364e-08   4.1447111061e-25   2.2036971023e-26   9.1014892419e-12   2.2974486595e-03   2.2492494961e-04   5.8671382548e-04   9.0009196522e-21   9.1111930112e-07   6.1340976829e-27   7.6497627703e-01  -1.5017002436e+04
  -4.0447910536e-01  -4.1108572404e-01   1.1226382556e+00   1.9141093266e-05   2.0395365774e-01   7.5356234258e-02   7.5356234258e-02   3.1214505207e+02   3.8675076855e-03   7.1893064677e-07   5.5219025840e-04   1.4246641556e-05   4.1622706716e-21   5.3308300740e-17   2.3044620361e-01   5.8727174821e-16   9.3171137329e-04   9.7179305372e-08   2.8980052323e-25   1.5602411581e-26   8.8525540607e-12   3.3995206425e-03   3.3289975431e-04   8.6849550807e-04   9.7974204572e-21   1.3497841503e-06   1.8138485438e-26   7.6400547550e-01  -2.3143563047e+04
  -3.9456919841e-01  -3.9787248667e-01   1.1048196467e+00   1.9332202832e-05   2.8841514765e-01   9.9610351907e-02   9.9610351907e-02   3.1677512161e+02   5.3624336096e-03   5.3057790372e-07   6.8089860884e-04   1.9582929349e-05   4.7625434460e-21   3.0900708459e-18   2.2946243524e-01   4.5292033687e-16   1.2901452138e-03   1.3473747648e-07   2.0165793496e-25   1.1012766987e-26   8.2042520288e-12   4.7060108629e-03   4.6107231064e-04   1.2039418188e-03   1.0513055640e-20   1.8724261193e-06   5.2196313438e-26   7.6285480445e-01  -3.2791743400e+04
