# time = 0.125
# Grid points = 338
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519825221e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.6960569332e-17  -6.1535191871e-48  -6.1512170477e-48   3.0000000000e+02  -2.1502453731e-05   7.7981608772e-37   1.1032624799e-36   9.9792907861e-28   3.1394449337e-57   1.2110887953e-30   2.3300000000e-01   1.4879902895e-29   1.3473008698e-20   1.3387928546e-30  -2.1651104202e-67   3.1956731647e-71   6.9394860452e-43   1.8433283366e-40   2.5863323554e-29   2.2927175600e-20   2.2843157846e-68   2.5846760830e-41   5.4412184203e-74   7.6700000000e-01   1.9075768848e+03
  -6.7540705176e-01  -7.0039650442e-01   1.1719839921e+00   1.8630700790e-05   6.6215108401e-17  -1.2730923817e-43  -1.2730884187e-43   3.0000000000e+02  -2.1502453731e-05   4.8346930226e-36   2.2863390087e-34   1.4608831419e-25   9.5611471618e-53   2.1435385302e-28   2.3300000000e-01   2.5989448058e-27   6.6688464272e-19   2.9330364749e-28   2.3987423163e-65  -3.9857350734e-65   1.4365423456e-40   4.0103171702e-38   6.3319396550e-27   1.1353157389e-18   1.1999450630e-64   3.3274654771e-39   1.9673561804e-69   7.6700000000e-01   1.9075768848e+03
  -6.2542814645e-01  -6.5041759911e-01   1.1719839921e+00   1.8630700790e-05   2.9841454847e-15  -1.9978156956e-39  -1.9978156503e-39   3.0000000000e+02  -2.1502453731e-05   1.7836281372e-33   3.9478537363e-32   1.7651805597e-23   1.7508609894e-48   2.9229069828e-26   2.3300000000e-01   3.5179308430e-25   3.1673895605e-17   4.6679429698e-26   4.6268666540e-61   2.3929880875e-62   2.1883661476e-38   6.3530933670e-36   1.0990514960e-24   5.3854388131e-17   2.3208958461e-60   4.7831941265e-37   4.0567093487e-65   7.6700000000e-01   1.9075768848e+03
  -5.7544924113e-01  -6.0043869379e-01   1.1719839921e+00   1.8630700790e-05   1.2043546801e-13  -2.0439113016e-35  -2.0439113014e-35   3.0000000000e+02  -2.1502453730e-05   2.1191212675e-30   4.3680269067e-29   1.5089214553e-21   1.4702782156e-44   2.6879892109e-24   2.3300000000e-01   3.2253298838e-23   1.2796756385e-15   4.8089951547e-24   4.2231051705e-57   2.1841753642e-58   2.1786132935e-36   6.5241645064e-34   1.2152946996e-22   2.1701369170e-15   2.1960171331e-56   4.9588754587e-35   3.7027170516e-61   7.6700000000e-01   1.9075768848e+03
  -5.2547033582e-01  -5.5045978847e-01   1.1719839921e+00   1.8630700790e-05   4.0174785182e-12  -1.0418761733e-31  -1.0418761733e-31   3.0000000000e+02  -2.1502453709e-05   1.6169705608e-27   1.6704802496e-25   9.2231084400e-20   5.9812469028e-41   1.7152450372e-22   2.3300000000e-01   2.0599869821e-21   4.2733168476e-14   3.3769572558e-22   1.8346246479e-53   9.4886351658e-55   1.4818562433e-34   4.5687314355e-32   9.1835753408e-21   7.2229000757e-14   1.0073705069e-52   3.5847412203e-33   1.6085576227e-57   7.6700000000e-01   1.9075768846e+03
  -4.7549143050e-01  -5.0048088316e-01   1.1719839920e+00   1.8630700791e-05   1.1083644889e-10  -3.1372870551e-29  -3.1372870551e-29   3.0000000003e+02  -2.1502453129e-05   8.1101733943e-25   3.5629340041e-22   4.1236313124e-18   1.2529897819e-37   7.8306650855e-21   2.3300000000e-01   9.4547679570e-20   1.1798231203e-12   1.6871029548e-20   4.0687558879e-50   2.1043529826e-51   7.1603545026e-33   2.2761937744e-30   4.9899993871e-19   1.9876068196e-12   2.3777735426e-49   1.8564004223e-31   3.5673966143e-54   7.6700000000e-01   1.9075768780e+03
  -4.2551252518e-01  -4.5050197784e-01   1.1719839897e+00   1.8630700817e-05   2.4843738189e-09  -7.5829492845e-26  -7.5829492845e-26   3.0000000060e+02  -2.1502440252e-05   2.4648720814e-22   3.9738637159e-19   1.3507398191e-16   1.3701286596e-34   2.5758362240e-19   2.3299999994e-01   3.1399315479e-18   2.6462081980e-11   6.0559214295e-19   4.9266716360e-47   2.5480363166e-48   2.6106710638e-31   8.3485809201e-29   1.9587050083e-17   4.4454548702e-11   2.9364991736e-46   6.9179820031e-30   4.3195570153e-51   7.6699999999e-01   1.9075767341e+03
  -3.7553361987e-01  -4.0052307253e-01   1.1719839513e+00   1.8630701271e-05   4.3386207548e-08  -2.9480290963e-22  -2.9480290963e-22   3.0000001041e+02  -2.1502218529e-05   3.9731252970e-20   2.2131569135e-16   3.1561890010e-15   7.4825167164e-32   5.9759515508e-18   2.3299999901e-01   7.3778964948e-17   4.6236708241e-10   1.5249891099e-17   6.3859986455e-43   3.3025251593e-44   1.4400570392e-28   2.4141992608e-26   5.3760190166e-16   7.7503732597e-10   5.3686409154e-43   1.9317286245e-28   5.5986747776e-47   7.6699999976e-01   1.9075742645e+03
  -3.2555471455e-01  -3.5054416721e-01   1.1719834729e+00   1.8630706921e-05   5.5208487200e-07  -4.9620350612e-19  -4.9620350612e-19   3.0000013251e+02  -2.1499461762e-05   2.9003691858e-18   5.6471681067e-14   5.0219789358e-14   1.8703957912e-29   9.3562201264e-17   2.3299998737e-01   1.1748261350e-15   5.8865803408e-09   2.5910734404e-16   6.2034794013e-38   3.2083605196e-39   8.7856983595e-25   1.4465782974e-22   1.0005665148e-14   9.8499738710e-09   3.6917527113e-38   1.1826554799e-25   5.4389935436e-42   7.6699999689e-01   1.9075436458e+03
  -2.7557580929e-01  -3.0056526189e-01   1.1719795327e+00   1.8630753454e-05   4.7398139976e-06  -1.2331605070e-16  -1.2331605070e-16   3.0000113814e+02  -2.1476770360e-05   9.2780624353e-17   6.2928672774e-12   5.2979261248e-13   2.0186170936e-27   9.5363851234e-16   2.3299989157e-01   1.2374454758e-14   5.0580841995e-08   2.9726609290e-15   1.5327652001e-33   7.9274736854e-35   2.0609916672e-21   3.5401755390e-19   1.3246488073e-13   8.4470025377e-08   9.2749516164e-34   3.7873345588e-22   1.3439322092e-37   7.6699997338e-01   1.9072922819e+03
