# time = 0.525
# Grid points = 762
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.0931018037e-01  -3.1527005397e-01   1.1453371842e+00   1.8903121299e-05   7.1834902775e-02  -3.0591179739e-02  -3.0591179739e-02   3.0643837165e+02   2.0336931232e-03   2.3881418250e-07   1.9151242452e-03   7.7451644145e-06   2.1875983750e-20   1.3667780150e-15   2.3167158324e-01   6.3876816624e-15   4.8160749115e-04   4.5609263968e-08   2.2096638857e-23   1.1682750579e-24   5.9968382114e-11   1.8015654303e-03   1.7486525584e-04   4.4511947463e-04   5.0348395669e-20   6.3950545660e-07   9.5576507736e-27   7.6541682877e-01  -1.1079025112e+04
  -2.9951280039e-01  -3.0335030678e-01   1.1323834276e+00   1.9038332278e-05   1.0879414323e-01  -4.5393943146e-02  -4.5393943146e-02   3.0966795761e+02   3.0709353247e-03   1.0311724697e-06   3.3315370917e-03   1.1716423380e-05   3.0950995675e-20   3.6418500234e-16   2.3100136137e-01   5.7185299452e-15   7.2483644336e-04   6.8636964214e-08   2.3584962379e-23   1.2602559350e-24   7.2926870918e-11   2.7107230344e-03   2.6319269527e-04   6.6931467062e-04   6.7790265181e-20   9.6203836689e-07   2.0704620444e-26   7.6461782462e-01  -1.7636298873e+04
  -2.9375652051e-01  -2.9567529400e-01   1.1202826068e+00   1.9166333370e-05   1.4446377740e-01  -5.9004788316e-02  -5.9004788316e-02   3.1274602854e+02   4.0628543428e-03   5.1689527412e-06   4.7488326071e-03   1.5663319451e-05   3.9954405735e-20   1.4451876392e-16   2.3036086241e-01   5.3318357918e-15   9.5756400759e-04   9.0645150171e-08   2.4105308514e-23   1.3008030411e-24   8.1427222619e-11   3.5799722108e-03   3.4762538113e-04   8.8332785698e-04   8.3606734831e-20   1.2699065323e-06   3.8825037584e-26   7.6385362418e-01  -2.3905299121e+04
  -2.8991879589e-01  -2.9183774703e-01   1.1007162257e+00   1.9376225357e-05   1.9232136308e-01  -6.6616428991e-02  -6.6616428991e-02   3.1783896598e+02   5.7195811337e-03   1.4261581868e-04   7.1021933549e-03   2.5164361804e-05   5.6674899455e-20   3.7024676943e-17   2.2931234923e-01   4.9491414762e-15   1.3486905869e-03   1.2718582155e-07   2.4201241226e-23   1.3267802003e-24   9.0744202857e-11   5.0316806147e-03   4.8642494204e-04   1.2228032216e-03   1.0813989446e-19   1.7611824774e-06   9.5632800162e-26   7.6257099858e-01  -3.4265503712e+04
  -2.8721415224e-01  -2.8799984475e-01   1.0255565470e+00   2.0227088732e-05   3.4417768570e-01   4.6211821010e-02   4.6211821010e-02   3.3906559534e+02   1.2728608308e-02   2.2503388196e-03   1.4270507998e-02   5.7157075644e-05   1.4198078854e-19   3.6683770868e-18   2.2482216534e-01   4.0220775759e-15   3.0144752659e-03   2.8993697420e-07  -1.1614611593e-21   1.0363811334e-24   9.2097038515e-11   1.1175724624e-02   1.0757182086e-03   2.6881859535e-03   2.0393611451e-19   3.9687139560e-06   2.0577316919e-24   7.5716231479e-01  -7.8559387176e+04
  -2.8601482822e-01  -2.8642845972e-01   9.3814011878e-01   2.1317811396e-05   6.3389728382e-01   1.8188557799e-01   1.8188557799e-01   3.6765464323e+02   2.2393288119e-02   5.0399032316e-03   1.9717461053e-02   9.0264770167e-05   3.6646549129e-19   6.1465360220e-19   2.1850777839e-01   3.7979978919e-15   5.3069377296e-03   5.2153930607e-07  -6.6930542346e-22   8.1894767554e-25   8.1872681420e-11   1.9637385121e-02   1.8975741873e-03   4.8180544665e-03   3.7248816260e-19   7.2304671111e-06   5.7595718413e-23   7.4973425325e-01  -1.4045322141e+05
  -2.8532451224e-01  -2.8560119673e-01   8.8793981484e-01   2.1999179744e-05   8.7301767188e-01   2.2172121050e-01   2.2172121050e-01   3.8633371951e+02   2.8867237142e-02   9.0975833149e-03   2.1570862479e-02   1.0904231447e-04   6.2675184281e-19   5.8069367225e-19   2.1435822751e-01   3.7593866315e-15   6.8582118643e-03   6.7755921223e-07  -8.1810405732e-22   7.1201623991e-25   7.4441360035e-11   2.5333398308e-02   2.4410561413e-03   6.1193357639e-03   4.9746949476e-19   9.2614115577e-06   3.4976372579e-22   7.4477078905e-01  -1.8106059245e+05
  -2.8483145810e-01  -2.8504782776e-01   8.4381779332e-01   2.2638638388e-05   1.1529645818e+00   2.7895388556e-01   2.7895388556e-01   4.0444960028e+02   3.5238456826e-02   1.3341098445e-02   2.2671110049e-02   1.2295438245e-04   1.0090884641e-18   7.7821946924e-19   2.1008375223e-01   3.7073087882e-15   8.3488198171e-03   8.3773805509e-07  -5.0046750660e-22   6.1563283441e-25   6.7269347347e-11   3.0896960871e-02   2.9984402436e-03   7.6600542897e-03   6.5657617736e-19   1.1651582176e-05   1.7308051291e-21   7.3987652877e-01  -2.2262483260e+05
  -2.8436395512e-01  -2.8461508844e-01   8.0421514019e-01   2.3246260680e-05   1.4531285270e+00   3.4923720847e-01   3.4923720847e-01   4.2222969192e+02   4.1639222094e-02   1.3345626472e-02   2.3204981929e-02   1.3504074896e-04   1.5594608319e-18   1.0721305013e-18   2.0569306089e-01   3.6289032681e-15   9.8245864474e-03   1.0024016400e-06   7.8386781354e-24   5.2630886610e-25   6.0277068276e-11   3.6463908897e-02   3.5720749465e-03   9.3483372226e-03   8.4440514825e-19   1.4256415035e-05   7.2263794318e-21   7.3494773197e-01  -2.6531601669e+05
  -2.8378259139e-01  -2.8411282181e-01   7.6637780192e-01   2.3856979996e-05   1.7549221731e+00   4.1814039654e-01   4.1814039654e-01   4.4069219991e+02   4.8474347804e-02   4.0833413016e-03   2.3327639938e-02   1.4688357680e-04   2.3921513453e-18   1.4957709177e-18   2.0106983968e-01   3.5606860657e-15   1.1406605448e-02   1.1771637195e-06   8.5972644966e-24  -2.6273530086e-22   5.3099003586e-11   4.2427635023e-02   4.1815521387e-03   1.1049377432e-02   1.0635250069e-18   1.6880938706e-05   2.7441440359e-20   7.2970004855e-01  -3.1022458028e+05
  -2.8312136443e-01  -2.8345236097e-01   7.6208965254e-01   2.3927927898e-05   1.7977795582e+00   4.1231835110e-01   4.1231835110e-01   4.4287610142e+02   4.9294800481e-02   9.1627309216e-06   2.3323465202e-02   1.4924471312e-04   2.5221285565e-18   1.5619883036e-18   2.0053337596e-01   3.5577560731e-15   1.1599856088e-02   1.1975350052e-06   6.3483547096e-24   4.3442594272e-25   5.2256536640e-11   4.3146583488e-02   4.2524710654e-03   1.1230474198e-02   1.0906610587e-18   1.7161767373e-05   3.1794383187e-20   7.2906963513e-01  -3.1545682250e+05
  -2.8221614582e-01  -2.8279036789e-01   7.7385359678e-01   2.3733926752e-05   1.7491357693e+00   3.4118583638e-01   3.4118583638e-01   4.3692369489e+02   4.7065628364e-02   3.7675653139e-03   2.3340970179e-02   1.4463079052e-04   2.1971953616e-18   1.3988976386e-18   2.0200534239e-01   3.5700569596e-15   1.1076788091e-02   1.1418705423e-06   6.7426114524e-24   4.5908523783e-25   5.4575381401e-11   4.1193456567e-02   4.0581938571e-03   1.0722894785e-02   1.0175265948e-18   1.6377202510e-05   2.1174079877e-20   7.3078117439e-01  -3.0112278100e+05
  -2.8138433192e-01  -2.8164192375e-01   8.2380560498e-01   2.2941896267e-05   1.4184078174e+00   1.7524334176e-01   1.7524334176e-01   4.1325222970e+02   3.8386887730e-02   1.2578522449e-02   2.3022213416e-02   1.2854603351e-04   1.2551205612e-18   9.1067705547e-19   2.0790761285e-01   3.6715186637e-15   9.0713700572e-03   9.1936353417e-07  -6.2525264204e-22   5.7043147887e-25   6.3820366810e-11   3.3631528872e-02   3.2826787595e-03   8.5120195976e-03   7.4875949520e-19   1.2965863768e-05   3.5884818965e-21   7.3745235853e-01  -2.4375792686e+05
  -2.8082234173e-01  -2.8112674009e-01   8.7689833259e-01   2.2155568909e-05   1.1003044327e+00   4.0492823609e-02   4.0492823609e-02   3.9071095574e+02   3.0397913037e-02   1.1289244216e-02   2.1911374037e-02   1.1307327564e-04   7.0684264286e-19   6.0999903070e-19   2.1333639685e-01   3.7488541054e-15   7.2163923206e-03   7.1598205210e-07  -7.9130712017e-22   6.8836234701e-25   7.2715276880e-11   2.6669980997e-02   2.5747254250e-03   6.4883317347e-03   5.3411217954e-19   9.8330315055e-06   5.2358902497e-22   7.4359055031e-01  -1.9104769178e+05
  -2.8004944027e-01  -2.8051794337e-01   9.3864421472e-01   2.1310531134e-05   8.4319193003e-01  -8.3851974494e-02  -8.3851974494e-02   3.6745896466e+02   2.2330845253e-02   5.2986084746e-03   1.9677336391e-02   9.1657234398e-05   3.6534967741e-19   5.1267369634e-19   2.1859563633e-01   3.8002679866e-15   5.2989360239e-03   5.1940987166e-07  -6.7257432318e-22   8.2055781874e-25   8.1969074486e-11   1.9591973128e-02   1.8878318154e-03   4.7450387977e-03   3.6714767778e-19   7.1275679073e-06   5.5748917874e-23   7.4978127961e-01  -1.3965177714e+05
  -2.7873325454e-01  -2.7958093718e-01   1.0202890407e+00   2.0288803662e-05   6.2262572466e-01  -2.7336835065e-01  -2.7336835065e-01   3.4064138428e+02   1.3260958255e-02   1.0390286439e-03   1.4825193682e-02   6.3765967063e-05   1.5371119544e-19   1.2454087624e-18   2.2449955082e-01   4.0382987010e-15   3.1408350754e-03   3.0173450762e-07  -8.5038912505e-22   1.0439138683e-24   9.2765039081e-11   1.1638934150e-02   1.1187395597e-03   2.7915802182e-03   2.1329375254e-19   4.1234333670e-06   2.5164436206e-24   7.5674216895e-01  -8.1843543913e+04
  -2.7703791491e-01  -2.7788557190e-01   1.0372848175e+00   2.0088111461e-05   6.0402678774e-01  -3.3935731954e-01  -3.3935731954e-01   3.3553576003e+02   1.1564826688e-02   3.1524721383e-04   1.3511350119e-02   5.8641638614e-05   1.2854005843e-19   1.4981185331e-18   2.2562207703e-01   4.1772874127e-15   2.7404133647e-03   2.6073811977e-07  -9.0910746879e-22   1.1181828194e-24   9.4942741819e-11   1.0156372438e-02   9.7310840562e-04   2.4019889884e-03   1.8714218392e-19   3.5274767301e-06   1.2709706510e-24   7.5804360982e-01  -7.0875341822e+04
  -2.7567331239e-01  -2.7619025791e-01   9.7049238853e-01   2.0900044979e-05   8.4170326334e-01  -2.7033437389e-01  -2.7033437389e-01   3.5651610991e+02   1.8597038173e-02   3.7827960192e-03   1.8146235329e-02   8.1371288456e-05   2.6240607501e-19   5.5589087926e-19   2.2100049468e-01   3.8614293501e-15   4.4051507200e-03   4.2987759322e-07  -7.3831428125e-22   9.0179085398e-25   8.6729522144e-11   1.6308786810e-02   1.5736023034e-03   3.9747359883e-03   3.0283939992e-19   5.9352959215e-06   1.7187004409e-23   7.5264949295e-01  -1.1605123184e+05
  -2.7483702133e-01  -2.7515636686e-01   9.0464702784e-01   2.1766536926e-05   1.1313563569e+00  -2.1533165461e-01  -2.1533165461e-01   3.7988766338e+02   2.6633367744e-02   7.8131406056e-03   2.1073839738e-02   1.0659088330e-04   5.2961739863e-19   5.0611807389e-19   2.1581546019e-01   3.7773488397e-15   6.3256786430e-03   6.2277884881e-07  -6.1391255357e-22   7.4995600997e-25   7.7176196381e-11   2.3366773505e-02   2.2503977447e-03   5.6474930328e-03   4.5129691481e-19   8.5238869239e-06   1.9156606032e-22   7.4647845926e-01  -1.6690956872e+05
  -2.7429006224e-01  -2.7451767579e-01   8.5931900689e-01   2.2407870808e-05   1.3944240165e+00  -1.6914668266e-01  -1.6914668266e-01   3.9785410198e+02   3.2932938153e-02   1.3186293561e-02   2.2411576334e-02   1.2462109795e-04   8.6989261355e-19   7.0104141649e-19   2.1166712269e-01   3.7342323658e-15   7.8150738190e-03   7.7864941421e-07  -7.5319620507e-22   6.5268935034e-25   7.0074908843e-11   2.8880357573e-02   2.7911671034e-03   7.0665451061e-03   5.9512081475e-19   1.0735744159e-05   9.8347222288e-22   7.4164359815e-01  -2.0738483386e+05
  -2.7386155086e-01  -2.7406244869e-01   8.1803886555e-01   2.3028617680e-05   1.6956211499e+00  -1.0242400219e-01  -1.0242400219e-01   4.1580225112e+02   3.9328812291e-02   1.6938161478e-02   2.3263427795e-02   1.3943772510e-04   1.3825563600e-18   9.9619216103e-19   2.0730799538e-01   3.6818312838e-15   9.2972854485e-03   9.4269177389e-07   8.4853687920e-24   5.6562916062e-25   6.3287365596e-11   3.4445444984e-02   3.3590690570e-03   8.7098681147e-03   7.7747940463e-19   1.3286793493e-05   4.3785403735e-21   7.3672666974e-01  -2.4970215068e+05
  -2.7339786791e-01  -2.7366065303e-01   7.7971275291e-01   2.3635755216e-05   2.0028792414e+00  -2.0032569081e-02  -2.0032569081e-02   4.3394216814e+02   4.5978175292e-02   1.2786434128e-02   2.3765848105e-02   1.5486449827e-04   2.1693478902e-18   1.4147730869e-18   2.0278834438e-01   3.6346004768e-15   1.0836353746e-02   1.1141813454e-06  -3.0109314782e-23  -3.1240724775e-22   5.6714775105e-11   4.0233867807e-02   3.9512431066e-03   1.0412294928e-02   9.9474878945e-19   1.5930303076e-05   1.7135101315e-20   7.3160598699e-01  -2.9372723057e+05
  -2.7264620460e-01  -2.7313508279e-01   7.4519806667e-01   2.4206704796e-05   2.2707815379e+00   7.0805897200e-02   7.0805897200e-02   4.5157129098e+02   5.2655721348e-02   4.9364699033e-03   2.4339152709e-02   1.7551342933e-04   3.4161860823e-18   2.0643553079e-18   1.9843131964e-01   3.6946519338e-15   1.2416826419e-02   1.2814299429e-06   6.3014300020e-24   4.3411896380e-25   5.0969053261e-11   4.6085394248e-02   4.5238061238e-03   1.1883007733e-02   1.2506723352e-18   1.8242191979e-05   5.6259765160e-20   7.2646460874e-01  -3.3649127479e+05
  -2.7093674273e-01  -2.7215732641e-01   7.1433881238e-01   2.4735374660e-05   2.5103934887e+00   1.9264012001e-01   1.9264012001e-01   4.6843945796e+02   5.9289696772e-02   8.9271062185e-04   2.6768175660e-02   2.0695983573e-04   5.7679091869e-18   3.3069449171e-18   1.9426971158e-01   4.1472024342e-15   1.4027726280e-02   1.4450606900e-06   6.4485532575e-24   4.4894126981e-25   4.8103769531e-11   5.1922961167e-02   5.0643978572e-03   1.3140174254e-02   1.6647994785e-18   2.0290597207e-05   1.5916262024e-19   7.2134633332e-01  -3.7788779279e+05
  -2.6749296807e-01  -2.6971615904e-01   6.9483646079e-01   2.5082481787e-05   2.6939826493e+00   3.0841652978e-01   3.0841652978e-01   4.7977662157e+02   6.3806490750e-02   1.9143659390e-05   3.1065579025e-02   2.2843659971e-04   8.7158868255e-18   4.8651185856e-18   1.9134882150e-01   4.9256248191e-15   1.5123924241e-02   1.5657482959e-06   7.6288220275e-24   5.3366113702e-25   4.8887519078e-11   5.5874164942e-02   5.4411748842e-03   1.4094167791e-02   2.2060700405e-18   2.1891374698e-05   3.1203229654e-19   7.1786585287e-01  -4.0675137114e+05
  -2.6304630203e-01  -2.6526977711e-01   7.0815388395e-01   2.4842801226e-05   2.5992284272e+00   1.5203413993e-01   1.5203413993e-01   4.7193614715e+02   6.0700232786e-02   4.3744749090e-05   2.7729744533e-02   2.1875998722e-04   6.5973839011e-18   3.7474430777e-18   1.9339996861e-01   4.3230826394e-15   1.4377831417e-02   1.4798160273e-06   6.6570516209e-24   4.6425951797e-25   4.7971626751e-11   5.3158280052e-02   5.1758622056e-03   1.3390893767e-02   1.7909925451e-18   2.0705439880e-05   1.9553462543e-19   7.2025621866e-01  -3.8662755820e+05
  -2.5848598122e-01  -2.6082282695e-01   7.2100366119e-01   2.4616984523e-05   2.4897714320e+00   4.9115852916e-02   4.9115852916e-02   4.6463493812e+02   5.7815849281e-02   1.3456404991e-04   2.5557682432e-02   2.0647298985e-04   5.1194849449e-18   2.9599378001e-18   1.9526684023e-01   3.9375857429e-15   1.3681405698e-02   1.4034304483e-06   6.1187737144e-24   4.2519106111e-25   4.7760175892e-11   5.0632744668e-02   4.9345324394e-03   1.2779412423e-02   1.5133317834e-18   1.9687752644e-05   1.2541841631e-19   7.2247750032e-01  -3.6820014451e+05
  -2.5304061240e-01  -2.5614913548e-01   7.7023017796e-01   2.3785073365e-05   2.0125180422e+00  -9.4272586025e-02  -9.4272586025e-02   4.3853389026e+02   4.7781453398e-02   3.4081729032e-06   2.2496480559e-02   1.7117299272e-04   2.3896886847e-18   1.5183099712e-18   2.0180818582e-01   3.4454335564e-15   1.1291819508e-02   1.1465962344e-06   6.1910931336e-24   4.2247203405e-25   5.2290343711e-11   4.1845400910e-02   4.0827059776e-03   1.0578526661e-02   9.7459478810e-19   1.6143361129e-05   2.2802671370e-20   7.3020489812e-01  -3.0385419652e+05
  -2.4850236690e-01  -2.4993208932e-01   7.4310808781e-01   2.4238297997e-05   2.3486608843e+00  -1.3693798346e-01  -1.3693798346e-01   4.5258811778e+02   5.3101680518e-02   1.1433665644e-04   2.3513896840e-02   1.8624439283e-04   3.4934230040e-18   2.0916033187e-18   1.9829331399e-01   3.5857777818e-15   1.2549389923e-02   1.2834129384e-06   5.8557705858e-24   4.0391481601e-25   4.8986193374e-11   4.6498891459e-02   4.5419329816e-03   1.1800765011e-02   1.2080781173e-18   1.8092620512e-05   5.8754397424e-20   7.2611008616e-01  -3.3825465775e+05
  -2.4497488924e-01  -2.4707264448e-01   7.2523942620e-01   2.4542972661e-05   2.5618299077e+00  -1.2569484971e-01  -1.2569484971e-01   4.6226440200e+02   5.6890134304e-02   9.8873911240e-05   2.4916367443e-02   2.0398603629e-04   4.7346498913e-18   2.7495421221e-18   1.9587862973e-01   3.8290878538e-15   1.3462624736e-02   1.3782335949e-06   5.9636354160e-24   4.1388312155e-25   4.7658192137e-11   4.9822746117e-02   4.8551964639e-03   1.2566064868e-02   1.4322805790e-18   1.9330910100e-05   1.0803279283e-19   7.2319004285e-01  -3.6219816260e+05
  -2.4142072073e-01  -2.4287713401e-01   7.0966287348e-01   2.4816024836e-05   2.7285176773e+00  -5.3451022907e-02  -5.3451022907e-02   4.7105492041e+02   6.0318681986e-02   3.1330849285e-04   2.7914111242e-02   2.2031211788e-04   6.5561038032e-18   3.7382229844e-18   1.9364778054e-01   4.3318827566e-15   1.4309656814e-02   1.4719242351e-06  -1.9379959350e-22   4.7300158328e-25   4.8796906745e-11   5.2818440257e-02   5.1415544756e-03   1.3288831798e-02   1.7774163812e-18   2.0547360298e-05   1.8531319478e-19   7.2055140466e-01  -3.8418480838e+05
  -2.3924080310e-01  -2.3996430744e-01   6.8746427928e-01   2.5222268240e-05   2.9727702961e+00   1.2004333575e-01   1.2004333575e-01   4.8427880463e+02   6.5306732197e-02   1.4248786258e-03   3.7138853440e-02   2.3933309873e-04   1.1502848200e-17   6.4627073676e-18   1.9023131872e-01   5.8351175016e-15   1.5608626469e-02   1.6309005692e-06  -2.9030926963e-22   7.1345735409e-25   5.5554510075e-11   5.7140770693e-02   5.5754711784e-03   1.4464060078e-02   2.7479611539e-18   2.2605496233e-05   4.0947633081e-19   7.1671618331e-01  -4.1733236344e+05
  -2.3800462316e-01  -2.3851729876e-01   6.6319195575e-01   2.5691752060e-05   3.3087277058e+00   3.7705048155e-01   3.7705048155e-01   4.9976934853e+02   7.0900763925e-02   1.9443442736e-03   5.8356027449e-02   2.5570402924e-04   2.3666183187e-17   1.3153761457e-17   1.8611743616e-01   9.2013795327e-15   1.7155623082e-02   1.8446321620e-06   2.0135151660e-23   1.4137128274e-24   7.0951361705e-11   6.1922866957e-02   6.0920662726e-03   1.6024020064e-02   5.0988672337e-18   2.5435227296e-05   1.0080756199e-18   7.1240500351e-01  -4.5656362354e+05
  -2.3662003128e-01  -2.3749194757e-01   6.4079115015e-01   2.6146946141e-05   3.6802261781e+00   6.0501954911e-01   6.0501954911e-01   5.1505167980e+02   7.6281490389e-02   9.2938768763e-04   9.6995104061e-02   2.7082316224e-04   4.9376006358e-17   2.7358833754e-17   1.8195335423e-01   1.5143357994e-14   1.8732375684e-02   2.0779686025e-06   4.3356131685e-23   3.0424095527e-24   9.4283845298e-11   6.6469176177e-02   6.6077413525e-03   1.7685508641e-02   9.8049176499e-18   2.8522413342e-05   2.3559853860e-18   7.0825042028e-01  -4.9589652296e+05
  -2.3463672036e-01  -2.3574811499e-01   6.3070144250e-01   2.6352162425e-05   3.8014703361e+00   5.3458378655e-01   5.3458378655e-01   5.2214152017e+02   7.8968198990e-02   6.8274690446e-05   1.2241282861e-01   2.8164502629e-04   6.9168550945e-17   3.8282107568e-17   1.8000294373e-01   1.8955031770e-14   1.9508890344e-02   2.1782096279e-06   6.0992231425e-23   4.2754844727e-24   1.0670263945e-10   6.8767777619e-02   6.8464698542e-03   1.8375448842e-02   1.3053893689e-17   2.9790090123e-05   3.3931254024e-18   7.0618485618e-01  -5.1467278209e+05
