# time = 0.65
# Grid points = 983
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2591249109e-01  -7.5000000000e-01   1.1719805832e+00   1.8630738545e-05   1.5951771522e-05  -1.2205818049e-06  -1.2205818049e-06   3.0000084284e+02  -2.1381980474e-05   1.7915623602e-14   5.9095560721e-07   4.3812147115e-10   4.4720602141e-24   7.4571393576e-16   2.3299988364e-01   2.7625747274e-14   4.7050542139e-08   2.2302548268e-12   5.9282188681e-25   3.0660777378e-26   3.5705629925e-13   9.6185395882e-08   8.8708332827e-09   5.9659650580e-08   1.2395158625e-23   3.5723262240e-11   5.1978522044e-29   7.6699990412e-01   1.9067810713e+03
  -6.7775810445e-01  -7.0182498217e-01   1.1719652384e+00   1.8630898069e-05   7.7010544785e-05  -1.4186869048e-05  -1.4186869048e-05   3.0000452510e+02  -2.0418452966e-05   1.0865177153e-13   2.4419735164e-06   3.9097902010e-09   1.0415914059e-22   1.8197074844e-15   2.3299920910e-01   6.6213564745e-14   2.9669711200e-07   2.2681273705e-11   4.7638189283e-24   2.4638825257e-25   1.1971399690e-12   9.2857284096e-07   8.7906004624e-08   3.1596499166e-07   2.7327659419e-22   3.3442564704e-10   4.1774142404e-28   7.6699915749e-01   1.9006762736e+03
  -6.2962436530e-01  -6.5369122673e-01   1.1719114905e+00   1.8631446768e-05   2.7939145136e-04  -6.8558436598e-05  -6.8558436598e-05   3.0001731588e+02  -1.6638596563e-05   7.7295345696e-13   7.8799795510e-06   1.7526885545e-08   6.7316633287e-22   3.2930581613e-15   2.3299669607e-01   9.3523494356e-14   1.2111604151e-06   1.0492582328e-10   1.5356920719e-23   7.9430748821e-25   2.7324732240e-12   4.2264772918e-06   4.0406148346e-07   1.2031727377e-06   1.7367014808e-21   1.5118895948e-09   1.3474100542e-27   7.6699623991e-01   1.8768096246e+03
  -5.8149068610e-01  -6.0555750387e-01   1.1717896913e+00   1.8632682632e-05   7.2811834966e-04  -1.9823769571e-04  -1.9823769571e-04   3.0004622325e+02  -7.7667873678e-06   2.6455064395e-12   1.7776258060e-05   4.9624875383e-08   1.8168176216e-21   4.8500613194e-15   2.3299088488e-01   8.8681036781e-14   3.3165160329e-06   2.9960793556e-10   2.6127006695e-23   1.3515076212e-24   4.9035753775e-12   1.1987945172e-05   1.1512362837e-06   3.2055405115e-06   4.6533382167e-21   4.2785038489e-09   2.2961832291e-27   7.6698939967e-01   1.8208154220e+03
  -5.3336175294e-01  -5.5742386833e-01   1.1715930586e+00   1.8634672897e-05   1.4355208876e-03  -4.0162016121e-04  -4.0162016121e-04   3.0009284581e+02   6.7636655032e-06   1.8286188237e-10   2.8738898557e-05   1.0274903101e-07   2.8271426528e-21   6.1343083490e-15   2.3298142465e-01   6.6753895215e-14   6.7406736328e-06   6.1971249142e-10   2.9553304208e-23   1.5289954474e-24   7.3708086324e-12   2.4712612343e-05   2.3788165901e-06   6.4305341368e-06   7.2099338364e-21   8.8082071713e-09   2.6061009174e-27   7.6697820053e-01   1.7291144192e+03
  -4.8552706446e-01  -5.0929963755e-01   1.1692283924e+00   1.8658540352e-05   7.3434477095e-03   3.7111010648e-03   3.7111010648e-03   3.0065372513e+02   1.8516431672e-04   1.1034403531e-08   9.2821278241e-05   7.6128048015e-07   8.8540097224e-21   6.4528930778e-15   2.3286447731e-01   2.8024852952e-14   4.9376178211e-05   5.0204174200e-09   1.6522848123e-23   8.5649800949e-25   9.8515433095e-12   1.8070314140e-04   1.7628253559e-05   4.6160576371e-05   2.4076921663e-20   7.0012705040e-08   1.7020972168e-27   7.6684081821e-01   5.8294876691e+02
  -4.4102940360e-01  -4.6175449137e-01   1.1537030562e+00   1.8816686472e-05   4.8103093324e-02   3.3855581983e-02   3.3855581983e-02   3.0438825612e+02   1.3770403454e-03   1.7410880762e-07   3.3079862994e-04   5.1538480679e-06   8.0336002118e-21   4.4634688943e-15   2.3208249680e-01   3.5465296551e-15   3.3476056668e-04   3.4735671719e-08   2.5382647111e-24   1.3325530805e-25   1.2246785533e-11   1.2226930695e-03   1.1959280586e-04   3.1172009256e-04   2.1451958406e-20   4.8250960939e-07   2.5819010056e-27   7.6592306556e-01  -7.0875586829e+03
  -4.0451208712e-01  -4.2030431583e-01   1.1129808726e+00   1.9244224963e-05   1.8251465532e-01   1.0198424343e-01   1.0198424343e-01   3.1463728375e+02   4.6702340929e-03   8.3172474961e-07   1.0108505049e-03   1.7234693913e-05   7.6419847036e-21   1.5354455814e-15   2.2992069420e-01   8.6130131640e-16   1.1235863820e-03   1.1706474860e-07   6.4879134439e-25   3.5202153721e-26   1.3711593875e-11   4.1015463337e-03   4.0145575910e-04   1.0463936015e-03   1.8014909136e-20   1.6255601633e-06   3.4835115187e-26   7.6338734639e-01  -2.8294118371e+04
  -3.7575086661e-01  -3.8871985840e-01   1.0599860513e+00   1.9830199290e-05   4.1427602632e-01   1.6426800749e-01   1.6426800749e-01   3.2905217137e+02   9.3559319616e-03   1.4368723816e-06   1.7715816616e-03   3.4063568907e-05   1.3390885263e-20   2.0365404427e-16   2.2683894503e-01   6.0878755680e-16   2.2464838040e-03   2.3475726360e-07   4.1273439933e-25   2.3348657266e-26   1.3352755891e-11   8.1968644596e-03   8.0311238204e-04   2.0969606522e-03   2.5237334382e-20   3.2629143803e-06   4.9327975304e-25   7.5978007242e-01  -5.8512212867e+04
  -3.5083970343e-01  -3.6278187483e-01   1.0169988475e+00   2.0332323387e-05   6.5245696497e-01   1.8040487898e-01   1.8040487898e-01   3.4174937660e+02   1.3533821562e-02   1.4568983304e-06   2.1304188991e-03   4.8692642773e-05   1.9938953799e-20   8.4142621002e-18   2.2408218081e-01   5.1842336368e-16   3.2502606361e-03   3.4068633048e-07   2.9542600245e-25   1.7268065888e-26   1.1947199822e-11   1.1846730293e-02   1.1620406326e-03   3.0403975236e-03   3.1563026660e-20   4.7379026873e-06   3.1003127018e-24   7.5656461886e-01  -8.5524490285e+04
  -3.2918459356e-01  -3.3889753202e-01   9.8465474128e-01   2.0727729085e-05   8.6182999335e-01   1.4173486094e-01   1.4173486094e-01   3.5197027554e+02   1.6904171830e-02   2.2448698280e-06   2.2753012903e-03   6.0801904064e-05   2.6484205370e-20   3.9548110842e-19   2.2183466975e-01   4.7142141122e-16   4.0754203892e-03   4.2937636969e-07   2.2986110690e-25   1.3758071885e-26   1.0703517675e-11   1.4784287156e-02   1.4536519701e-03   3.8144432779e-03   3.6781754826e-20   5.9580999570e-06   1.1343268672e-23   7.5397033807e-01  -1.0750952473e+05
  -3.1357158405e-01  -3.1947165510e-01   9.5241353369e-01   2.1139868528e-05   1.0925266948e+00   2.0400804347e-02   2.0400804347e-02   3.6281173468e+02   2.0394395195e-02   2.1185542740e-06   2.4374580571e-03   7.3908596173e-05   3.6163506647e-20   3.3534465873e-20   2.1941675804e-01   4.4858139428e-16   4.9836779873e-03   5.3253827695e-07   1.9092327538e-25   1.1687639473e-26   9.7674654655e-12   1.7801279241e-02   1.7640925695e-03   4.6694436478e-03   4.4113214994e-20   7.3346431571e-06   4.0209257943e-23   7.5128297273e-01  -1.3099842404e+05
  -3.0177163815e-01  -3.0767151299e-01   9.3618884481e-01   2.1353990689e-05   1.2335797991e+00  -6.9384536368e-02  -6.9384536368e-02   3.6852618266e+02   2.2224921360e-02   1.4307831702e-07   2.5285170106e-03   8.1332149388e-05   4.2899671961e-20   3.7735471018e-20   2.1813144569e-01   4.4439399264e-16   5.4721423510e-03   5.8904572346e-07   1.7831201302e-25   1.1035393914e-26   9.4124608292e-12   1.9377975425e-02   1.9284956465e-03   5.1273253029e-03   4.8792802859e-20   8.0776666775e-06   7.4971242635e-23   7.4987261671e-01  -1.4346099277e+05
  -2.9277350506e-01  -2.9587176330e-01   9.3904498427e-01   2.1315453365e-05   1.2416351993e+00  -6.4825788718e-02  -6.4825788718e-02   3.6749746009e+02   2.1910919664e-02   7.1437053023e-07   2.5263603465e-03   8.1089706368e-05   4.1987868763e-20   3.6990611470e-20   2.1837021710e-01   4.4778938034e-16   5.3836014764e-03   5.7784742452e-07   1.8277884196e-25   1.1290820538e-26   9.5399350519e-12   1.9110320535e-02   1.8984476483e-03   5.0350090527e-03   4.8117057492e-20   7.9253770997e-06   6.6898201135e-23   7.5011281125e-01  -1.4119462267e+05
  -2.8756734482e-01  -2.8967524681e-01   9.3039337938e-01   2.1431223585e-05   1.3158908533e+00  -8.9990996279e-02  -8.9990996279e-02   3.7060135744e+02   2.2887052214e-02   3.4670469553e-05   2.5640281690e-03   8.5764272285e-05   4.5893693851e-20   4.0217445854e-20   2.1767859639e-01   4.4423470654e-16   5.6579733008e-03   6.0979629557e-07   1.7488366432e-25   1.0864879824e-26   9.3084177848e-12   1.9948065473e-02   1.9864514051e-03   5.2748116450e-03   5.0498434150e-20   8.3203184036e-06   9.3019664330e-23   7.4935940739e-01  -1.4790217303e+05
  -2.8122421317e-01  -2.8545944283e-01   8.5959334052e-01   2.2432502576e-05   1.8465676068e+00  -3.0044433288e-01  -3.0044433288e-01   3.9820064491e+02   3.1751385375e-02   1.6389580504e-05   2.9801792898e-03   1.1114130457e-04   1.0325163423e-19   8.2190634529e-20   2.1126229125e-01   4.6374153565e-16   8.0624570236e-03   8.9764024777e-07   1.4679799115e-25   9.5238354871e-27   8.1946299412e-12   2.7553063061e-02   2.8031753221e-03   7.6465477983e-03   8.3591274630e-20   1.2186177188e-05   1.3057262226e-21   7.4254824042e-01  -2.0957693483e+05
  -2.7451248488e-01  -2.7698898351e-01   8.8369554677e-01   2.2084110993e-05   1.6954136150e+00  -2.0242854775e-01  -2.0242854775e-01   3.8838172795e+02   2.8365050725e-02   1.2630555867e-06   4.2506188016e-03   1.0698288477e-04   1.1635416716e-19   9.6563442814e-20   2.1363574716e-01   6.7349991243e-16   7.2355321555e-03   7.9941019916e-07   3.4035480499e-25   2.1771502281e-26   1.2692063390e-11   2.4616817860e-02   2.4945930520e-03   6.7556865230e-03   1.0427574771e-19   1.0793502361e-05   5.4463502176e-22   7.4514304744e-01  -1.8657804720e+05
  -2.7043101006e-01  -2.7203598625e-01   8.8040519419e-01   2.2132651052e-05   1.7120144607e+00  -2.3012517898e-01  -2.3012517898e-01   3.8971291071e+02   2.8735998667e-02   1.4459197278e-05   4.5928663894e-03   1.0820592739e-04   1.2958391257e-19   1.0795799418e-19   2.1332942194e-01   7.2387537490e-16   7.3578717349e-03   8.1538450026e-07   3.8803109884e-25   2.4868510690e-26   1.3516653126e-11   2.4924817584e-02   2.5317988480e-03   6.8781644221e-03   1.1474644394e-19   1.1007697287e-05   6.1884862011e-22   7.4485789645e-01  -1.8942819583e+05
  -2.6722108034e-01  -2.6882603388e-01   8.5986981248e-01   2.2441195921e-05   1.8179438767e+00  -3.9889644558e-01  -3.9889644558e-01   3.9823783714e+02   3.1104047400e-02   6.7460574111e-05   7.0990673286e-03   1.1567780018e-04   2.4345623495e-19   1.9910037641e-19   2.1135894640e-01   1.0881926181e-15   8.1442442261e-03   9.1830741273e-07   8.0675151734e-25   5.2304137161e-26   1.9156991741e-11   2.6887781014e-02   2.7703449266e-03   7.6719246831e-03   1.9946478952e-19   1.2401310306e-05   1.3637055978e-21   7.4303776131e-01  -2.0771598403e+05
  -2.6445823336e-01  -2.6561612680e-01   8.3156785349e-01   2.2887367738e-05   1.9326695308e+00  -5.8701900952e-01  -5.8701900952e-01   4.1067711789e+02   3.4285642859e-02   2.7392625461e-04   1.3209922871e-02   1.2953435124e-04   6.0900265921e-19   4.8105955914e-19   2.0853889083e-01   1.9781373996e-15   9.3384569601e-03   1.0735552243e-06   2.3560163835e-24   1.5503091410e-25   3.1792102808e-11   2.9472805971e-02   3.1005656076e-03   8.8158858035e-03   4.4122804709e-19   1.4497038253e-05   4.0083116559e-21   7.4058828985e-01  -2.3341937239e+05
  -2.6282133511e-01  -2.6330033991e-01   7.9982820339e-01   2.3413545251e-05   2.1419586311e+00  -7.4316633552e-01  -7.4316633552e-01   4.2563167161e+02   3.8078507555e-02   1.0427041034e-04   2.0117650879e-02   1.4319238961e-04   1.3189588476e-18   9.8837033063e-19   2.0506918632e-01   2.9784133631e-15   1.0775258324e-02   1.2649719612e-06   4.6146754790e-24   3.0821544916e-25   4.2806321124e-11   3.2531748723e-02   3.5035591236e-03   1.0288326529e-02   8.3096492177e-19   1.7207323071e-05   1.3295207357e-20   7.3767025625e-01  -2.6478930499e+05
  -2.6186297370e-01  -2.6234233030e-01   7.9659507097e-01   2.3466400167e-05   2.1928883288e+00  -7.1337266191e-01  -7.1337266191e-01   4.2716408401e+02   3.8489917360e-02   1.9427458179e-05   2.0848668231e-02   1.5015715463e-04   1.4422293016e-18   1.0762446825e-18   2.0476714751e-01   3.0878926463e-15   1.0954059717e-02   1.2820527282e-06   4.8873791019e-24   3.2692308997e-25   4.3909190268e-11   3.2872559406e-02   3.5385899216e-03   1.0351477992e-02   8.7261469835e-19   1.7334051259e-05   1.4778188483e-20   7.3734739215e-01  -2.6771230500e+05
