# time = 0.25
# Grid points = 509
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.5237454753e-01  -1.5245639876e-01   8.1425602686e-01   2.2875488680e-05   5.6541338592e-01   5.4665377898e-01   5.4665377898e-01   4.1489361576e+02   4.9604257442e-02   7.3005207314e-02   1.6337598723e+01   8.8503889806e-05   7.1772298517e-16   1.8886044071e-15   2.0606665716e-01   2.1524007522e-12   8.0525012130e-03   8.9113108017e-07   3.6238979932e-18   2.4444814155e-19   4.7666719002e-08   4.5115131780e-02   3.3275132980e-03   8.4267930496e-03   5.2096604623e-16   1.4494629391e-05   1.9682100231e-20   7.2890746618e-01  -2.7944766574e+05
  -1.5219255383e-01  -1.5229269630e-01   7.9364104044e-01   2.3179505625e-05   6.3689685096e-01   6.0732649611e-01   6.0732649611e-01   4.2427131716e+02   5.3996101405e-02   1.8362779863e-02   1.8703154672e+01   9.1597248469e-05   1.0049631505e-15   1.1483592819e-15   2.0355681352e-01   2.3842551687e-12   8.7282113821e-03   9.7780432133e-07   4.1893106747e-18   2.8565620767e-19   5.1030838977e-08   4.9081720277e-02   3.6482387497e-03   9.4017675261e-03   6.7283748617e-16   1.6109234109e-05   3.3658539166e-20   7.2547451323e-01  -3.0581560577e+05
  -1.5199331187e-01  -1.5209241137e-01   7.8906382467e-01   2.3248515337e-05   6.5417917414e-01   6.2121490182e-01   6.2121490182e-01   4.2641519119e+02   5.4988701355e-02   2.1880425071e-03   1.9272498831e+01   9.2594886609e-05   1.0857816556e-15   1.0295359891e-15   2.0298627495e-01   2.4404371863e-12   8.8806286172e-03   9.9753143968e-07   4.3302272111e-18   2.9595590569e-19   5.1821427266e-08   4.9976655171e-02   3.7216467196e-03   9.6272437412e-03   7.1283037824e-16   1.6484780834e-05   3.8059572448e-20   7.2469742178e-01  -3.1176388444e+05
  -1.5180277334e-01  -1.5189421236e-01   8.0190898563e-01   2.3057695601e-05   6.0918994950e-01   5.8167042546e-01   5.8167042546e-01   4.2047025287e+02   5.2160574512e-02   4.3360080873e-02   1.7733299658e+01   9.1295330916e-05   8.8276761358e-16   1.4138637322e-15   2.0460101210e-01   2.2941042684e-12   8.4465169216e-03   9.4147330960e-07   3.9679083197e-18   2.6945288345e-19   4.9729412468e-08   4.7420652116e-02   3.5149134603e-03   8.9966303270e-03   6.0839911062e-16   1.5447491881e-05   2.7191839017e-20   7.2691254105e-01  -2.9470040513e+05
  -1.5162457555e-01  -1.5171133432e-01   8.2856231072e-01   2.2670722844e-05   5.2352834344e-01   5.0606407632e-01   5.0606407632e-01   4.0863905665e+02   4.6628490156e-02   1.0326423378e-01   1.4864592905e+01   8.8259243493e-05   5.7534931537e-16   2.5751102474e-15   2.0775813288e-01   2.0101765392e-12   7.5933871215e-03   8.3300743853e-07   3.2896862247e-18   2.2020045216e-19   4.5505628821e-08   4.2421002037e-02   3.1138438251e-03   7.7925306909e-03   4.3800992514e-16   1.3447919336e-05   1.3810332892e-20   7.3121851777e-01  -2.6158545773e+05
  -1.5144492825e-01  -1.5153781679e-01   8.6886800520e-01   2.2108441483e-05   4.1127318376e-01   4.0506611740e-01   4.0506611740e-01   3.9194574258e+02   3.9002180978e-02   1.4261238382e-01   1.1244848215e+01   8.3671182456e-05   3.0324911447e-16   5.2157884937e-15   2.1210065732e-01   1.6365293270e-12   6.4087432070e-03   6.8590124329e-07   2.4498025356e-18   1.6008255842e-19   3.9489726468e-08   3.5525900988e-02   2.5687717952e-03   6.1948042270e-03   2.6594211876e-16   1.0765467063e-05   5.2234400762e-21   7.3710596043e-01  -2.1641520809e+05
  -1.5113825217e-01  -1.5135203970e-01   9.6419810706e-01   2.0872771286e-05   2.0308064523e-01   2.1225058070e-01   2.1225058070e-01   3.5728913965e+02   2.4073619200e-02   1.1319270391e-01   5.3000789574e+00   7.3636637567e-05   6.7186975353e-17   1.4017030447e-14   2.2056013106e-01   9.9325413479e-13   4.0628843823e-03   4.0442477943e-07  -8.4856575710e-17   7.2129683363e-20   2.7175518360e-08   2.2017339971e-02   1.5233855618e-03   3.2382894040e-03   7.7339498191e-17   5.7335802250e-06   6.5463580490e-22   7.4851816780e-01  -1.2999731552e+05
  -1.5056058375e-01  -1.5092446463e-01   1.1205129072e+00   1.9134037430e-05   3.3331935609e-02   2.8886851904e-02   2.8886851904e-02   3.1224876066e+02   5.0687041105e-03   1.4098028020e-02   3.8471237669e-01   5.2159173793e-05   3.5277925956e-18   5.2477398846e-14   2.3067618453e-01   4.5756836949e-13   8.9725557027e-04   7.7414114808e-08   1.9266029354e-19   1.0409552374e-20   7.6505612844e-09   4.6586755793e-03   2.9467777797e-04   4.7519977884e-04   4.9249335453e-18   8.4986680240e-07   2.4307467940e-23   7.6294491266e-01  -2.4732626555e+04
  -1.4983005549e-01  -1.5019670287e-01   1.1016756840e+00   1.9325135144e-05   4.9788959225e-02   4.4211026297e-02   4.4211026297e-02   3.1701238319e+02   7.1204678349e-03   3.2579089806e-02   6.8465539700e-01   6.3194933996e-05   5.5671562292e-18   4.3443566969e-14   2.2963751225e-01   4.7981085063e-13   1.2460541745e-03   1.1058728575e-07   2.5583190059e-19   1.4036187640e-20   9.9898709930e-09   6.5299577054e-03   4.1916894495e-04   7.2391761720e-04   7.8946959062e-18   1.2968537811e-06   3.7532974964e-23   7.6137877694e-01  -3.5926651267e+04
  -1.4928748732e-01  -1.4946340811e-01   9.2338054037e-01   2.1372625148e-05   2.8013844807e-01   2.6476708463e-01   2.6476708463e-01   3.7112258343e+02   3.0289515048e-02   1.7249778766e-01   7.1090784269e+00   1.0521609684e-04   1.3018430321e-16   1.0981639703e-14   2.1732431146e-01   1.1653310825e-12   5.0392066341e-03   5.1014909281e-07  -1.0897114269e-16   9.3088386650e-20   3.0856076893e-08   2.7667665314e-02   1.9011665764e-03   4.1559059883e-03   1.1965183047e-16   7.2923589877e-06   1.4397758412e-21   7.4379869456e-01  -1.6387934715e+05
  -1.4900797844e-01  -1.4911156653e-01   8.3521049522e-01   2.2547155899e-05   4.9085715068e-01   4.3586946930e-01   4.3586946930e-01   4.0527259743e+02   4.5981481802e-02   2.3005375022e-01   1.3210209782e+01   1.2913159246e-04   5.4376444421e-16   4.0748467238e-15   2.0876837148e-01   1.7868829112e-12   7.4949724360e-03   7.9774021318e-07   2.6938421165e-18   1.7964176031e-19   4.1793933074e-08   4.1932594673e-02   2.9458647332e-03   6.9652802343e-03   3.4294432217e-16   1.1996154050e-05   1.0937004042e-20   7.3175094916e-01  -2.5363822225e+05
  -1.4882272000e-01  -1.4890439035e-01   7.8836905679e-01   2.3218262099e-05   6.3493733329e-01   5.4295972555e-01   5.4295972555e-01   4.2599980582e+02   5.6076764920e-02   2.2191338657e-01   1.7705978484e+01   1.4488922546e-04   1.1976143325e-15   2.2036533487e-15   2.0330620835e-01   2.2087852411e-12   9.0577504499e-03   9.8548940602e-07   3.6079481380e-18   2.4679099745e-19   4.8107748849e-08   5.1119245864e-02   3.6208072951e-03   8.8048688428e-03   5.8898422494e-16   1.5019095802e-05   3.6195079246e-20   7.2393017727e-01  -3.1184319002e+05
  -1.4862348011e-01  -1.4874104964e-01   7.4890999440e-01   2.3808165783e-05   7.7595359554e-01   6.3930282624e-01   6.3930282624e-01   4.4506920007e+02   6.5842810590e-02   1.6868636144e-01   2.2486838617e+01   1.6134547535e-04   2.3987272026e-15   1.6350148679e-15   1.9809266811e-01   2.6115096956e-12   1.0566349840e-02   1.1672753944e-06   4.5456799876e-18   3.1651336621e-19   5.3802890345e-08   6.0022295759e-02   4.2687253205e-03   1.0541673569e-02   9.2816365494e-16   1.7841550472e-05   1.0569964870e-19   7.1632787929e-01  -3.6811309226e+05
  -1.4836590141e-01  -1.4850591057e-01   7.1537735798e-01   2.4325682102e-05   9.0691638324e-01   7.1219681384e-01   7.1219681384e-01   4.6252674580e+02   7.5217613246e-02   7.4389990052e-02   2.7423154648e+01   1.8103076818e-04   4.4772836992e-15   2.0613639848e-15   1.9326117910e-01   2.9805010494e-12   1.2026862289e-02   1.3377055517e-06   5.4581831664e-18   3.8480064770e-19   5.8892400041e-08   6.8607849144e-02   4.8669335621e-03   1.2008064237e-02   1.3551444071e-15   2.0206165931e-05   2.7114803503e-19   7.0902647813e-01  -4.2083262061e+05
  -1.4808092202e-01  -1.4822589224e-01   6.9833592247e-01   2.4587839812e-05   9.6401956102e-01   7.1880701736e-01   7.1880701736e-01   4.7174128397e+02   8.0512709398e-02   1.0274664754e-02   3.0368154800e+01   1.9989426158e-04   6.3737008934e-15   2.6936854924e-15   1.9079313465e-01   3.1846391327e-12   1.2890705056e-02   1.4230492213e-06   6.0020623933e-18   4.2550722945e-19   6.1890846753e-08   7.3514203512e-02   5.1566732968e-03   1.2443361901e-02   1.6115486258e-15   2.0946120948e-05   4.3563354603e-19   7.0497959626e-01  -4.4810160574e+05
  -1.4782776121e-01  -1.4793595179e-01   6.9651115046e-01   2.4606903929e-05   9.5053735199e-01   6.7744095820e-01   6.7744095820e-01   4.7254022040e+02   8.1211620458e-02   1.0379209292e-04   3.0884055267e+01   2.1355937339e-04   6.9132120486e-15   2.8890142947e-15   1.9076560462e-01   3.2351319533e-12   1.3064142507e-02   1.4195333450e-06   6.1733324917e-18   4.3816358830e-19   6.2945882915e-08   7.4223159363e-02   5.1345525804e-03   1.2021484143e-02   1.6012595198e-15   2.0351165739e-05   4.5049403395e-19   7.0455566376e-01  -4.4867817545e+05
  -1.4756863214e-01  -1.4771957062e-01   7.0088282997e-01   2.4527334501e-05   9.1159881475e-01   6.1979100605e-01   6.1979100605e-01   4.6986314332e+02   7.9942636550e-02   4.4492819710e-03   3.0393736621e+01   2.2515899310e-04   6.7167478651e-15   2.8267343753e-15   1.9174571116e-01   3.2294324720e-12   1.2941876075e-02   1.3794143908e-06   6.2126062241e-18   4.4073131176e-19   6.3318329837e-08   7.3124291010e-02   4.9857449048e-03   1.1296749421e-02   1.4833169045e-15   1.9285669579e-05   3.9091821129e-19   7.0565974004e-01  -4.3827745211e+05
  -1.4726708316e-01  -1.4741769366e-01   7.0971932409e-01   2.4379994986e-05   8.6417682455e-01   5.5893248610e-01   5.5893248610e-01   4.6480446196e+02   7.7268596459e-02   5.3579866458e-03   2.9273809022e+01   2.3496680850e-04   6.0407025316e-15   2.5826531222e-15   1.9337902735e-01   3.1890413333e-12   1.2603049510e-02   1.3165298308e-06   6.1774899739e-18   4.3734640966e-19   6.3275632148e-08   7.0716651318e-02   4.7603271157e-03   1.0481648193e-02   1.3198133069e-15   1.8069712966e-05   3.0308916269e-19   7.0780488019e-01  -4.2090954633e+05
  -1.4701467742e-01  -1.4711647266e-01   7.1500312000e-01   2.4293891566e-05   8.4303396002e-01   5.2897144982e-01   5.2897144982e-01   4.6185621517e+02   7.5685440871e-02   1.7504627643e-03   2.8621811168e+01   2.4044824821e-04   5.6621344422e-15   2.4428990095e-15   1.9429742434e-01   3.1625071640e-12   1.2394837946e-02   1.2817418231e-06   6.1479591829e-18   4.3461865783e-19   6.3187629182e-08   6.9278240034e-02   4.6366859390e-03   1.0090542114e-02   1.2384488553e-15   1.7481260310e-05   2.6261309601e-19   7.0904299518e-01  -4.1124677647e+05
  -1.4676628892e-01  -1.4691288218e-01   7.1699514227e-01   2.4260865127e-05   8.3743963879e-01   5.1579257142e-01   5.1579257142e-01   4.6073964273e+02   7.5107419040e-02   1.6103080235e-04   2.8372096335e+01   2.4423924856e-04   5.5507362114e-15   2.4038978208e-15   1.9464258202e-01   3.1507283329e-12   1.2320360679e-02   1.2684073419e-06   6.1318615741e-18   4.3322156889e-19   6.3145736962e-08   6.8752332493e-02   4.5890493318e-03   9.9419133613e-03   1.2080872589e-15   1.7256201036e-05   2.4942315018e-19   7.0949093510e-01  -4.0771218986e+05
  -1.4651710667e-01  -1.4661969565e-01   7.1301933710e-01   2.4322256052e-05   8.5489841456e-01   5.2693247811e-01   5.2693247811e-01   4.6287668014e+02   7.6339000959e-02   4.5817222536e-03   2.8825267442e+01   2.4600023229e-04   5.9197795328e-15   2.5513599343e-15   1.9400103814e-01   3.1665178479e-12   1.2494054497e-02   1.2913378197e-06   6.1429291174e-18   4.3451762326e-19   6.3221752431e-08   6.9879996118e-02   4.6687818356e-03   1.0150471401e-02   1.2566089549e-15   1.7570482705e-05   2.7783534725e-19   7.0854073273e-01  -4.1467792660e+05
  -1.4615663499e-01  -1.4641451768e-01   7.0179752967e-01   2.4499377160e-05   9.0527850572e-01   5.6814901349e-01   5.6814901349e-01   4.6906661980e+02   7.9861642206e-02   1.8284895407e-02   3.0194539469e+01   2.4666226361e-04   7.0332926176e-15   2.9804537118e-15   1.9210881165e-01   3.2160318705e-12   1.2985887336e-02   1.3602198567e-06   6.1913669402e-18   4.3925356647e-19   6.3474889881e-08   7.3097903349e-02   4.9095565911e-03   1.0828878920e-02   1.4174493364e-15   1.8592840573e-05   3.7866715690e-19   7.0580228335e-01  -4.3514349315e+05
  -1.4577853714e-01  -1.4589875229e-01   6.8077763927e-01   2.4846886652e-05   1.0254148583e+00   6.7407238684e-01   6.7407238684e-01   4.8128429076e+02   8.6568387171e-02   2.9067022171e-02   3.3163741954e+01   2.4278529320e-04   9.7010899001e-15   3.9923927734e-15   1.8831345725e-01   3.3340792577e-12   1.3920390308e-02   1.5019472849e-06   6.3663425211e-18   4.5365824303e-19   6.4206663867e-08   7.9180291274e-02   5.4094259914e-03   1.2474916263e-02   1.8392033497e-15   2.1065573688e-05   7.0292302124e-19   7.0043610189e-01  -4.7646620789e+05
