# time = 0.9
# Grid points = 1054
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502212228e-01  -7.5000000000e-01   1.1718147722e+00   1.8632414073e-05   8.4420133050e-04   2.0086236878e-04   2.0086236878e-04   3.0004012619e+02  -9.0826482636e-06   2.4043936702e-11   6.0062455151e-06   4.6107886576e-08   6.8020277392e-22   1.6198895019e-15   2.3299179494e-01   3.6256242718e-14   2.9989612110e-06   2.9982130935e-10   3.1192598706e-24   1.6135035900e-25   1.4318776871e-12   1.0844101253e-05   1.0556859511e-06   2.8292795182e-06   1.8579002344e-21   4.1884199983e-09   2.7479728547e-28   7.6699042643e-01   1.8279769666e+03
  -6.7508064784e-01  -7.0004424455e-01   1.1713267736e+00   1.8637337045e-05   3.0967374716e-03   1.1027637912e-03   1.1027637912e-03   3.0015570025e+02   2.7521288545e-05   5.2166118285e-11   1.1702839890e-05   1.8130199797e-07   1.0510553950e-21   2.0754492625e-15   2.3296777289e-01   1.4129047393e-14   1.1761467034e-05   1.1996077599e-09   2.2654811933e-24   1.1723392082e-25   2.6706119022e-12   4.2843573647e-05   4.1809136334e-06   1.1008743452e-05   2.8924973418e-21   1.6709645491e-08   2.0618937438e-28   7.6696223319e-01   1.5928775345e+03
  -6.3763475641e-01  -6.5011705112e-01   1.1706606577e+00   1.8644057768e-05   5.8315403735e-03   2.8120327711e-03   2.8120327711e-03   3.0031356973e+02   7.7656942023e-05   2.6101237853e-11   1.7253814601e-05   3.6632888882e-07   1.0856341695e-21   2.1138397542e-15   2.3293487848e-01   7.1910532514e-15   2.3761169905e-05   2.4383894278e-09   1.5824612793e-24   8.1934029662e-26   3.6690139223e-12   8.6674365923e-05   8.4651124489e-06   2.2196601791e-05   2.9975137486e-21   3.3934037383e-08   1.5551738895e-28   7.6692362156e-01   1.2705959942e+03
  -6.1267016604e-01  -6.2515246171e-01   1.1705350494e+00   1.8645325358e-05   6.2907508417e-03   3.2043889923e-03   3.2043889923e-03   3.0034335320e+02   8.7122497383e-05   4.9466124976e-11   1.8347013619e-05   4.0189196132e-07   1.0893962479e-21   2.0988588187e-15   2.3292867396e-01   6.5832982765e-15   2.6027054903e-05   2.6725298629e-09   1.5085696346e-24   7.8116284163e-26   3.8213313310e-12   9.4949830572e-05   9.2737324434e-06   2.4303803327e-05   3.0083323063e-21   3.7183429852e-08   1.5095440030e-28   7.6691632987e-01   1.2097700716e+03
  -5.9173029606e-01  -6.0018787038e-01   1.1700871657e+00   1.8649846493e-05   7.7446527444e-03   4.8145063264e-03   4.8145063264e-03   3.0044960409e+02   1.2090624742e-04   1.5360677659e-10   2.2678298764e-05   5.2719170661e-07   1.1747892106e-21   1.9997442393e-15   2.3290651357e-01   5.4049416575e-15   3.4114027260e-05   3.5094190669e-09   1.3877393921e-24   7.1885995268e-26   4.2845903539e-12   1.2448507432e-04   1.2161411854e-05   3.1835509291e-05   3.2452907713e-21   4.8810077794e-08   1.4904626789e-28   7.6689031089e-01   9.9253530907e+02
  -5.7904393283e-01  -5.8327272174e-01   1.1697520905e+00   1.8653229036e-05   7.9006909098e-03   6.7860802936e-03   6.7860802936e-03   3.0052911489e+02   1.4620259386e-04   1.0136152654e-09   2.5830719277e-05   6.2736562550e-07   1.2368098454e-21   1.8929095638e-15   2.3288995174e-01   4.8239689481e-15   4.0173215947e-05   4.1367072737e-09   1.3108753581e-24   6.7923101954e-26   4.5370496522e-12   1.4659576503e-04   1.4321501943e-05   3.7450087309e-05   3.4131621283e-21   5.7491909805e-08   1.4969392489e-28   7.6687081869e-01   8.3003599489e+02
  -5.7270074484e-01  -5.7481514392e-01   1.1692339811e+00   1.8658453208e-05   6.2673131571e-03   1.1009695797e-02   1.1009695797e-02   3.0065187191e+02   1.8509468125e-04   8.8869314120e-09   3.0735979610e-05   8.6450731677e-07   1.3340358191e-21   1.7239809190e-15   2.3286469667e-01   4.1973030757e-15   4.9584222348e-05   5.1050960353e-09   1.2200133908e-24   6.3242062382e-26   4.8569106361e-12   1.8048004078e-04   1.7620487260e-05   4.5909013021e-05   3.6479789175e-21   7.0593239807e-08   1.5457036575e-28   7.6684076936e-01   5.8160213917e+02
  -5.6952908500e-01  -5.7058634576e-01   1.1684267089e+00   1.8666581712e-05   2.0505832449e-03   1.7957568085e-02   1.7957568085e-02   3.0084202012e+02   2.4229224365e-04   5.4064384548e-07   3.7615279832e-05   1.7339888291e-06   1.4714140415e-21   1.5357543552e-15   2.3282870086e-01   3.5320533866e-15   6.4782588980e-05   6.6178307893e-09   1.8914826275e-24   5.6048052144e-26   5.1182988355e-12   2.2958439615e-04   2.2334126052e-05   5.7023318340e-05   3.8287014207e-21   8.8025654894e-08   2.8470286683e-28   7.6679574608e-01   2.2356456485e+02
  -5.6794319302e-01  -5.6847182424e-01   1.1647081776e+00   1.8704632821e-05  -6.0401945146e-03   4.1061494651e-02   4.1061494651e-02   3.0172895333e+02   4.8884102146e-04   4.5513187326e-07   6.8012035035e-05   4.5359060453e-06   1.7520132845e-21   1.1031023349e-15   2.3266518870e-01   2.0830150977e-15   1.3818765560e-04   1.4032520454e-08   1.4846829228e-24  -1.3986526442e-22   5.5537417622e-12   4.4095841822e-04   4.3182447215e-05   1.0706127140e-04   4.3249208132e-21   1.6823261287e-07  -1.9890848327e-25   7.6660070333e-01  -1.3770750366e+03
  -5.6688544344e-01  -5.6741456180e-01   1.1636358724e+00   1.8715642949e-05  -4.9428268330e-03   4.3749321355e-02   4.3749321355e-02   3.0198481228e+02   5.5610440007e-04   3.2145752191e-05   7.6142166034e-05   5.7447754192e-06   1.8469919601e-21   1.0459182194e-15   2.3262163663e-01   1.9114872291e-15   1.6009502110e-04   1.6187667622e-08   1.3713234793e-24  -1.3308926871e-22   5.5611097182e-12   4.9802546134e-04   4.8740512242e-05   1.1910113842e-04   4.4343679350e-21   1.8788099687e-07  -2.3129653990e-25   7.6654645238e-01  -1.8070998144e+03
